Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.18656247347459026,34.073,1000.0,105,2100000,1,0.08206883072853088,1.0872583389282227,0.00023699999999999923,0.012156099131622444,2.4417153535940397,0.0025988509893393554,11.473189115524292,2.513699769973755,13.986892223358154,4.673004205812958e-09,-1.5258788677030566e-09
-0.7796731127344967,32.124,1000.0,106,2120000,2,0.03850367292761803,1.0888855457305908,0.00023639999999999921,0.011553237321057591,1.530445920916411,0.0016048367048938053,11.369509935379028,5.013832092285156,16.383344650268555,0.0,-3.051757735406113e-09
-1.126183077896731,25.831,1000.0,107,2140000,3,0.041496142745018005,1.0905336141586304,0.00023579999999999923,0.012388423081741325,1.0049693246111195,-9.64915275740357e-06,11.33646011352539,7.494739055633545,18.831201553344727,-7.629394338515283e-10,-7.629394005448376e-09
-0.7887029575775364,18.455000000000002,1000.0,108,2160000,2,0.13256824016571045,1.0906288623809814,0.00023519999999999924,0.01208672691776325,0.9854363103072864,-0.001234021379624288,11.365387916564941,5.01840615272522,16.38379740715027,1.9836425835251248e-08,-1.602172794434864e-08
-0.15629224121017743,15.285,1000.0,109,2180000,3,0.03136534243822098,1.0886387825012207,0.00023459999999999925,0.012436889478474602,0.9998093896145764,0.0011481870954144146,11.427069664001465,7.523957252502441,18.951029539108276,7.629394338515283e-10,3.051757735406113e-09
-0.1069027569342224,18.424,1000.0,110,2200000,1,0.20485536754131317,1.0854295492172241,0.00023399999999999924,0.01167409853956189,1.900875462129855,0.009879652605639003,11.364434242248535,2.5152454376220703,13.879682540893555,3.433227480087453e-09,1.5258788677030566e-09
-0.36610390195715803,20.910000000000004,1000.0,111,2220000,1,0.06120498478412628,1.0816468000411987,0.00023339999999999925,0.014945898841792782,2.1646755049213433,0.002547346625310449,11.333091735839844,2.502408504486084,13.835503339767456,-3.8146971692576415e-10,-1.0681151962899094e-08
-0.40671492197840237,23.845000000000006,1000.0,112,2240000,1,0.0327325314283371,1.0779762268066406,0.00023279999999999923,0.013416988495439767,1.719644651816676,0.001987341316059803,11.337647676467896,2.507556676864624,13.845207214355469,-7.629394005448376e-09,-1.5258788677030566e-09
-0.19012734364851994,27.649,1000.0,113,2260000,1,0.3250373303890228,1.075233817100525,0.00023219999999999925,0.01287505642835277,1.9595639199113692,-0.0010307222699966674,11.380907773971558,2.5160772800445557,13.89698839187622,0.0,-2.2888182460434336e-09
-0.40800246187516576,24.304,1000.0,114,2280000,2,0.03997320309281349,1.0726020336151123,0.00023159999999999926,0.013075509415076564,1.4854709620292956,0.00044394044626575594,11.345901012420654,5.008417844772339,16.35432267189026,-8.01086397217432e-09,9.155272984173735e-09
-0.5849088224873388,26.062,1000.0,115,2300000,1,1.4031157493591309,1.0704556703567505,0.00023099999999999927,0.011624118344435773,3.095105950063029,-0.009069775828136542,11.401649951934814,2.5084497928619385,13.910105466842651,3.8146971692576415e-10,9.155272984173735e-09
-0.38917892088537537,35.88100000000001,1000.0,116,2320000,1,0.9812590479850769,1.0709139108657837,0.00023039999999999928,0.014053413049338725,2.1239550968709464,-0.01859455748004452,11.325916051864624,2.5094778537750244,13.835397005081177,-4.959106458812812e-09,-9.155272984173735e-09
-0.292486151537912,46.352999999999994,1000.0,117,2340000,1,0.04699055850505829,1.07600736618042,0.0002297999999999993,0.014286407135641232,2.801952647229734,0.00303659711617786,11.338433742523193,2.511557102203369,13.84999394416809,-3.051757735406113e-09,1.2207030941624453e-08
-0.4476024392119287,33.907,1000.0,118,2360000,1,0.030123967677354813,1.0825649499893188,0.00022919999999999928,0.015970639765453033,1.6234026021850756,0.002526546921432256,11.37765908241272,2.501464605331421,13.879127264022827,2.1362303925798187e-08,-1.0681151962899094e-08
-0.2830859148960006,22.609,1000.0,119,2380000,2,0.04836525395512581,1.087964415550232,0.0002285999999999993,0.013246841813488223,1.3131131399363374,-0.0008250031670103201,11.3615243434906,5.006251096725464,16.36777901649475,-5.340575981449547e-09,-1.2207030941624453e-08
-0.20306054929831124,12.485000000000003,1000.0,120,2400000,2,0.11763165891170502,1.0900623798370361,0.0002279999999999993,0.014707943422350878,0.8211577524201938,0.000672641712740754,11.366870880126953,5.015619993209839,16.382494926452637,1.5258788677030566e-09,1.831054596834747e-08
-0.2786159701463811,9.489999999999998,1000.0,121,2420000,2,0.052194658666849136,1.0885179042816162,0.00022739999999999932,0.014996513519019554,0.7036065986266913,0.0009608880122796224,11.397701740264893,5.00635290145874,16.40405774116516,-9.346008411625917e-09,-4.577636492086867e-09
-0.6166432905836003,7.428,1000.0,122,2440000,1,0.03641655668616295,1.0832438468933105,0.0002267999999999993,0.015477743333044905,1.0594530260791413,0.0056527906592887716,11.37386441230774,2.5113022327423096,13.885170221328735,-1.1825560974898508e-08,-9.155272984173735e-09
-0.7865772233795024,9.428,1000.0,123,2460000,1,0.0997142568230629,1.0750528573989868,0.0002261999999999993,0.017317982012638077,1.6405952091034228,0.0033930437140964184,11.36025094985962,2.511786937713623,13.872045278549194,1.5258788677030566e-09,-1.5258788677030566e-09
-0.5389004655888183,15.49,1000.0,124,2480000,2,0.5247452259063721,1.0655518770217896,0.00022559999999999928,0.014145476228822344,1.5175651946006872,0.0010362466225942103,11.38376259803772,5.013739347457886,16.397504329681396,7.629394005448376e-09,6.103515470812226e-09
-0.47253736371488514,29.014,1000.0,125,2500000,1,0.9073329567909241,1.0578604936599731,0.0002249999999999993,0.015762935725811382,3.955764861343006,-0.04070742810948398,11.34917402267456,2.5082430839538574,13.857419729232788,1.5258788677030566e-09,1.0681151962899094e-08
-0.5766833073834964,36.885000000000005,1000.0,126,2520000,1,0.8349423408508301,1.0535765886306763,0.00022439999999999927,0.012199876806178032,1.025139060930703,-0.0006625690726569285,11.427632093429565,2.517117738723755,13.94475269317627,-3.051757735406113e-09,-3.051757735406113e-09
-0.6250544475370758,26.598000000000003,1000.0,127,2540000,2,0.02575463242828846,1.050062894821167,0.0002237999999999993,0.01704101677174671,1.0848930814205267,0.00022934491897876652,11.347383975982666,4.976948499679565,16.324339628219604,-1.9550322249983765e-08,0.0
-0.5915767844748137,16.173,1000.0,128,2560000,1,0.8329541087150574,1.044908881187439,0.0002231999999999993,0.01914068778899436,1.2334431009932447,-0.005158870768087645,11.39360523223877,2.506850242614746,13.90045952796936,1.2969969986897922e-08,7.629394338515283e-10
-0.5330657018308986,15.361000000000004,1000.0,129,2580000,4,0.051125261932611465,1.0380878448486328,0.0002225999999999993,0.014075199136147484,0.6461456394471681,-0.0002796416522000735,11.385106086730957,9.957578659057617,21.342687129974365,-2.6702879907247734e-08,6.103515470812226e-09
-0.6257320602177,12.990999999999996,1000.0,130,2600000,7,0.02217887155711651,1.029229998588562,0.0002219999999999993,0.013868880133424678,0.37832650449084454,-0.0005680378545577235,11.29214882850647,17.490384101867676,28.782540798187256,-9.53674295089968e-09,-4.577636492086867e-09
-0.9351016945231306,6.638000000000001,1000.0,131,2620000,2,0.09645330905914307,1.0171358585357666,0.0002213999999999993,0.01547229437740704,0.5216353100281172,-0.003245288551340219,11.26769495010376,4.982309341430664,16.250006914138794,1.5258788677030566e-09,1.5258788677030566e-09
-1.0958845181687977,12.617999999999999,1000.0,132,2640000,1,0.08014105260372162,1.003442645072937,0.0002207999999999993,0.016579000434031883,2.2605683257023745,0.0035353110264094113,11.33017873764038,2.4932339191436768,13.823415517807007,6.103515470812226e-09,-3.051757735406113e-09
-0.9884759088281767,15.925999999999998,1000.0,133,2660000,3,0.02860279381275177,0.9890341758728027,0.0002201999999999993,0.015582147448128279,0.66235971812623,-0.0005834908928837194,11.305110454559326,7.458257675170898,18.763370752334595,2.6702879907247734e-09,8.392333938900265e-09
-0.3399411792384509,12.693999999999999,1000.0,134,2680000,4,0.058401986956596375,0.973260760307312,0.0002195999999999993,0.013886517020888603,0.5171636690061313,0.00031115586245313476,11.316015481948853,9.97852087020874,21.294538497924805,8.392333938900265e-09,-4.577636492086867e-09
-0.31172174710453515,7.448,1000.0,135,2700000,1,0.06956174969673157,0.9551107287406921,0.0002189999999999993,0.016305708448393658,0.5412949729746523,-0.0017161702567238372,11.356084108352661,2.5082380771636963,13.86432433128357,-8.583068478174027e-09,-1.5258788677030566e-09
-0.861665162593208,8.708000000000002,1000.0,136,2720000,1,0.06847541779279709,0.9350990056991577,0.00021839999999999932,0.014202746836403117,1.335305322187777,-0.0007258372458691795,11.320724725723267,2.4966602325439453,13.81739091873169,-1.2969969986897922e-08,1.5258788677030566e-09
-1.2922713564777741,10.079999999999998,1000.0,137,2740000,2,0.035160381346940994,0.9137091040611267,0.00021779999999999933,0.012764554704352024,0.6284147489089935,0.001272695639487594,11.32922625541687,5.020247936248779,16.34947633743286,1.5258788677030566e-09,5.912780487449254e-09
-0.9667738626009627,9.26,1000.0,138,2760000,3,0.03465164452791214,0.8909014463424683,0.00021719999999999932,0.012837683737349396,0.5670528664661292,0.000516614459625607,11.367246627807617,7.486313581466675,18.853562831878662,7.629394005448376e-09,-6.103515470812226e-09
-0.3804526208911839,8.450999999999999,1000.0,139,2780000,1,0.022030072286725044,0.8666456341743469,0.0002165999999999993,0.013564552882680306,0.6608295178832337,0.003304693679036662,11.339979648590088,2.4862093925476074,13.826191663742065,1.2207030941624453e-08,3.051757735406113e-09
-0.27547750801882154,12.100999999999999,1000.0,140,2800000,1,1.1582719087600708,0.8418710827827454,0.00021599999999999931,0.012914706344385974,1.313770797877266,-0.005453574985560304,11.351675748825073,2.4968509674072266,13.848531246185303,3.051757735406113e-09,-7.629394005448376e-09
-0.1922612785539285,14.427000000000003,1000.0,141,2820000,1,0.04446517676115036,0.8171314597129822,0.00021539999999999933,0.015637645750833207,0.5210888670941892,0.0014902267808886095,11.323843240737915,2.520409107208252,13.844255924224854,-3.051757735406113e-09,4.577636492086867e-09
-0.4660122678458293,14.851000000000003,1000.0,142,2840000,1,0.06674782186746597,0.7925118803977966,0.00021479999999999934,0.017594599542907253,0.7814056047806724,0.0012232741190733524,11.316816806793213,2.500126600265503,13.816946029663086,-2.2888182460434336e-09,-1.5258788677030566e-09
-0.9223427491253038,8.337,1000.0,143,2860000,3,0.03031281940639019,0.7665846347808838,0.00021419999999999932,0.01445222701936865,0.4836718341032156,-0.00012400050655491372,11.466638803482056,7.530984878540039,18.997627019882202,6.103515470812226e-09,1.5258788677030566e-09
-1.0665666859548106,7.952000000000001,1000.0,144,2880000,1,0.029594024643301964,0.7394015192985535,0.00021359999999999934,0.015071208978565736,0.6602784063869391,0.00040766164904442457,11.332467079162598,2.515394926071167,13.847865104675293,3.051757735406113e-09,-6.103515470812226e-09
-1.1486247878426084,7.087999999999999,1000.0,145,2900000,2,0.06407424062490463,0.7109094262123108,0.00021299999999999935,0.014309651489122607,0.5924800447286508,-0.0017614626394846617,11.380343437194824,5.014803886413574,16.395150423049927,6.103515470812226e-09,0.0
-1.3121024398542018,8.561000000000003,1000.0,146,2920000,1,0.0258693415671587,0.6815558671951294,0.00021239999999999936,0.01759227076932169,0.7360402232351394,0.0005569846277086499,11.294448137283325,2.5157899856567383,13.810240745544434,-3.051757735406113e-09,1.5258788677030566e-09
-1.1417309695495546,9.984999999999998,1000.0,147,2940000,2,0.026578420773148537,0.6517308950424194,0.00021179999999999935,0.016520937376569348,0.7229463704668295,0.0009296432999632182,11.314115762710571,4.987439393997192,16.301562070846558,6.103515470812226e-09,-3.051757735406113e-09
-1.0341723153527798,9.645000000000001,1000.0,148,2960000,3,0.03147142380475998,0.6214087009429932,0.00021119999999999933,0.019523086268315934,0.3312362487863301,-0.0012239461741881312,11.333377599716187,7.508378744125366,18.841758728027344,-6.103515470812226e-09,-3.8146971692576415e-10
-0.8235060800757659,6.4319999999999995,1000.0,149,2980000,1,0.08526954054832458,0.5899627208709717,0.00021059999999999935,0.016827472833732066,0.39587320311191365,0.0022666959327083238,11.36008882522583,2.4887280464172363,13.848819732666016,6.103515470812226e-09,1.5258788677030566e-09
-0.841796996623555,9.083000000000002,1000.0,150,3000000,1,0.7388024926185608,0.5580679178237915,0.00020999999999999936,0.01721840566053939,1.7414381075590943,-0.008017934405783448,11.360988140106201,2.50577449798584,13.866765022277832,-3.814697002724188e-09,0.0
-0.675296630594098,17.752000000000002,1000.0,151,3020000,2,0.037869974970817566,0.5276387333869934,0.00020939999999999934,0.02005674081524245,0.8310194127380658,0.002117533246040368,11.309646368026733,4.979620933532715,16.289271593093872,7.629394338515283e-10,0.0
-0.5762997177497391,19.195999999999998,1000.0,152,3040000,6,0.03552716225385666,0.4988486170768738,0.00020879999999999936,0.01426478722197211,0.2936020961648232,-0.002381666870606732,11.339934825897217,14.996896743774414,26.33683466911316,9.155272984173735e-09,-1.5258788677030566e-09
-0.4866629316463499,9.31,1000.0,153,3060000,4,0.02543403021991253,0.46937283873558044,0.00020819999999999934,0.015001067059328809,0.349883991986894,-0.00046641497367683546,11.309385299682617,9.963695526123047,21.27308416366577,1.3732909920349812e-08,-1.2207030941624453e-08
-0.6850224709699739,7.373,1000.0,154,3080000,2,0.023655986413359642,0.4388691186904907,0.00020759999999999933,0.01772117642269205,0.5198912851202983,0.0010788856638065827,11.348478078842163,4.975940465927124,16.324421882629395,3.051757735406113e-09,7.629394005448376e-09
-1.0853483705016667,7.425999999999999,1000.0,155,3100000,3,0.041607633233070374,0.40745627880096436,0.0002069999999999993,0.015321477036625623,0.2733111925684987,0.000561952820797555,11.301342487335205,7.529317617416382,18.830662727355957,-3.814697002724188e-09,-2.2888182460434336e-09
-1.2234138297286243,7.811,1000.0,156,3120000,2,0.03428670018911362,0.3753107786178589,0.00020639999999999932,0.017570031186440786,0.45422393440628966,0.0016096641068546155,11.386391401290894,5.00312614440918,16.389520168304443,-1.0681151962899094e-08,-1.907348501362094e-09
-0.9888758075173097,6.312,1000.0,157,3140000,3,0.021547773852944374,0.34219539165496826,0.00020579999999999934,0.016312055358181175,0.3534610612323871,-0.00022934577988184933,11.292091369628906,7.455317258834839,18.747411489486694,-6.866454960174906e-09,0.0
-0.7283785303924162,13.522,1000.0,158,3160000,1,0.4926711916923523,0.3097432255744934,0.00020519999999999935,0.019183468948395108,3.600609348223994,-0.005041273564439469,11.40675663948059,2.511730432510376,13.918489933013916,1.2207030941624453e-08,6.103515470812226e-09
-0.6197157460930591,29.481000000000005,1000.0,159,3180000,2,0.020473649725317955,0.2814640998840332,0.00020459999999999936,0.016812068780663963,0.737722603443522,0.0012044472234567609,11.381648778915405,4.996732950210571,16.378384590148926,1.2207030941624453e-08,-6.103515470812226e-09
-0.6792062618967363,30.410999999999994,1000.0,160,3200000,2,0.030006982386112213,0.25717151165008545,0.00020399999999999937,0.01627120979653951,0.489780206030931,0.00110860642796299,11.256671667098999,4.9577977657318115,16.2144718170166,7.343292196537732e-09,2.2888182460434336e-09
-0.8063174091292193,20.758000000000003,1000.0,161,3220000,1,0.06240461394190788,0.23426930606365204,0.0002033999999999994,0.019436309480081543,2.054047237093837,0.00354984896436048,11.244227647781372,2.489301919937134,13.733531951904297,-7.629394005448376e-09,1.525878801089675e-08
-0.765011020642271,18.687,1000.0,162,3240000,3,0.08558760583400726,0.21215130388736725,0.00020279999999999937,0.02024166168460545,0.9129348193653348,-0.0008917218376708805,11.257270574569702,7.458238124847412,18.71551203727722,6.484984993448961e-09,6.103515470812226e-09
-0.3219086679878959,14.166000000000006,1000.0,163,3260000,2,0.021301595494151115,0.18972207605838776,0.00020219999999999936,0.015375224077484954,0.3273088601641,0.0006594343825776023,11.378689765930176,4.9702067375183105,16.34889841079712,-3.051757735406113e-09,2.6702879907247734e-09
-0.0420643508562722,8.203000000000001,1000.0,164,3280000,3,0.05870779976248741,0.16569221019744873,0.00020159999999999937,0.015120095628907823,0.5296339063693921,-0.0022289670636347785,11.33472490310669,7.568228244781494,18.902956008911133,-7.629394338515283e-10,2.2888182460434336e-09
-0.276769368073276,6.329000000000001,1000.0,165,3300000,2,0.030144212767481804,0.13981950283050537,0.00020099999999999938,0.015870024697087443,0.43609064781722934,0.001525441275019877,11.407958269119263,4.997594356536865,16.405556440353394,-9.155272984173735e-09,-7.629394005448376e-09
-0.03813540136633371,10.930000000000001,1000.0,166,3320000,2,0.03363380208611488,0.11329469084739685,0.00020039999999999937,0.013534343502403925,1.3970115109802055,0.0016220029645834487,11.42594838142395,4.99418830871582,16.4201397895813,-1.5258788677030566e-09,-1.5258788677030566e-09
0.2520707709423552,25.458000000000006,1000.0,167,3340000,2,0.14582817256450653,0.08944989740848541,0.00019979999999999938,0.020918755561482316,2.9537172353686616,0.000422549971450751,11.403860330581665,4.993825435638428,16.397693395614624,6.103515470812226e-09,-1.5258788677030566e-09
0.5846643000041325,34.271,1000.0,168,3360000,3,0.136534184217453,0.0700841024518013,0.00019919999999999937,0.01595987431125773,1.7164935953637408,-0.001092081784500807,11.437187194824219,7.510558605194092,18.947749137878418,0.0,-3.051757735406113e-09
0.47853268789750797,29.681999999999995,1000.0,169,3380000,3,0.03097933903336525,0.053686968982219696,0.00019859999999999935,0.015852911725116613,1.0060500841234692,0.0002651872585455196,11.373360633850098,7.5357654094696045,18.90912914276123,1.0681151962899094e-08,-6.103515470812226e-09
0.407180423540353,24.79,1000.0,170,3400000,2,0.027167396619915962,0.03883342444896698,0.00019799999999999936,0.017515048398056066,1.784667948088326,0.0004489043409141679,11.388686418533325,5.010020732879639,16.39871835708618,-9.155272984173735e-09,9.155272984173735e-09
0.3075982789239916,27.002999999999997,1000.0,171,3420000,3,0.031562335789203644,0.02588954195380211,0.00019739999999999935,0.017833879551750084,1.1158328838686085,-0.0003017059619577167,11.339859962463379,7.5082972049713135,18.848159551620483,-3.051757735406113e-09,-3.051757735406113e-09
0.28516418068417526,26.394,1000.0,172,3440000,3,0.02377108484506607,0.014528864994645119,0.00019679999999999936,0.013939139202110176,1.6829484699252315,-0.0004373459929959398,11.395654201507568,7.524871826171875,18.920528411865234,-1.0681151962899094e-08,1.1444091896350983e-08
0.3173245046305928,28.238999999999994,1000.0,173,3460000,3,0.06816361844539642,0.005032084882259369,0.00019619999999999938,0.016332211238713944,1.1168260574023436,-0.00033478663775066153,12.172708511352539,7.48079514503479,19.65350842475891,0.0,1.678466787780053e-08
0.7957926544256947,30.599000000000007,1000.0,174,3480000,2,0.02621266432106495,0.0,0.00019559999999999936,0.017242393294236245,1.3643847585390931,0.0017747798162444045,11.381943464279175,5.01322340965271,16.395169973373413,0.0,1.2207030941624453e-08
0.7184015667095279,29.464999999999996,1000.0,175,3500000,2,0.025062041357159615,0.0,0.00019499999999999937,0.014312982191733374,1.0826023130085523,0.0009558979963389829,11.379236221313477,5.001328706741333,16.38056778907776,-3.051757735406113e-09,-1.0681151962899094e-08
0.4422234646865516,24.408,1000.0,176,3520000,2,0.04026969522237778,0.0,0.00019439999999999939,0.013952593332507644,1.218844728681226,2.6636095286105958e-05,11.386569261550903,5.003681182861328,16.39025330543518,-1.1062621929625038e-08,6.866454960174906e-09
0.3395059300428215,23.634,1000.0,177,3540000,2,0.02235981449484825,0.0,0.0001937999999999994,0.014653935348585296,1.5055400420206424,0.0010286017425935538,11.373349666595459,5.016292572021484,16.389647245407104,7.629394338515283e-10,9.155272984173735e-09
0.44861936952123005,27.415999999999997,1000.0,178,3560000,1,0.025200236588716507,0.0,0.00019319999999999938,0.018942254985245273,3.5458084363906908,0.003047930494772074,11.314294576644897,2.5183486938476562,13.832645654678345,7.629394005448376e-09,-1.2207030941624453e-08
0.7457651761436614,36.193,1000.0,179,3580000,5,0.03619197756052017,0.0,0.0001925999999999994,0.01937745307533505,1.5129102172562108,-0.0021168936825039,11.366611242294312,12.518796682357788,23.885411024093628,-1.0681151962899094e-08,6.866454960174906e-09
0.6518383742424685,38.914,1000.0,180,3600000,3,0.04622186720371246,0.0025661513209342957,0.0001919999999999994,0.017785515335683053,1.0897241503285904,-0.0009867044138951234,11.37847089767456,7.532476186752319,18.91094946861267,6.103515470812226e-09,-1.0681151962899094e-08
0.1120718322691037,31.807,1000.0,181,3620000,1,0.026556963101029396,0.0065055666491389275,0.0001913999999999994,0.016026596613109304,1.309752947891863,0.002978918389580882,11.36846375465393,2.499450445175171,13.86791729927063,-6.294250454175199e-09,-1.3732909920349812e-08
-0.14071472022078158,17.073,1000.0,182,3640000,3,0.16097478568553925,0.008162915706634521,0.00019079999999999938,0.014461926480158132,0.513383207007592,-0.00047078412829544217,11.389421224594116,7.552351236343384,18.94177532196045,-1.2207030941624453e-08,-2.6702879907247734e-09
-0.2012568996603183,19.089999999999996,1000.0,183,3660000,3,0.033091019839048386,0.008241389878094196,0.0001901999999999994,0.01687522988203076,2.791167998529725,0.0003332463055908585,11.361188888549805,7.547436475753784,18.908628940582275,-1.9073485846288207e-10,9.155272984173735e-09
-0.19565792228953083,32.359,1000.0,184,3680000,4,0.021349238231778145,0.010080372914671898,0.0001895999999999994,0.015888393603669948,1.414155951275612,6.34519496751122e-05,11.355104923248291,10.014034032821655,21.369142055511475,5.340575981449547e-09,9.155272984173735e-09
0.015194811681119552,46.32800000000001,1000.0,185,3700000,4,0.041609685868024826,0.016837256029248238,0.0001889999999999994,0.014527251612180814,3.3107355233436575,-0.0010743116371901913,11.3975510597229,10.075384616851807,21.472939252853394,-4.577636492086867e-09,3.204345588869728e-08
-0.011025620166670682,42.43599999999999,1000.0,186,3720000,2,0.033683013170957565,0.02708105929195881,0.0001883999999999994,0.01829320204685243,1.770223828740775,-0.0002299956516169321,11.342301845550537,5.014633655548096,16.356937885284424,-1.525878801089675e-08,-6.103515470812226e-09
0.15111332675029326,31.500999999999998,1000.0,187,3740000,2,0.02644401788711548,0.037880755960941315,0.00018779999999999941,0.013952559645707234,1.024350717235297,-4.9844022673635057e-05,11.35853886604309,4.99055552482605,16.349097728729248,2.38418573772492e-09,-3.662109193669494e-08
0.41561255022942784,15.565000000000001,1000.0,188,3760000,2,0.022052006796002388,0.04535128176212311,0.0001871999999999994,0.01486467001602625,1.8211811337227257,-0.00037653292246615165,11.399381875991821,4.9924211502075195,16.39180588722229,0.0,-9.155272984173735e-09
0.6834730415768714,19.415,1000.0,189,3780000,3,0.023894889280200005,0.05074693635106087,0.0001865999999999994,0.018813613186271998,2.108400801627146,-0.0009013024199440584,11.324220657348633,7.541986465454102,18.866209983825684,-4.577636492086867e-09,3.051757735406113e-09
0.721074999720196,39.025999999999996,1000.0,190,3800000,2,0.02728552743792534,0.058981284499168396,0.00018599999999999943,0.018225585245869508,2.2490489592376988,0.0004546962270792871,11.355641841888428,5.030954837799072,16.38659930229187,-1.678466787780053e-08,4.425048771850015e-08
0.7412057291395787,61.67500000000001,1000.0,191,3820000,3,0.05351151153445244,0.07497821748256683,0.00018539999999999944,0.011275401631522927,2.8615775627259628,-0.0026382201671584474,11.433956384658813,7.551095008850098,18.98505425453186,4.577636492086867e-09,-1.3732909920349812e-08
0.38325644513555607,60.532999999999994,1000.0,192,3840000,6,0.02766156941652298,0.09749544411897659,0.00018479999999999945,0.012178677979249734,1.0464408042839668,-0.0028152628295932906,11.460227251052856,15.041781902313232,26.502012014389038,-3.051757735406113e-09,6.103515470812226e-09
0.17471637092665904,45.422000000000004,1000.0,193,3860000,2,0.05726860836148262,0.122477687895298,0.00018419999999999944,0.016556079701755565,3.313378635401162,-0.001007722100814263,11.331544399261475,5.033807277679443,16.365355014801025,2.2888182460434336e-09,1.602172794434864e-08
0.30554524435978336,50.032,1000.0,194,3880000,2,0.02588985487818718,0.15066172182559967,0.00018359999999999945,0.016590029870073634,3.9189876056136415,5.39287402571295e-05,11.401761293411255,5.027384519577026,16.42914867401123,1.5258788677030566e-09,-1.907348590179936e-08
0.5070489363220736,53.087,1000.0,195,3900000,3,0.05091842636466026,0.18232963979244232,0.00018299999999999946,0.014239262558392887,1.9831937057649494,0.00057874895266284,11.380927801132202,7.502432346343994,18.883362770080566,-1.907348501362094e-09,-9.155272984173735e-09
0.2899793698352683,38.617,1000.0,196,3920000,2,0.07621315121650696,0.21398843824863434,0.00018239999999999947,0.015793319229191295,2.8064518919387185,0.00011334530324838794,11.39531946182251,4.978170394897461,16.373491764068604,3.051757735406113e-09,-6.103515470812226e-09
0.33584202940510605,45.88400000000001,1000.0,197,3940000,3,0.03855681046843529,0.24721716344356537,0.00018179999999999949,0.012930134471002034,4.647960022107735,0.0014764407708649787,11.350860357284546,7.487304449081421,18.838167667388916,-4.577636492086867e-09,-9.155272984173735e-09
0.8874410255377356,68.76599999999999,1000.0,198,3960000,2,0.2184576839208603,0.28641027212142944,0.00018119999999999947,0.015546554385627897,7.626619348129906,0.0009431511255951164,11.335985660552979,5.025563716888428,16.361552715301514,-4.577636492086867e-09,-1.2207030941624453e-08
0.9690949098206628,80.47,1000.0,199,3980000,2,0.28458255529403687,0.3327126204967499,0.00018059999999999946,0.015413702889598502,6.412524779002887,-0.002538267829337904,11.341904640197754,5.0065929889678955,16.348500967025757,-1.3732909920349812e-08,1.2207030941624453e-08
0.5258715516256902,76.84,1000.0,200,4000000,2,0.045074306428432465,0.3843838572502136,0.00017999999999999944,0.014977026907816387,2.05548164781671,-0.0002773694836120969,11.381313800811768,5.006648778915405,16.38796591758728,4.577636492086867e-09,-8.392333938900265e-09
0.07310494584792879,58.984,1000.0,201,4020000,1,0.03465546667575836,0.4376527965068817,0.00017939999999999945,0.017743543400384556,3.356890414088679,0.006394964755146791,11.472091913223267,2.500943899154663,13.9730384349823,-6.103515470812226e-09,9.155272984173735e-09
0.27833756987572944,41.361000000000004,1000.0,202,4040000,1,0.06899818778038025,0.4890541434288025,0.00017879999999999947,0.014502156487169167,4.1023716265782,-0.0009440310937635149,11.349021673202515,2.497002601623535,13.846028566360474,-7.629394005448376e-09,-3.433227480087453e-09
0.1918827576821407,34.303,1000.0,203,4060000,1,0.11029990017414093,0.5373705625534058,0.00017819999999999945,0.015387035593890343,2.2610725915660495,-0.0054602645539913695,11.329175472259521,2.504704236984253,13.833882331848145,1.0681151962899094e-08,-1.5258788677030566e-09
0.31960495551371154,28.907000000000004,1000.0,204,4080000,3,0.04544498026371002,0.5817959308624268,0.00017759999999999947,0.01431129578822337,1.6013881241678556,-0.0006897483235254836,11.36618685722351,7.501795768737793,18.86798596382141,1.0681151962899094e-08,-6.103515470812226e-09
0.2407029144504728,23.952999999999996,1000.0,205,4100000,2,0.04005112126469612,0.6216638088226318,0.00017699999999999945,0.0160936338353914,1.5626911482395835,0.0002906750247906001,11.402711868286133,5.013347864151001,16.41606307029724,4.673004205812958e-09,1.525878801089675e-08
0.47300395044183985,35.931000000000004,1000.0,206,4120000,1,0.7362286448478699,0.6599278450012207,0.00017639999999999946,0.01645661482867151,3.4196741841852476,-0.015131410846587853,11.371580123901367,2.502703905105591,13.874286890029907,6.866454960174906e-09,-3.051757735406113e-09
0.6135363824912694,42.342,1000.0,207,4140000,1,0.2729153037071228,0.6980488300323486,0.00017579999999999948,0.01684632086858582,2.6902636411471867,-0.0037593773905390177,11.408045530319214,2.5072622299194336,13.915310621261597,-3.051757735406113e-09,-1.2207030941624453e-08
0.5095269399433955,43.175,1000.0,208,4160000,2,0.053420957177877426,0.7362062931060791,0.00017519999999999946,0.01550211142242764,1.7359539676017273,0.0051448133858902675,11.375327587127686,5.02898383140564,16.40431523323059,7.629394338515283e-10,-2.2888182460434336e-09
0.3916235081877348,32.521,1000.0,209,4180000,1,0.03620998188853264,0.7722246050834656,0.00017459999999999947,0.019453695653893124,4.541339621947596,0.005599382471816894,11.472561120986938,2.514300584793091,13.9868643283844,-2.2888182460434336e-09,9.155272984173735e-09
