Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1702.7167772864682,18.408000000000005,1000.0,25.85,250,5000000,0.006239613052457571,0.00818774662911892,0.01,0.5218536711422501,0.40723586749688834,-0.02271927148103714,7.795461893081665,10.442293167114258,18.237765312194824,7.667541268574496e-08,-6.103515470812226e-09,0.8343271017074585,0.053234539926052094,0.028731420636177063,2.5979225635528564,0.06380535662174225,2.0,1.0
1706.5075597594896,23.807,1000.0,119.85,251,5020000,0.003944354597479105,0.006025815848261118,0.01,0.5311162513152808,0.4395148953434768,-0.011113241314888,7.744479656219482,10.330693483352661,18.075181245803833,3.051757735406113e-09,4.1961669694501325e-09,1.0452604293823242,0.044957518577575684,0.0183054618537426,2.5163986682891846,0.04301082715392113,3.0,1.0
1709.2949181871802,29.857,1000.0,312.35,252,5040000,0.006389390677213669,0.006389390677213669,0.01,0.5287049124195318,0.5769720068023463,-0.019449178129434586,7.768561124801636,10.380314350128174,18.148882389068604,7.629394360719743e-08,-2.6702879907247734e-09,0.7631521224975586,0.05367600545287132,0.03434057906270027,2.4776694774627686,0.07033461332321167,2.0,0.0
1710.4842425450283,33.13700000000001,1000.0,439.15,253,5060000,0.006401517894119024,0.006401517894119024,0.01,0.5405039472185122,0.37765603357819233,-0.011901844292879105,7.767346620559692,10.279537916183472,18.04689359664917,1.0681151962899094e-08,1.5258788677030566e-09,1.2795389890670776,0.050934188067913055,0.012215819209814072,1.480225682258606,0.03980667144060135,2.0,0.0
1709.7076627169342,30.268,1000.0,347.95,254,5080000,0.006385317537933588,0.006385317537933588,0.01,0.5253821458786156,0.25324900423645214,-0.00932000856846571,7.776987314224243,10.344342231750488,18.12133812904358,0.0,1.5258788677030566e-09,1.621354579925537,0.04833733290433884,0.00760805094614625,1.6605558395385742,0.029812932014465332,2.0,0.0
1707.0033653464238,22.616,1000.0,112.1,255,5100000,0.006286872550845146,0.0067465174943208694,0.01,0.5266652475117118,0.19534489715080353,-0.022648191079497337,7.826037406921387,10.373850107192993,18.199896097183228,-1.2207030941624453e-08,-9.155272984173735e-09,0.6549542546272278,0.056743521243333817,0.0466238297522068,2.526505470275879,0.08663737773895264,2.0,1.0
1704.446940981256,18.044,1000.0,14.0,256,5120000,0.00612439401447773,0.006629804149270058,0.01,0.5240874125319681,0.19950663469684352,-0.020989662036299706,7.793114185333252,10.378633737564087,18.17175817489624,1.4495848965623281e-08,6.866454960174906e-09,0.7610138058662415,0.05435522645711899,0.03453382849693298,3.2648258209228516,0.07142475992441177,2.0,1.0
1704.472974426018,18.849999999999998,1000.0,23.9,257,5140000,0.00611148402094841,0.006698939949274063,0.01,0.5338593118509669,0.3206447652475849,-0.015177111141383648,7.771103620529175,10.187989711761475,17.95909881591797,0.0,-4.386901952813105e-09,0.960646390914917,0.062268443405628204,0.021672185510396957,2.5324931144714355,0.0648193210363388,2.0,1.0
1706.8320220619767,24.041000000000004,1000.0,149.9,258,5160000,0.006343306507915258,0.00845138169825077,0.01,0.5301907306264161,0.46136668114715323,-0.013889874331653118,7.722927570343018,10.259423732757568,17.982357263565063,-1.5258788677030566e-09,-8.392333938900265e-09,1.0733137130737305,0.04399365559220314,0.01736106537282467,2.538208246231079,0.04098862409591675,2.0,1.0
1709.6340181286937,31.229000000000003,1000.0,371.15,259,5180000,0.006426059175282717,0.006426059175282717,0.01,0.5325216495687035,0.4935064540357347,-0.017615415155887604,7.79486346244812,10.229809284210205,18.024680614471436,9.155272984173735e-09,-8.77380390562621e-09,0.8440264463424683,0.042914412915706635,0.02807486802339554,2.5345888137817383,0.050844863057136536,2.0,0.0
1711.0742382355554,35.807,1000.0,565.2,260,5200000,0.006430177018046379,0.006430177018046379,0.01,0.5264360847746491,0.4706489728419644,-0.014749228954315186,7.7176830768585205,10.249437808990479,17.967127799987793,9.155272984173735e-09,0.0,0.9935259222984314,0.05788068473339081,0.0202614888548851,2.1775004863739014,0.058257848024368286,2.0,0.0
1710.175051183144,33.001000000000005,1000.0,462.3,261,5220000,0.0099105816334486,0.0099105816334486,0.01,0.5281977655781303,0.2607487700262647,-0.00983619038015604,7.774961471557617,10.231287956237793,18.00625705718994,1.831054596834747e-08,6.103515470812226e-09,1.7820075750350952,0.05152884125709534,0.006298109423369169,1.206302285194397,0.028916174545884132,1.0,0.0
1707.4395717889463,26.552,1000.0,237.7,262,5240000,0.006401888560503721,0.006401888560503721,0.01,0.5233365492835925,0.24275078080641996,-0.007752405945211649,7.770683288574219,10.274751424789429,18.045443058013916,-3.585815377959989e-08,-6.103515470812226e-09,1.952323317527771,0.06703881174325943,0.0052471766248345375,0.969624936580658,0.03433796390891075,2.0,0.0
1704.2363538305824,19.29,1000.0,33.65,263,5260000,0.006121957674622536,0.006467049941420555,0.01,0.5273507978126502,0.19030076061274595,-0.02032831683754921,7.766751050949097,10.351693391799927,18.118452310562134,4.882812376649781e-08,-8.392333938900265e-09,0.7180423140525818,0.06175284460186958,0.03879089280962944,2.2889373302459717,0.0860016793012619,2.0,1.0
1702.306505525568,16.84,1000.0,1.9,264,5280000,0.006232651881873608,0.006689230911433697,0.01,0.5275247008177885,0.19572161814304673,-0.019738394767045975,7.783545732498169,10.295902967453003,18.07945442199707,9.155272984173735e-09,0.0,0.7915036678314209,0.052361633628606796,0.03192449361085892,2.258852481842041,0.06615462899208069,2.0,1.0
1702.90986522458,16.249000000000002,1000.0,4.85,265,5300000,0.006120841484516859,0.006662513595074415,0.01,0.5250287615949181,0.2105536923381933,-0.0194114800542593,7.779320001602173,10.199507713317871,17.978835105895996,-4.577636492086867e-09,-2.2888182460434336e-09,0.7891963124275208,0.06719595938920975,0.03211143612861633,3.010664701461792,0.08514479547739029,2.0,1.0
1705.3210981978548,18.195,1000.0,27.35,266,5320000,0.006188569590449333,0.007054289802908897,0.01,0.5222255160854121,0.2825924202799797,-0.020190127193927765,7.774310827255249,10.37248158454895,18.146798849105835,2.0217894913798773e-08,2.6702879907247734e-09,0.7671603560447693,0.05671761557459831,0.03398267179727554,3.8148629665374756,0.07393189519643784,2.0,1.0
1708.0188433363833,22.057,1000.0,100.2,267,5340000,0.006332229357212782,0.007357868831604719,0.01,0.5330791652961901,0.4110968574881554,-0.01340882945805788,7.777440071105957,10.27008318901062,18.04753065109253,6.103515470812226e-09,1.907348501362094e-09,1.2114441394805908,0.05134311318397522,0.013627707958221436,3.152592182159424,0.04238174110651016,2.0,1.0
1710.1632594184223,28.377000000000002,1000.0,268.6,268,5360000,0.00644512427970767,0.00644512427970767,0.01,0.5299006598770238,0.511320196974809,-0.01677067205309868,7.804833889007568,10.246898174285889,18.051740407943726,3.9672851670502496e-08,1.1062621929625038e-08,0.8715317845344543,0.044574491679668427,0.02633075602352619,2.4891092777252197,0.051145002245903015,2.0,0.0
1711.112768391554,33.315000000000005,1000.0,456.5,269,5380000,0.006397048942744732,0.006397048942744732,0.01,0.5337395008961866,0.2886026180094215,-0.01124770287424326,7.788296699523926,10.36366605758667,18.15196919441223,0.0,-2.0980834847250662e-09,1.3122423887252808,0.04944252222776413,0.011614526621997356,2.0350680351257324,0.03767789155244827,2.0,0.0
1710.1370841436037,29.96,1000.0,361.35,270,5400000,0.00998773891478777,0.00998773891478777,0.01,0.5221478068524865,0.18363231556715479,-0.00984848290681839,7.823888540267944,10.46115255355835,18.28506112098694,-7.629394005448376e-09,4.00543198608716e-09,1.9087198972702026,0.04664195328950882,0.005489652045071125,1.3229069709777832,0.02443624660372734,1.0,0.0
1707.738177732062,22.759000000000004,1000.0,137.05,271,5420000,0.006156344898045063,0.006722533144056797,0.01,0.5283325767820808,0.18479893089622068,-0.019027771428227425,7.7685747146606445,10.205423593521118,17.974005460739136,0.0,0.0,0.7955856919288635,0.05405149981379509,0.03159772977232933,2.7086873054504395,0.06793925166130066,2.0,1.0
1705.6487284681193,18.573999999999998,1000.0,10.0,272,5440000,0.006240534596145153,0.0064986636862158775,0.01,0.5260196438260899,0.20497084437472046,-0.018731528893113136,7.780940771102905,10.320693016052246,18.101641178131104,6.103515470812226e-09,-5.340575981449547e-09,0.8320361971855164,0.05041155964136124,0.028889859095215797,2.9230539798736572,0.06058817729353905,2.0,1.0
1705.603396793381,18.497999999999998,1000.0,12.2,273,5460000,0.006177964620292187,0.006771865300834179,0.01,0.5264823393077608,0.2768371927557857,-0.017275052145123482,7.772329807281494,10.390662431716919,18.163000106811523,8.77380390562621e-09,-4.577636492086867e-09,0.9298601746559143,0.05151866003870964,0.023131005465984344,2.7674622535705566,0.05540473759174347,2.0,1.0
1707.5712747981586,20.779000000000003,1000.0,58.7,274,5480000,0.006325218360871077,0.007050979416817427,0.01,0.5357817564040992,0.5111677132974005,-0.016120729967951775,7.801321506500244,10.238941669464111,18.040271759033203,8.392333938900265e-09,-9.53674295089968e-09,0.9664740562438965,0.053863007575273514,0.02141161449253559,2.2856574058532715,0.055731453001499176,2.0,1.0
1709.9948339641633,26.936,1000.0,232.4,275,5500000,0.0064558410085737705,0.0064558410085737705,0.01,0.5308295430271489,0.6130813919434881,-0.017752008512616158,7.801812171936035,10.371716260910034,18.173537492752075,4.577636492086867e-09,2.2554397460794462e-08,0.8107472658157349,0.05122985690832138,0.030426979064941406,2.602851629257202,0.06318844109773636,2.0,0.0
1711.7579214310613,32.632,1000.0,428.1,276,5520000,0.0064205811358988285,0.0064205811358988285,0.01,0.5331119533936689,0.31003741652342925,-0.010981421917676926,7.766719341278076,10.30793046951294,18.074657440185547,3.051757735406113e-09,1.907348501362094e-09,1.3158166408538818,0.04507246986031532,0.011551511473953724,1.7659622430801392,0.034254368394613266,2.0,0.0
1711.2933767337236,30.665999999999997,1000.0,359.45,277,5540000,0.006409016903489828,0.006409016903489828,0.01,0.5236674951519936,0.2824918253121862,-0.009966314770281315,7.773939609527588,10.23062252998352,18.004571199417114,-1.1634826435624745e-08,1.907348501362094e-09,1.4799925088882446,0.046950750052928925,0.009130834601819515,1.9005581140518188,0.031723637133836746,2.0,0.0
1709.032799166139,23.366,1000.0,120.4,278,5560000,0.00633533438667655,0.006702860351651907,0.01,0.5240763864319795,0.21807314854613535,-0.019565502181649208,7.771491765975952,10.344032287597656,18.11553168296814,-1.3732909920349812e-08,3.8146971692576415e-10,0.8094708919525146,0.04686756059527397,0.030523009598255157,2.812671184539795,0.057899005711078644,2.0,1.0
1706.8828193524962,18.437000000000005,1000.0,22.85,279,5580000,0.006321906577795744,0.006555385421961546,0.01,0.526865864521379,0.23988927963432993,-0.021327102556824684,7.74911093711853,10.284528732299805,18.03364610671997,-7.629394005448376e-09,0.0,0.6602599620819092,0.05611845478415489,0.045877519994974136,2.9360673427581787,0.08499448001384735,2.0,1.0
1706.654162030248,17.864000000000004,1000.0,20.1,280,5600000,0.006098625715821981,0.006899160798639059,0.01,0.5207740141327973,0.24958848584989074,-0.018190676346421242,7.760534048080444,10.25009536743164,18.010636806488037,1.4495848965623281e-08,-3.814697002724188e-09,0.8617794513702393,0.05786151438951492,0.026930075138807297,3.483736276626587,0.06714190542697906,2.0,1.0
1708.396004401501,19.923000000000002,1000.0,40.5,281,5620000,0.006203297525644302,0.0065897926688194275,0.01,0.5278818597079842,0.34646939236647006,-0.015293102711439133,7.776000499725342,10.358663558959961,18.134670734405518,-6.866454960174906e-09,1.5640258865801115e-08,0.9734258651733398,0.05180884525179863,0.02110688015818596,3.427520751953125,0.053223203867673874,2.0,1.0
1710.623177287222,25.343,1000.0,159.75,282,5640000,0.00639896746724844,0.00639896746724844,0.01,0.5248627378302775,0.44813073370487067,-0.014396954327821732,7.800128698348999,10.36948013305664,18.16961669921875,3.852844088214624e-08,2.2888182460434336e-09,0.9849787354469299,0.04370174556970596,0.020614655688405037,2.73169207572937,0.04436821490526199,2.0,0.0
1711.8608145596725,29.006,1000.0,270.35,283,5660000,0.009995365515351295,0.009995365515351295,0.01,0.5257280699007071,0.40211633894663706,-0.014179748483002186,7.791373014450073,10.201797485351562,17.993178606033325,3.051757735406113e-09,7.629394338515283e-10,1.2288225889205933,0.050524674355983734,0.013244979083538055,1.8797459602355957,0.04111632704734802,1.0,0.0
1711.1366069516123,27.417,1000.0,224.9,284,5680000,0.006416692398488522,0.006416692398488522,0.01,0.5240615170472747,0.2503053856123785,-0.007734580896794796,7.770591497421265,10.250525712966919,18.021124362945557,-3.204345588869728e-08,-3.8146971692576415e-10,1.898619532585144,0.04563324153423309,0.005548215005546808,1.3208699226379395,0.024034958332777023,2.0,0.0
1708.9031892236278,21.107000000000003,1000.0,81.7,285,5700000,0.006293213926255703,0.0073098307475447655,0.01,0.5259554621140669,0.1895313038947476,-0.01925785094499588,7.781857967376709,10.42859959602356,18.210466861724854,3.1661986810149756e-08,-3.051757735406113e-09,0.8473431468009949,0.05000331625342369,0.027855515480041504,3.0806424617767334,0.05901188775897026,2.0,1.0
1706.853524846078,16.769999999999996,1000.0,13.4,286,5720000,0.006082186009734869,0.006634355988353491,0.01,0.5244625791242927,0.2402312234044075,-0.01910172961652279,7.796832084655762,10.230762243270874,18.02760100364685,0.0,-1.0490417423625331e-09,0.816514790058136,0.040562305599451065,0.029998648911714554,2.7722928524017334,0.049677371978759766,2.0,1.0
1706.9859116182743,16.701,1000.0,6.8,287,5740000,0.006069219205528498,0.0070557803846895695,0.01,0.5266244603949747,0.2558742112414852,-0.017723701894283295,7.758913516998291,10.275132894515991,18.034048557281494,1.9836425835251248e-08,1.5258788677030566e-09,0.8907433748245239,0.04189999774098396,0.02520720101892948,2.8963778018951416,0.04703936353325844,2.0,1.0
1708.8077087564263,19.704,1000.0,34.4,288,5760000,0.006177080329507589,0.006490228231996298,0.01,0.526587207643849,0.42236978978298273,-0.015694510191679,7.762582302093506,10.279037475585938,18.041626930236816,1.3732909920349812e-08,5.340575981449547e-09,0.939694344997406,0.050478655844926834,0.02264939248561859,3.6818313598632812,0.053718168288469315,2.0,1.0
1711.3147612147682,25.990999999999996,1000.0,190.4,289,5780000,0.006413348484784365,0.006413348484784365,0.01,0.5251496022673929,0.5063456516926456,-0.015093937516212463,7.807852029800415,10.21110463142395,18.018965244293213,-6.866454960174906e-09,-1.754760781125242e-08,0.9674760699272156,0.044439397752285004,0.021367283537983894,2.584697961807251,0.04593333229422569,2.0,0.0
1713.190508526633,31.936,1000.0,396.5,290,5800000,0.006447985768318176,0.006447985768318176,0.01,0.5267818544700646,0.3604576427275967,-0.012006761506199837,7.798920631408691,10.349004745483398,18.14793062210083,-1.831054596834747e-08,-1.5258788677030566e-09,1.1668124198913574,0.04226933792233467,0.014690196141600609,2.278815269470215,0.036226335912942886,2.0,0.0
1712.875038503184,30.16599999999999,1000.0,359.55,291,5820000,0.009996090084314346,0.009996090084314346,0.01,0.5231303754885486,0.331539289691266,-0.013922465033829212,7.824232578277588,10.186267375946045,18.010509729385376,-1.0681151962899094e-08,-4.577636492086867e-09,1.349834680557251,0.050137605518102646,0.010976613499224186,1.6171656847000122,0.0371435172855854,1.0,0.0
1710.652186614138,22.649,1000.0,139.25,292,5840000,0.006334485020488501,0.006783199962228537,0.01,0.5222526787192958,0.19949104009065657,-0.02119164727628231,7.816311836242676,10.26489543914795,18.08121371269226,1.3732909920349812e-08,-1.0299681996173149e-08,0.7460064888000488,0.03900321200489998,0.03593723103404045,3.4058337211608887,0.0522826686501503,2.0,1.0
1708.2921824926339,17.379,1000.0,21.6,293,5860000,0.006206485442817211,0.006737987510859966,0.01,0.5215674489926381,0.19102334761695497,-0.020975476130843163,7.761818885803223,10.298107147216797,18.059934854507446,-3.051757735406113e-09,-8.392333938900265e-09,0.781591534614563,0.05475752055644989,0.03273935616016388,3.830946922302246,0.07005900144577026,2.0,1.0
1708.0651105887857,15.848999999999998,1000.0,7.95,294,5880000,0.006130867172032595,0.00680887745693326,0.01,0.5282218083834193,0.23757261059656265,-0.016225900501012802,7.779651165008545,10.221075296401978,18.00073528289795,3.051757735406113e-09,6.484984993448961e-09,0.9275446534156799,0.05104072764515877,0.023246638476848602,3.0093860626220703,0.055027782917022705,2.0,1.0
1709.6577587969764,18.486000000000004,1000.0,32.25,295,5900000,0.006253145635128021,0.00686781108379364,0.01,0.5225810923773772,0.36121567596865306,-0.018609264865517616,7.785046815872192,10.311815977096558,18.096868991851807,-8.392333938900265e-09,-3.051757735406113e-09,0.8453162908554077,0.047050803899765015,0.027989257127046585,3.8763976097106934,0.055660590529441833,2.0,1.0
1711.7425575993032,23.425,1000.0,121.05,296,5920000,0.006333119701594114,0.008278459310531616,0.01,0.5257970525200959,0.42773579423594627,-0.015095335431396961,7.778282880783081,10.34800124168396,18.12629199028015,3.280639404579233e-08,-1.3732909920349812e-08,0.9812968373298645,0.04020410403609276,0.020769640803337097,3.0314736366271973,0.04097037762403488,2.0,1.0
1713.6454083685826,30.941000000000003,1000.0,375.9,297,5940000,0.006394749041646719,0.006394749041646719,0.01,0.5211438491845587,0.6921088575747363,-0.019335385411977768,7.812680244445801,10.277058839797974,18.08974599838257,5.7983395862493126e-08,2.5939939973795845e-08,0.7367802262306213,0.044371142983436584,0.036842912435531616,2.911930799484253,0.060223035514354706,2.0,0.0
1714.689077494615,35.794,1000.0,581.2,298,5960000,0.006408676039427519,0.006408676039427519,0.01,0.5240847299433058,0.38669844013490495,-0.014185355976223946,7.763749837875366,10.355271100997925,18.119027376174927,2.2125243859250077e-08,-3.051757735406113e-09,1.0664186477661133,0.04148959368467331,0.017586292698979378,2.664790153503418,0.038905542343854904,2.0,0.0
1713.9126813904845,32.61900000000001,1000.0,459.55,299,5980000,0.006411795970052481,0.006411795970052481,0.01,0.522798656582073,0.284376344663702,-0.009969386272132397,7.765263795852661,10.305703163146973,18.070974349975586,4.577636492086867e-09,9.53674250681047e-10,1.5039169788360596,0.04996488243341446,0.008842636831104755,1.5531728267669678,0.03322316333651543,2.0,0.0
1711.8070127342212,24.009,1000.0,148.0,300,6000000,0.0062943329103291035,0.007394198793917894,0.01,0.5229496598243714,0.21039998048240213,-0.0187955554574728,7.742711305618286,10.220195531845093,17.962913274765015,-8.392333938900265e-09,-1.0681151962899094e-08,0.8523519039154053,0.04254257678985596,0.027529094368219376,3.0421953201293945,0.0499119870364666,2.0,1.0
1709.9212256699798,18.838,1000.0,21.25,301,6020000,0.006273813080042601,0.00683981878682971,0.01,0.5207961184583652,0.2272145077538718,-0.02286534570157528,7.7672340869903564,10.36376166343689,18.1310031414032,2.6702879907247734e-09,-1.9073485846288207e-10,0.7316845059394836,0.04637714847922325,0.0373578742146492,4.337453365325928,0.06338407844305038,2.0,1.0
1709.7603476901804,18.604000000000003,1000.0,20.3,302,6040000,0.00632002018392086,0.006557004526257515,0.01,0.5281862297255522,0.29362653357208157,-0.0182657353579998,7.742430210113525,10.303810358047485,18.046250343322754,0.0,-1.5258788677030566e-09,0.8654779195785522,0.054774824529886246,0.026700405403971672,2.839616060256958,0.06328853219747543,2.0,1.0
1711.3319838962457,22.438000000000002,1000.0,75.65,303,6060000,0.004022081382572651,0.005807568319141865,0.01,0.5219910111396935,0.38808217426394204,-0.015356798656284809,7.751168251037598,10.342714309692383,18.09389090538025,5.493163968139925e-08,2.3651121949797016e-08,0.9810157418251038,0.04743175953626633,0.020781544968485832,3.13205623626709,0.048349641263484955,3.0,1.0
1713.3661313890666,28.456000000000007,1000.0,235.9,304,6080000,0.006440968252718449,0.006440968252718449,0.01,0.5250791048548025,0.45084135773455264,-0.015039430931210518,7.752185583114624,10.370629072189331,18.122822523117065,-1.678466787780053e-08,-1.525878801089675e-08,0.9336135387420654,0.03690642863512039,0.02294539287686348,3.154939651489258,0.039530735462903976,2.0,0.0
1714.4771611153506,32.054,1000.0,374.9,305,6100000,0.00642233295366168,0.00642233295366168,0.01,0.525855851439154,0.3337393306433016,-0.012553042732179165,7.7469642162323,10.261892318725586,18.00886559486389,1.5258788677030566e-09,-1.5258788677030566e-09,1.1668601036071777,0.03867560625076294,0.014688994735479355,2.498023748397827,0.03314502164721489,2.0,0.0
1713.6481225751766,29.352000000000004,1000.0,297.0,306,6120000,0.006449660286307335,0.006449660286307335,0.01,0.5200078710628923,0.27448248582281126,-0.00973567459732294,7.751177549362183,10.198632001876831,17.949816703796387,0.0,-6.103515470812226e-09,1.5309127569198608,0.043100468814373016,0.008533528074622154,1.9515857696533203,0.028153445571660995,2.0,0.0
1711.7408959049922,23.773000000000003,1000.0,116.7,307,6140000,0.00629511009901762,0.008151794783771038,0.01,0.5201862934668353,0.23897363664997612,-0.0211815033107996,7.789405584335327,10.360637426376343,18.150050163269043,-2.8991697931246563e-08,-8.77380390562621e-09,0.7665025591850281,0.0373263955116272,0.03404102474451065,3.854299783706665,0.04869702458381653,2.0,1.0
1709.8577262011945,20.469,1000.0,28.3,308,6160000,0.006322983652353287,0.006664901971817017,0.01,0.5207475769671664,0.2939112894664145,-0.022469548508524895,7.7683937549591064,10.277886629104614,18.046289443969727,-4.577636492086867e-09,-5.1498409980865745e-09,0.710752546787262,0.041984330862760544,0.03959069028496742,4.512380123138428,0.059070248156785965,2.0,1.0
1709.8757990870472,20.917,1000.0,52.15,309,6180000,0.00403654994443059,0.006178100127726793,0.01,0.5188087814173121,0.332415715809081,-0.015959765762090683,7.787587642669678,10.20310115814209,17.99069619178772,5.7983395862493126e-08,-4.577636492086867e-09,0.8346500396728516,0.047569356858730316,0.02870919369161129,4.35467529296875,0.05699317529797554,3.0,1.0
1711.6150153334675,23.406,1000.0,112.1,310,6200000,0.006349568720906973,0.009838340803980827,0.01,0.5215708490389928,0.430148353527306,-0.019656391814351082,7.767484426498413,10.284001111984253,18.051493167877197,1.3732909920349812e-08,5.1498409980865745e-09,0.8328469395637512,0.04095599427819252,0.02883364073932171,3.729349374771118,0.049175895750522614,2.0,1.0
1713.721510153376,29.042,1000.0,288.55,311,6220000,0.006400038953870535,0.006400038953870535,0.01,0.5233871379475684,0.5943784606684545,-0.019940780475735664,7.780869007110596,10.342746496200562,18.12362313270569,5.035400363340159e-08,1.4495848965623281e-08,0.735569179058075,0.03427553176879883,0.03696432709693909,3.755575180053711,0.04659729450941086,2.0,0.0
1714.7510114287063,33.848,1000.0,478.85,312,6240000,0.006410820409655571,0.006410820409655571,0.01,0.5191337929789428,0.4213911333850994,-0.014226504601538181,7.8295369148254395,10.25462818145752,18.08417272567749,2.5939939973795845e-08,1.3351439953623867e-09,1.05014169216156,0.04055928811430931,0.018135683611035347,2.9115240573883057,0.03862268105149269,2.0,0.0
1714.5802891869425,32.945,1000.0,434.8,313,6260000,0.006430777255445719,0.006430777255445719,0.01,0.5197722875388564,0.3048098748466771,-0.010381428524851799,7.79212760925293,10.215930938720703,18.008065938949585,-3.051757735406113e-09,0.0,1.446314811706543,0.034671373665332794,0.009561012499034405,1.8740649223327637,0.023972218856215477,2.0,0.0
1713.1106177797014,26.839999999999996,1000.0,196.7,314,6280000,0.009882411919534206,0.009882411919534206,0.01,0.5195449965774633,0.2791189451933287,-0.011794489808380604,7.773472547531128,10.285788297653198,18.0592679977417,-1.3732909920349812e-08,-3.433227480087453e-09,1.6354668140411377,0.04905923455953598,0.007477319799363613,1.8547015190124512,0.02999708242714405,1.0,0.0
1711.4387568668371,21.884,1000.0,52.8,315,6300000,0.006233373656868935,0.006823772564530373,0.01,0.5207967660609324,0.22375813696509714,-0.023067407310009003,7.819945573806763,10.179439306259155,17.999391317367554,-1.831054596834747e-08,-7.629394338515283e-10,0.707377016544342,0.04441029950976372,0.03996942937374115,3.8940186500549316,0.06278166174888611,2.0,1.0
1710.1021096930733,19.317,1000.0,15.5,316,6320000,0.009565147571265697,0.009643417783081532,0.01,0.524827155262042,0.20551598546611274,-0.02229546196758747,7.801896810531616,10.394776582717896,18.196680307388306,-6.103515470812226e-09,-2.6702879907247734e-09,0.8680925965309143,0.042068563401699066,0.02653980255126953,3.6681230068206787,0.04846091940999031,1.0,1.0
1710.2899689255087,18.767000000000003,1000.0,20.4,317,6340000,0.006218589376658201,0.006736158858984709,0.01,0.5262110146367626,0.27627344034659634,-0.01514455210417509,7.760415077209473,10.326847791671753,18.087268352508545,-3.433227480087453e-09,7.629394338515283e-10,0.9426534175872803,0.04418567195534706,0.02250741980969906,3.044154167175293,0.04687371850013733,2.0,1.0
1711.7821161636275,21.274,1000.0,67.45,318,6360000,0.006270092912018299,0.006619022227823734,0.01,0.5299363677668724,0.4147688683715596,-0.01129713375121355,7.775669574737549,10.29460620880127,18.07028365135193,5.340575981449547e-09,2.2888182460434336e-09,1.3003813028335571,0.043312426656484604,0.011827369220554829,2.6951804161071777,0.033307481557130814,2.0,1.0
1713.614966619854,26.179999999999996,1000.0,197.8,319,6380000,0.006418275646865368,0.006418275646865368,0.01,0.5244627356908883,0.4945055944334929,-0.018729476258158684,7.745635032653809,10.261042356491089,18.006683826446533,1.4495848965623281e-08,5.340575981449547e-09,0.7989369630813599,0.03755076602101326,0.03133320435881615,3.2972729206085205,0.04700091481208801,2.0,0.0
1714.5347317382061,29.167,1000.0,294.95,320,6400000,0.006435701623558998,0.006435701623558998,0.01,0.523830444759624,0.39136878391549845,-0.012905623763799667,7.8141028881073,10.304649353027344,18.118759632110596,-3.051757735406113e-09,-8.583068700218632e-10,1.160789966583252,0.03690885379910469,0.01484302431344986,2.681502342224121,0.031796324998140335,2.0,0.0
1713.9828593107254,28.314999999999998,1000.0,264.65,321,6420000,0.0064003304578363895,0.0064003304578363895,0.01,0.5227881089137618,0.2855568131538713,-0.00969257764518261,7.78412127494812,10.360333442687988,18.14446496963501,-4.577636492086867e-09,-2.6702879907247734e-09,1.4858465194702148,0.04575542360544205,0.009059027768671513,1.9447486400604248,0.030794179067015648,2.0,0.0
1712.2805361320934,22.942,1000.0,105.95,322,6440000,0.006314517930150032,0.0067568812519311905,0.01,0.5199972712689904,0.2469111227495655,-0.018848588690161705,7.789019584655762,10.331128597259521,18.12015438079834,8.392333938900265e-09,3.7193297330873065e-09,0.8206231594085693,0.0364360511302948,0.02969903126358986,3.5468482971191406,0.04440046474337578,2.0,1.0
1710.9767721499506,19.487000000000002,1000.0,29.75,323,6460000,0.006271562073379755,0.006623259279876947,0.01,0.5229055170800276,0.21218813345026058,-0.02085324004292488,7.777897357940674,10.29715085029602,18.075056552886963,-1.1444091230217168e-09,7.629394338515283e-10,0.7602002620697021,0.04910866916179657,0.03460778668522835,3.1266908645629883,0.06459964066743851,2.0,1.0
1711.2045902372167,18.707,1000.0,16.7,324,6480000,0.00624552508816123,0.006565490271896124,0.01,0.5241979909170965,0.2921932238302413,-0.01609172485768795,7.752566337585449,10.279003381729126,18.031577110290527,8.392333938900265e-09,3.433227480087453e-09,0.9174137115478516,0.045151613652706146,0.023762894794344902,3.3051459789276123,0.049216195940971375,2.0,1.0
1712.8136137180659,20.985999999999997,1000.0,60.35,325,6500000,0.006302310153841972,0.006526721641421318,0.01,0.5319115533190928,0.40934894037474495,-0.015766862779855728,7.780646562576294,10.433544397354126,18.214199542999268,-3.051757735406113e-09,-3.814697002724188e-09,0.8374741077423096,0.03942785784602165,0.028515901416540146,3.4631431102752686,0.04707949608564377,2.0,1.0
1714.403285043898,25.426,1000.0,167.1,326,6520000,0.006418674718588591,0.006418674718588591,0.01,0.5285612037986707,0.46024879193419865,-0.01546568889170885,7.793442487716675,10.169520616531372,17.962971925735474,0.0,6.103515470812226e-09,0.941223680973053,0.034127477556467056,0.022575851529836655,3.276313304901123,0.036258626729249954,2.0,0.0
