Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.32866490119925496,34.847,1000.0,1269.65,80,1600000,0.004875290673226118,2.0941531658172607,0.015419817245476374,0.7703046223350392,-0.03374176472425461,16.75014615058899,8.507787942886353,25.257935523986816,8.77380390562621e-09,1.2207030941624453e-08,0.561357855796814,0.32823511958122253,0.0634673461318016,0.14783526957035065,0.5847163796424866,1.0
0.650575767657376,38.272000000000006,1000.0,1465.85,81,1620000,0.005258549470454454,2.1045947074890137,0.019439373445359006,0.9440255480776927,-0.03895758092403412,16.69904899597168,8.517010688781738,25.21606135368347,-8.392333938900265e-09,3.051757735406113e-09,0.4853346049785614,0.31117385625839233,0.08490776270627975,0.21519622206687927,0.6411532759666443,1.0
1.2506140323538069,47.981,1000.0,1869.25,82,1640000,0.005044909659773111,2.1149063110351562,0.024467285599108716,1.1654677827646778,-0.04975041374564171,18.010497093200684,8.525169610977173,26.53566884994507,7.629394338515283e-10,-1.678466787780053e-08,0.38120830059051514,0.3124179244041443,0.137627512216568,0.23894760012626648,0.8195465207099915,1.0
2.0901242676128025,62.60699999999999,1000.0,2475.5,83,1660000,0.004535360261797905,2.1256470680236816,0.014906043002892073,1.0891499340913857,-0.03385579586029053,17.757585763931274,8.508853197097778,26.266440629959106,-1.678466787780053e-08,0.0,0.5611055493354797,0.3296274244785309,0.06352443248033524,0.16126950085163116,0.5874606370925903,1.0
1.824294977008358,55.20200000000001,1000.0,2128.05,84,1680000,0.005164444446563721,2.136507511138916,0.015207150463418216,1.0453360384816577,-0.040487103164196014,17.064302444458008,8.495519876480103,25.559823989868164,-1.5258788677030566e-09,4.577636492086867e-09,0.4807584583759308,0.31382066011428833,0.086531862616539,0.18332523107528687,0.6527616381645203,1.0
1.7574258110943919,39.277,1000.0,1415.8,85,1700000,0.00556105887517333,2.1468827724456787,0.020375514903052408,0.9182535935739043,-0.03140421584248543,17.060391902923584,8.511143922805786,25.571537494659424,7.629394338515283e-10,-4.577636492086867e-09,0.6092779040336609,0.3055439591407776,0.05387645587325096,0.15383659303188324,0.5014853477478027,1.0
2.058889015495482,33.202999999999996,1000.0,1133.0,86,1720000,0.004880940075963736,2.156590461730957,0.016950280379480237,0.9337348988481388,-0.03485020622611046,16.71037983894348,8.526140213012695,25.23652172088623,5.340575981449547e-09,1.2207030941624453e-08,0.5217732787132263,0.32019487023353577,0.0734625905752182,0.18355971574783325,0.6136666536331177,1.0
2.3997720070862276,46.366,1000.0,1756.45,87,1740000,0.004737004637718201,2.1661980152130127,0.025950006724210682,1.599291089499832,-0.052536096423864365,17.95389413833618,8.506684064865112,26.46057963371277,-7.629394338515283e-10,3.051757735406113e-09,0.370303213596344,0.32673919200897217,0.14585286378860474,0.24532204866409302,0.8823557496070862,1.0
3.1832423813375472,64.46,1000.0,2542.35,88,1760000,0.0046518039889633656,2.1764097213745117,0.028738795430844375,1.1347164228843276,-0.03920194134116173,17.047768592834473,8.523244380950928,25.571015119552612,1.0299681996173149e-08,-2.4414061883248905e-08,0.5016927719116211,0.32717710733413696,0.07946103811264038,0.18231342732906342,0.6521463394165039,1.0
3.3740120503327473,65.281,1000.0,2588.45,89,1780000,0.00444892467930913,2.1872060298919678,0.021645378208108197,0.976624336933634,-0.03624224290251732,16.58290386199951,8.5041823387146,25.087087869644165,-1.0681151962899094e-08,1.831054596834747e-08,0.4747256934642792,0.3289293348789215,0.0887451246380806,0.17749880254268646,0.6928829550743103,1.0
2.4352320616818357,57.30400000000001,1000.0,2162.8,90,1800000,0.0051717618480324745,2.1982312202453613,0.018767673316987078,1.18202795519191,-0.04455764964222908,17.145187616348267,8.537649869918823,25.682839393615723,-1.0681151962899094e-08,1.831054596834747e-08,0.41122522950172424,0.3113195598125458,0.11826886981725693,0.22805443406105042,0.7570536732673645,1.0
1.8538133058178432,59.644000000000005,1000.0,2251.95,91,1820000,0.004655951634049416,2.209559679031372,0.020932131566131,1.1125062238828392,-0.04577978327870369,17.836811065673828,8.523877382278442,26.360690116882324,7.629394005448376e-09,1.831054596834747e-08,0.42468804121017456,0.32270073890686035,0.11088936775922775,0.21415473520755768,0.7598536014556885,1.0
1.9451549010397866,65.75,1000.0,2518.55,92,1840000,0.0046664513647556305,2.221405029296875,0.019457392447337414,1.144164137134127,-0.046561211347579956,16.596954822540283,8.521232843399048,25.118189573287964,1.5258788677030566e-09,-1.678466787780053e-08,0.4232662320137024,0.32835373282432556,0.11163560301065445,0.22072923183441162,0.7757616639137268,1.0
2.254832025360373,58.699,1000.0,2211.75,93,1860000,0.004480066709220409,2.233449935913086,0.02254634651705433,1.0138024003262733,-0.03682161495089531,17.134174823760986,8.50930142402649,25.64347815513611,6.103515470812226e-09,-1.2207030941624453e-08,0.5232207179069519,0.3283686637878418,0.07305671274662018,0.16747643053531647,0.6275911331176758,1.0
2.3849298165321153,51.230999999999995,1000.0,1817.0,94,1880000,0.004381116479635239,2.2453882694244385,0.018119375723870887,0.8673658623057566,-0.028879009187221527,17.58919882774353,8.512505769729614,26.101706504821777,-4.577636492086867e-09,-1.831054596834747e-08,0.6945661306381226,0.3382292091846466,0.04145745560526848,0.11253584921360016,0.48696476221084595,1.0
2.03776529810008,48.455,1000.0,1705.05,95,1900000,0.004439053125679493,2.25712513923645,0.01896602561531268,0.9432027221485308,-0.040834806859493256,17.41652750968933,8.516653537750244,25.93318247795105,6.103515470812226e-09,6.103515470812226e-09,0.47311270236968994,0.32738301157951355,0.08935126662254333,0.18620601296424866,0.6919768452644348,1.0
1.34965213193775,47.913,1000.0,1754.15,96,1920000,0.004557578358799219,2.268662214279175,0.02219855271718779,0.8763762751392498,-0.03578349947929382,16.706932544708252,8.508806705474854,25.21574068069458,-6.484984993448961e-09,0.0,0.5456435084342957,0.33146539330482483,0.06717567145824432,0.15984107553958893,0.6074761152267456,1.0
1.4194947552252934,41.327,1000.0,1534.25,97,1940000,0.004727364517748356,2.279759168624878,0.021000063695179618,0.7076000788219415,-0.029545776546001434,16.78833770751953,8.535263776779175,25.32360291481018,-1.4495848965623281e-08,-3.05175760217935e-08,0.6864786148071289,0.3252800703048706,0.04244004935026169,0.13509152829647064,0.47383859753608704,1.0
1.8938489749320744,39.879,1000.0,1405.0,98,1960000,0.004614039324223995,2.290402412414551,0.022041893796698683,0.8501860459708864,-0.04498051479458809,17.552186727523804,8.518403053283691,26.07059144973755,8.392333938900265e-09,2.8991697931246563e-08,0.43645811080932617,0.3200410306453705,0.10498925298452377,0.21353766322135925,0.7332686185836792,1.0
1.9266816777397715,47.697,1000.0,1654.05,99,1980000,0.004715302027761936,2.3009543418884277,0.013897949132688676,0.7256584350660349,-0.030493276193737984,16.293201684951782,8.525095224380493,24.81829857826233,-6.103515470812226e-09,-2.4414061883248905e-08,0.6163056492805481,0.32294297218322754,0.052654750645160675,0.14997345209121704,0.5239980220794678,1.0
1.3283751543220184,46.503,1000.0,1633.6,100,2000000,0.004220764618366957,2.3113791942596436,0.01310283511782148,0.7480863611409618,-0.03608052060008049,17.669869661331177,8.509920120239258,26.17979145050049,-2.0599363992346298e-08,-6.103515470812226e-09,0.4900648593902588,0.33422330021858215,0.08327656984329224,0.16839343309402466,0.681998074054718,1.0
0.48854386492472257,34.066,1000.0,1069.35,101,2020000,0.0046277884393930435,2.321183681488037,0.015240538651182963,0.855512238668788,-0.028498247265815735,17.271674394607544,8.516605615615845,25.788281679153442,7.629394338515283e-10,-1.2207030941624453e-08,0.6756997108459473,0.32842275500297546,0.043804869055747986,0.13505038619041443,0.4860483705997467,1.0
1.1259171549824318,31.440999999999992,1000.0,943.1,102,2040000,0.004081505350768566,2.330319881439209,0.0159917967613478,0.8270488008761862,-0.030882470309734344,17.414295434951782,8.513895511627197,25.928192853927612,1.5258788677030566e-09,0.0,0.5827630758285522,0.3462657928466797,0.058890581130981445,0.13748560845851898,0.5941793918609619,1.0
1.298371032449659,34.846999999999994,1000.0,1091.6,103,2060000,0.004424730781465769,2.338994026184082,0.015656388748532077,0.8791757558181788,-0.0380956195294857,18.188360452651978,8.501538038253784,26.689900398254395,-7.629394005448376e-09,1.525878801089675e-08,0.49289214611053467,0.3328741788864136,0.08232393860816956,0.18834708631038666,0.6753488779067993,1.0
1.2222155195629214,54.595000000000006,1000.0,2073.65,104,2080000,0.004677979741245508,2.3480725288391113,0.016513173268502875,1.069723496847092,-0.04283873736858368,17.536906003952026,8.512394428253174,26.049302339553833,-6.866454960174906e-09,4.882812376649781e-08,0.43241384625434875,0.32716622948646545,0.10696230828762054,0.20172910392284393,0.7566043734550476,1.0
0.793605634409416,54.16400000000001,1000.0,2029.45,105,2100000,0.004381580278277397,2.357503652572632,0.016907561123133845,0.7674314226883991,-0.029963063076138496,17.164042472839355,8.51172423362732,25.67576837539673,-2.1743773004345712e-08,2.4414061883248905e-08,0.6428261399269104,0.3353434205055237,0.04839972034096718,0.12768836319446564,0.5216705203056335,1.0
0.43964923552376334,35.681999999999995,1000.0,1188.5,106,2120000,0.004448152147233486,2.3664841651916504,0.015471983971489463,0.7774569738632554,-0.02890029177069664,17.240017890930176,8.516819953918457,25.756839513778687,0.0,1.831054596834747e-08,0.6877036690711975,0.3339804410934448,0.04228898137807846,0.1257428079843521,0.4856458604335785,1.0
0.4122061345555039,28.965999999999998,1000.0,870.55,107,2140000,0.00431824941188097,2.374774694442749,0.015248194697556222,0.7084221651030195,-0.036524780094623566,17.422800302505493,8.505417823791504,25.92822003364563,-1.5258788677030566e-09,-3.051757735406113e-09,0.5112150311470032,0.33746716380119324,0.07652841508388519,0.1520344465970993,0.6601276397705078,1.0
0.8982246763834635,35.724000000000004,1000.0,1221.4,108,2160000,0.004510926548391581,2.3827290534973145,0.017569012952980342,0.7266431174650314,-0.04045602306723595,17.0000638961792,8.528060674667358,25.52812671661377,2.2888182460434336e-09,-6.103515470812226e-09,0.4681083858013153,0.3298681974411011,0.09127190709114075,0.18396206200122833,0.7046833634376526,1.0
1.77527037428364,53.91600000000001,1000.0,2001.95,109,2180000,0.00442656921222806,2.39115571975708,0.019670861362105913,0.8976573842156464,-0.044419433921575546,16.932101726531982,8.523721694946289,25.455825328826904,0.0,-4.882812376649781e-08,0.4272034168243408,0.33509328961372375,0.10958737134933472,0.210553377866745,0.7843881249427795,1.0
2.4816952112874495,57.18900000000001,1000.0,2081.05,110,2200000,0.003968099132180214,2.400153398513794,0.02081147919225085,0.7507933230536759,-0.03504828363656998,17.552882432937622,8.515896797180176,26.06878089904785,-4.577636492086867e-09,1.831054596834747e-08,0.5451481938362122,0.3484238386154175,0.0672977864742279,0.14063313603401184,0.639136016368866,1.0
2.2160944360932495,49.387,1000.0,1728.65,111,2220000,0.004919289145618677,2.40933895111084,0.013598860316809005,0.6598413394135275,-0.030649201944470406,18.0394446849823,8.497014045715332,26.536460399627686,8.77380390562621e-09,3.051757735406113e-09,0.6421384215354919,0.3191292881965637,0.04850344359874725,0.15948541462421417,0.4969789981842041,1.0
1.6094833845737113,36.656,1000.0,1214.6,112,2240000,0.00455140694975853,2.418149471282959,0.01604955481531419,0.8253827006953537,-0.032568320631980896,17.947701692581177,8.49666690826416,26.44437050819397,6.866454960174906e-09,-1.907348590179936e-08,0.5502998232841492,0.33314844965934753,0.0660436600446701,0.18245993554592133,0.6053944826126099,1.0
0.988912290752908,34.563,1000.0,1146.55,113,2260000,0.0042453063651919365,2.42653226852417,0.014065226803349842,0.773479359582731,-0.04081563651561737,16.808905124664307,8.497349500656128,25.306256771087646,-1.525878801089675e-08,1.2207030941624453e-08,0.44675612449645996,0.33864158391952515,0.10020489990711212,0.1824583262205124,0.7580010294914246,1.0
1.0923594522416504,43.822,1000.0,1493.7,114,2280000,0.0049274214543402195,2.4349334239959717,0.01436808830079664,0.7283635463304581,-0.03867766633629799,18.09455156326294,8.509559154510498,26.60411262512207,-2.4414061883248905e-08,-1.8501280507621232e-08,0.48726436495780945,0.3238481879234314,0.08423656225204468,0.18584133684635162,0.6646252274513245,1.0
0.5418940384769355,42.602999999999994,1000.0,1495.55,115,2300000,0.005248974543064833,2.44330096244812,0.01250704299646673,0.6921965016680918,-0.0383097268640995,17.544252634048462,8.493850469589233,26.03810477256775,1.678466787780053e-08,1.2207030941624453e-08,0.4585952162742615,0.3080116808414459,0.09509789198637009,0.2387661337852478,0.6716417670249939,1.0
0.9600788267493396,58.95000000000001,1000.0,2312.75,116,2320000,0.004135965835303068,2.452357292175293,0.01923494283347183,0.932803101068849,-0.04288196191191673,17.300321578979492,8.496369361877441,25.796692371368408,2.2888182460434336e-09,2.4414061883248905e-08,0.4594196677207947,0.3441600203514099,0.09475688636302948,0.19112065434455872,0.749118983745575,1.0
1.8898972559510763,62.29799999999999,1000.0,2482.15,117,2340000,0.003817501710727811,2.4621872901916504,0.021284573655694153,0.9384365802927381,-0.04531128332018852,18.235435247421265,8.499804973602295,26.735242128372192,-4.577636492086867e-09,7.629394005448376e-09,0.4233163595199585,0.3521672189235687,0.11160916090011597,0.18964365124702454,0.8319244384765625,1.0
2.749746684672548,61.14800000000001,1000.0,2351.65,118,2360000,0.00454067625105381,2.4726712703704834,0.018622234853423514,1.1050239025027888,-0.04380440711975098,16.736693859100342,8.497005224227905,25.2337007522583,-1.678466787780053e-08,-1.2207030941624453e-08,0.4385221004486084,0.33336418867111206,0.10400326550006866,0.19908490777015686,0.760199248790741,1.0
2.170691844158859,50.897,1000.0,1798.65,119,2380000,0.004403365775942802,2.483299493789673,0.014373903121846686,0.909523637051795,-0.041005972772836685,16.88921880722046,8.505625247955322,25.394845724105835,-9.918212917625624e-09,-3.05175760217935e-08,0.46582961082458496,0.3365683853626251,0.09216706454753876,0.18380984663963318,0.7225139737129211,1.0
1.5312275438099285,41.254999999999995,1000.0,1377.9,120,2400000,0.004532606340944767,2.493633508682251,0.015906043087316166,0.8211489728681601,-0.04467948153614998,17.4359233379364,8.482027292251587,25.91795253753662,-1.3732909920349812e-08,9.155272984173735e-09,0.42027464509010315,0.32659220695495605,0.11323055624961853,0.22512370347976685,0.7770923376083374,1.0
1.4988521559878494,38.136,1000.0,1285.55,121,2420000,0.004497982095927,2.5035645961761475,0.020412946919536896,1.0409364617933894,-0.04752437770366669,17.05643367767334,8.521056652069092,25.577491998672485,-4.577636492086867e-09,6.103515470812226e-09,0.39876773953437805,0.3277249038219452,0.12577372789382935,0.22870104014873505,0.8218441605567932,1.0
2.3522160957033598,48.141999999999996,1000.0,1736.85,122,2440000,0.004579130094498396,2.513583183288574,0.024169277796628558,1.0411773745611215,-0.049884188920259476,16.77079749107361,8.521268367767334,25.292068004608154,-7.629394005448376e-09,-1.831054596834747e-08,0.4070190191268921,0.33274343609809875,0.12072592228651047,0.24136227369308472,0.8175132870674133,1.0
1.949166414690461,50.45399999999999,1000.0,1832.6,123,2460000,0.0036107145715504885,2.5237884521484375,0.014293177284086776,0.6952522549659583,-0.02611055225133896,16.92177653312683,8.50043773651123,25.422215938568115,-1.7166136956348055e-08,9.155272984173735e-09,0.7619062662124634,0.3535987138748169,0.034452978521585464,0.11947426199913025,0.46409744024276733,1.0
1.457040900875803,43.767,1000.0,1586.3,124,2480000,0.004908859729766846,2.533864736557007,0.0183835290823203,0.8463321374669955,-0.038243625313043594,17.86367440223694,8.514273405075073,26.377949714660645,1.1444091896350983e-08,-2.4414061883248905e-08,0.5066670775413513,0.3203833997249603,0.07790844887495041,0.23439691960811615,0.6323351263999939,1.0
1.3850479559324174,46.410000000000004,1000.0,1711.35,125,2500000,0.004275023005902767,2.543947219848633,0.02388740022115077,0.9676843540114203,-0.04549005255103111,17.37817144393921,8.512599468231201,25.890772581100464,7.629394338515283e-10,9.155272984173735e-09,0.43023109436035156,0.33330807089805603,0.1080504059791565,0.2168472558259964,0.774718701839447,1.0
1.790930379350711,46.283,1000.0,1606.8,126,2520000,0.004073888063430786,2.5540332794189453,0.01850098857810353,0.7476378068232992,-0.03168586269021034,17.853787183761597,8.525943279266357,26.379732608795166,-1.9836425835251248e-08,6.103515470812226e-09,0.6012961864471436,0.3478463590145111,0.05531628429889679,0.13925611972808838,0.5784941911697388,1.0
1.8779583483743987,42.632999999999996,1000.0,1448.05,127,2540000,0.004336351994425058,2.5639588832855225,0.026742649120486277,1.0662891828710106,-0.05010821297764778,17.59886145591736,8.527285814285278,26.12614893913269,-7.629394005448376e-09,6.103515470812226e-09,0.371903657913208,0.33423367142677307,0.14460024237632751,0.25251540541648865,0.898710310459137,1.0
2.0814311717449585,45.068999999999996,1000.0,1611.35,128,2560000,0.004266131203621626,2.573854684829712,0.02443105578541186,0.9654794701535231,-0.043256551027297974,17.511570692062378,8.453041553497314,25.964613676071167,-7.629394338515283e-10,0.0,0.4397940933704376,0.33712077140808105,0.1034025326371193,0.2284805178642273,0.7665422558784485,1.0
2.1937130785311068,54.897000000000006,1000.0,2092.8,129,2580000,0.0045499070547521114,2.584178924560547,0.015359683906671348,0.727753271988243,-0.033371452242136,18.365970373153687,8.405270099639893,26.771241903305054,-1.525878801089675e-08,-1.0681151962899094e-08,0.5714061260223389,0.32743367552757263,0.061254799365997314,0.14679352939128876,0.573031485080719,1.0
2.0057763909542596,46.36299999999999,1000.0,1749.05,130,2600000,0.004124289378523827,2.594500780105591,0.018189257840703056,0.7506348225151658,-0.03675774112343788,17.4966082572937,8.412036180496216,25.90864658355713,-3.051757735406113e-09,-2.1362303925798187e-08,0.5077966451644897,0.34462326765060425,0.07756223529577255,0.16173654794692993,0.6786639094352722,1.0
2.3606938449113932,46.961000000000006,1000.0,1810.75,131,2620000,0.0043440149165689945,2.604851722717285,0.027314286554457657,0.8167774534719006,-0.04447895288467407,18.491792917251587,8.39785885810852,26.889653205871582,2.479553229406406e-09,1.831054596834747e-08,0.43737921118736267,0.3376326858997345,0.10454750061035156,0.19620785117149353,0.7719449996948242,1.0
3.397421494883049,48.178000000000004,1000.0,1743.75,132,2640000,0.004717962350696325,2.6152892112731934,0.021932300836274957,0.9231678450563151,-0.04223192483186722,17.259971380233765,8.40660285949707,25.66657781600952,-3.051757735406113e-09,1.525878801089675e-08,0.4255574345588684,0.33191168308258057,0.11043675243854523,0.20555171370506287,0.7799457311630249,1.0
3.040945232546475,50.61699999999999,1000.0,1839.15,133,2660000,0.004493428859859705,2.625922441482544,0.016053829208063853,0.574156628444696,-0.032149676233530045,18.380701541900635,8.419137716293335,26.79984140396118,-2.2888183792701966e-08,-7.629394338515283e-10,0.6007183790206909,0.330484539270401,0.05542274937033653,0.16833534836769104,0.5501488447189331,1.0
1.6433298175293678,39.711,1000.0,1406.85,134,2680000,0.005870989989489317,2.6362245082855225,0.013528202182263326,0.5489404304202196,-0.03122803196310997,16.616050243377686,8.387738704681396,25.003790378570557,-1.5258788677030566e-09,-7.629394338515283e-10,0.6251412630081177,0.29423630237579346,0.051176853477954865,0.18239809572696686,0.47067171335220337,1.0
0.8981409933256478,36.769000000000005,1000.0,1365.7,135,2700000,0.004127210937440395,2.6460907459259033,0.016724345315793518,0.7360389658410078,-0.047298602759838104,16.63995099067688,8.418794393539429,25.05874729156494,-3.433227480087453e-09,1.831054596834747e-08,0.40556859970092773,0.33778485655784607,0.12159097194671631,0.22771170735359192,0.8328673243522644,1.0
1.3976319522811536,39.9,1000.0,1405.4,136,2720000,0.00456336559727788,2.6557135581970215,0.016845754192323443,0.7236116993389312,-0.03963840380311012,16.492674589157104,8.473357439041138,24.966033935546875,3.051757735406113e-09,-6.103515470812226e-09,0.47290024161338806,0.32358917593955994,0.08943157643079758,0.229629784822464,0.6842651963233948,1.0
1.6051769317225815,42.523999999999994,1000.0,1471.2,137,2740000,0.004344421438872814,2.6652438640594482,0.012239251097747286,0.7825026903182838,-0.042169734835624695,16.962711811065674,8.384644985198975,25.34735870361328,-1.4495848965623281e-08,0.0,0.4584598243236542,0.3327440023422241,0.0951540619134903,0.21472793817520142,0.725786566734314,1.0
1.071214401641361,37.376,1000.0,1233.85,138,2760000,0.00478007085621357,2.674447536468506,0.0138632119229882,0.7979673925288924,-0.047691430896520615,17.205774545669556,8.390043258666992,25.5958194732666,4.1961669694501325e-09,1.2207030941624453e-08,0.3810180723667145,0.32586774230003357,0.13776496052742004,0.24553035199642181,0.8552553653717041,1.0
1.0847172403825565,36.894999999999996,1000.0,1194.1,139,2780000,0.004482858348637819,2.683335065841675,0.012884912210676796,0.7334101514261999,-0.036264821887016296,16.773005485534668,8.3860342502594,25.159041166305542,-4.1961669694501325e-09,3.051757735406113e-09,0.4577201008796692,0.32901203632354736,0.0954618752002716,0.19620193541049957,0.7188062071800232,1.0
1.388841124255488,42.503,1000.0,1507.85,140,2800000,0.004155836533755064,2.692208766937256,0.014870865020165398,0.9042782308759203,-0.04803045094013214,18.11528778076172,8.37735629081726,26.492645740509033,-7.629394005448376e-09,4.2724607851596375e-08,0.39494746923446655,0.34313544631004333,0.12821868062019348,0.22375136613845825,0.8688127994537354,1.0
1.327223654639529,45.196,1000.0,1743.0,141,2820000,0.0041376082226634026,2.701202869415283,0.013248302633903778,0.7058582128233211,-0.03678273409605026,17.267984867095947,8.367363691329956,25.635349988937378,-7.629394005448376e-09,0.0,0.5332697629928589,0.3439881205558777,0.07032925635576248,0.1477232277393341,0.6450546383857727,1.0
1.1249967609819422,46.715999999999994,1000.0,1818.4,142,2840000,0.004735816270112991,2.7103826999664307,0.012943571894933843,0.7617833937049672,-0.040820907801389694,17.166748523712158,8.355921030044556,25.52267098426819,-6.866454960174906e-09,-2.4414061883248905e-08,0.460293710231781,0.3261461555957794,0.09439736604690552,0.21124647557735443,0.7085609436035156,1.0
1.0369734005003073,41.971,1000.0,1452.05,143,2860000,0.0046032629907131195,2.7195029258728027,0.017051012443888718,0.9613169682063875,-0.046327002346515656,17.304468631744385,8.352343559265137,25.656813859939575,6.103515470812226e-09,-5.340575981449547e-09,0.41162124276161194,0.33127865195274353,0.11804141849279404,0.23602937161922455,0.804814338684082,1.0
1.52877302517884,46.196999999999996,1000.0,1631.7,144,2880000,0.005345051642507315,2.728778123855591,0.01730330861737109,0.8382458792180772,-0.04195143282413483,16.543465614318848,8.354039192199707,24.89750647544861,-5.340575981449547e-09,-1.2207030941624453e-08,0.41688272356987,0.30890172719955444,0.11508060246706009,0.28756657242774963,0.7409798502922058,1.0
1.3325717849844756,40.38199999999999,1000.0,1481.4,145,2900000,0.003966884221881628,2.737912178039551,0.014634450448522712,0.6618396574524558,-0.03037300705909729,17.217723846435547,8.35166072845459,25.56938600540161,1.6212462483622403e-08,0.0,0.6480096578598022,0.3501763343811035,0.047628503292798996,0.13964487612247467,0.5403875112533569,1.0
1.2792849151408034,34.282999999999994,1000.0,1179.2,146,2920000,0.003933391533792019,2.7466208934783936,0.02164013967938294,0.8115936378195028,-0.04320414364337921,17.366922855377197,8.372378587722778,25.73930311203003,-8.01086397217432e-09,-6.103515470812226e-09,0.421218603849411,0.3474617600440979,0.11272361129522324,0.198537215590477,0.8248965740203857,1.0
0.9856086582842079,38.66400000000001,1000.0,1325.75,147,2940000,0.004480213392525911,2.7551634311676025,0.015298113537726888,0.9591233283660974,-0.04998905956745148,17.561124801635742,8.334310054779053,25.89543652534485,-7.629394005448376e-09,7.629394005448376e-09,0.36857637763023376,0.33165639638900757,0.14722275733947754,0.26390811800956726,0.8998308777809143,1.0
1.2169138182980905,40.322,1000.0,1381.55,148,2960000,0.004217206500470638,2.7636404037475586,0.01367650384344398,1.0409980929011753,-0.044241078197956085,17.63808012008667,8.343099594116211,25.981181383132935,-6.866454960174906e-09,-1.525878801089675e-08,0.43980494141578674,0.33434155583381653,0.1033974289894104,0.2352048009634018,0.7602041959762573,1.0
1.1995228854445936,40.809999999999995,1000.0,1411.55,149,2980000,0.004254582803696394,2.7720847129821777,0.014133831455259566,1.0006794883567056,-0.051858458667993546,17.81378173828125,8.3718101978302,26.185593605041504,-9.155272984173735e-09,3.051757735406113e-09,0.37839874625205994,0.33450815081596375,0.13967883586883545,0.24012142419815063,0.8840097188949585,1.0
1.1375215168063681,46.231,1000.0,1684.35,150,3000000,0.004958542995154858,2.7807719707489014,0.015181845612230764,0.6311232535892232,-0.03289574384689331,16.803581953048706,8.345023155212402,25.148606538772583,1.0490417423625331e-09,5.340575981449547e-09,0.5029574632644653,0.3222849667072296,0.07906192541122437,0.17987112700939178,0.6407797932624817,1.0
0.8718585454239461,41.866,1000.0,1539.6,151,3020000,0.004588013514876366,2.789463996887207,0.015944211170148506,0.7854375244515717,-0.036927200853824615,17.228163957595825,8.348188877105713,25.576354503631592,-7.438659466174613e-09,-3.051757735406113e-09,0.515474259853363,0.3306797444820404,0.07526896893978119,0.18465809524059296,0.641505777835846,1.0
0.9314091567812819,37.092,1000.0,1302.65,152,3040000,0.0037946784868836403,2.7979230880737305,0.013104645067315762,0.6788259250343226,-0.03361768275499344,16.799676418304443,8.360594511032104,25.16027283668518,-1.678466787780053e-08,0.0,0.5322926044464111,0.3445010483264923,0.07058770209550858,0.20773977041244507,0.6472023725509644,1.0
0.9006394874226272,34.428,1000.0,1153.8,153,3060000,0.004374830983579159,2.806039571762085,0.012408734180602678,0.549306459411694,-0.03321291133761406,16.87953495979309,8.352081298828125,25.231618642807007,1.5258788677030566e-09,1.2207030941624453e-08,0.5939896106719971,0.33600518107414246,0.05668552592396736,0.14556819200515747,0.5656751990318298,1.0
0.590373316478373,27.069,1000.0,842.55,154,3080000,0.0043187811970710754,2.8134751319885254,0.017817755017405863,0.632987938830807,-0.037041936069726944,16.702072143554688,8.360382556915283,25.062456130981445,-2.2888182460434336e-09,1.9836425835251248e-08,0.5037472248077393,0.33779218792915344,0.07881422340869904,0.18119269609451294,0.6705589294433594,1.0
0.9807315455580756,27.540000000000003,1000.0,909.8,155,3100000,0.004639442544430494,2.820319890975952,0.018797863854961412,0.7791259137688169,-0.03904397785663605,17.109564542770386,8.373494625091553,25.48306107521057,-3.051757735406113e-09,1.525878801089675e-08,0.4643327295780182,0.32379400730133057,0.09276227653026581,0.2781789302825928,0.6973318457603455,1.0
1.5473108287904156,40.466,1000.0,1449.05,156,3120000,0.00453528156504035,2.8272905349731445,0.013239691806304606,0.8241420157206286,-0.039629362523555756,16.605565071105957,8.356879234313965,24.962446451187134,1.0490417423625331e-08,0.0,0.4675581753253937,0.3293299973011017,0.0914868414402008,0.21762269735336304,0.7043614983558655,1.0
1.3079124823090749,43.126,1000.0,1567.15,157,3140000,0.0041577620431780815,2.8345134258270264,0.010878604181573555,0.8651580979869624,-0.04041409119963646,16.96781325340271,8.364801168441772,25.332616567611694,3.433227480087453e-09,-6.103515470812226e-09,0.42914000153541565,0.3380967080593109,0.10860052704811096,0.19807453453540802,0.787847101688385,1.0
0.7959342827944594,39.807,1000.0,1437.35,158,3160000,0.003841632278636098,2.841796875,0.013679887265394068,0.7857091094088402,-0.03935283422470093,16.632467031478882,8.345690250396729,24.978158950805664,-2.2888182460434336e-09,-9.155272984173735e-09,0.5150578022003174,0.3431303799152374,0.07539073377847672,0.19465695321559906,0.6661978363990784,1.0
0.9632343287560566,38.62499999999999,1000.0,1326.55,159,3180000,0.004687316715717316,2.849076271057129,0.015459845388296303,0.8363728512244619,-0.052271127700805664,18.14552140235901,8.360367059707642,26.505890369415283,1.5258788677030566e-09,-1.2207030941624453e-08,0.3482508659362793,0.3280721604824066,0.1649094521999359,0.2585703134536743,0.9420570135116577,1.0
