Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
22.84943983678077,19.033500000000004,500.0,459.875,171,3420000,0.0060273106,0.13061151784032013,1.3349755318681147,-3.814697002724188e-09,15.330437898635864,9.066919326782227,24.3973605632782,1.1444091230217168e-09,0.0,1.3483766317367554,0.275557279586792,0.011000366881489754,0.2950945496559143,0.20436225831508636,1.0
22.467067423484032,11.7945,500.0,231.225,172,3440000,0.0065829535,0.1347087045336605,1.7729946782254868,-4.577636492086867e-09,15.37167763710022,9.0724515914917,24.444136142730713,-1.1444091230217168e-09,-9.155272984173735e-09,1.2790310382843018,0.2564897835254669,0.012225521728396416,0.29729995131492615,0.20053443312644958,1.0
23.667133861113378,16.737000000000002,500.0,313.925,173,3460000,0.0063937507,0.15445056182516229,2.9788129266659924,1.1062621929625038e-08,15.375186920166016,9.090933799743652,24.466124534606934,5.722045615108584e-10,9.918212917625624e-09,1.365100383758545,0.2659913897514343,0.01073248777538538,0.2561616599559784,0.19485114514827728,1.0
24.907161501120047,28.503999999999998,500.0,700.875,174,3480000,0.008069717,0.16187968613568005,6.452643144358495,1.525878978725359e-09,15.367687463760376,9.085150003433228,24.45284652709961,7.629394005448376e-09,2.4414061883248905e-08,1.5083459615707397,0.2153281420469284,0.00879078358411789,0.20255859196186066,0.17811565101146698,1.0
25.201488389935843,34.12,500.0,914.725,175,3500000,0.0072089774,0.1389469118468511,3.1091563936251743,-1.4495848965623281e-08,15.440488815307617,9.122236013412476,24.5627281665802,-9.918212917625624e-09,-2.4414061883248905e-08,1.419711947441101,0.25819963216781616,0.009922683238983154,0.2879331111907959,0.18859553337097168,1.0
22.351666705788865,15.813999999999998,500.0,362.0,176,3520000,0.0057000103,0.11574077131167339,1.361885277784554,-3.6239622858147413e-08,15.418278932571411,9.109081268310547,24.527363538742065,8.392333938900265e-09,-3.814697180359872e-08,1.2297747135162354,0.28570589423179626,0.013224477879703045,0.2183346003293991,0.2323237657546997,1.0
21.94393447306907,8.9285,500.0,181.125,177,3540000,0.005693827,0.12766778997507444,2.010403400431773,4.5776360479976574e-09,15.366765975952148,9.100537538528442,24.4673113822937,-3.051757735406113e-09,6.103515470812226e-09,1.2610657215118408,0.27716904878616333,0.012576336972415447,0.2873232960700989,0.2197895348072052,1.0
23.072857300404344,12.913,500.0,233.5,178,3560000,0.006150997,0.1618728739464549,3.1796757790313404,-6.6757199768119335e-09,15.3853919506073,9.093690395355225,24.47908616065979,-1.1444091230217168e-09,-6.103515470812226e-09,1.2592685222625732,0.2652929425239563,0.012612261809408665,0.25495976209640503,0.2106722593307495,1.0
24.528955614635805,24.755499999999998,500.0,598.975,179,3580000,0.0064232107,0.12498957041390003,5.538438023731207,-3.852844088214624e-08,15.354464530944824,9.088495254516602,24.442970991134644,-1.2588500908350397e-08,-4.3487546008691425e-08,1.2489678859710693,0.27453258633613586,0.012821154668927193,0.22551172971725464,0.21980755031108856,1.0
26.00804306552295,48.939499999999995,500.0,1466.2,180,3600000,0.008897125,0.17434959685916354,11.211278292479788,2.5939941750152684e-08,15.417685747146606,9.088776588439941,24.506465673446655,6.484984993448961e-09,3.05175760217935e-08,1.3362458944320679,0.18394817411899567,0.011201001703739166,0.22785501182079315,0.1973925530910492,1.0
25.763989119988814,49.226000000000006,500.0,1550.6,181,3620000,0.007841264,0.1450525565108486,3.497251541978994,6.103515470812226e-09,15.367677688598633,9.101765871047974,24.469446659088135,-2.2888182460434336e-09,-3.814697002724188e-09,1.3609026670455933,0.23908200860023499,0.010798798874020576,0.22605650126934052,0.2035551220178604,1.0
23.676111636636232,16.749000000000002,500.0,343.775,182,3640000,0.0061953133,0.09285721605892773,1.8903028609266705,4.0435789827597546e-08,15.330506801605225,9.121295690536499,24.451805591583252,-3.814697002724188e-09,3.05175760217935e-08,1.2561774253845215,0.25137588381767273,0.012674406170845032,0.35813823342323303,0.2001117616891861,1.0
23.151978672282333,11.904,500.0,180.1,183,3660000,0.0059800125,0.11907326348458126,2.4413934846592555,-6.008147757086135e-09,15.359516620635986,9.090734720230103,24.450254440307617,-6.866454960174906e-09,-1.678466787780053e-08,1.2137584686279297,0.2676796019077301,0.013575791381299496,0.30840054154396057,0.22053778171539307,1.0
24.27156944575338,22.5285,500.0,548.525,184,3680000,0.0071333996,0.15463229298923806,4.961353057888663,-1.3732909920349812e-08,15.412688255310059,9.079454183578491,24.492151260375977,-5.340575981449547e-09,-1.831054596834747e-08,1.1304142475128174,0.22056369483470917,0.01565144769847393,0.3574426770210266,0.19511757791042328,1.0
26.214031176884696,51.3135,500.0,1617.325,185,3700000,0.008600907,0.16331641493471943,11.23936345440567,5.60760504697555e-08,15.382975578308105,9.072171211242676,24.455150365829468,-7.629394338515283e-10,5.7983395862493126e-08,1.3873541355133057,0.20295436680316925,0.010390941984951496,0.22342655062675476,0.1939689815044403,1.0
26.321431816930374,57.783,500.0,1910.6,186,3720000,0.00820952,0.1289212088889567,6.133614254149662,-7.820128544722138e-09,15.397585153579712,9.100128889083862,24.497725009918213,-5.340575981449547e-09,-6.103515470812226e-09,1.373718023300171,0.22084513306617737,0.010598256252706051,0.22567856311798096,0.19919174909591675,1.0
24.01396281299261,21.537,500.0,556.775,187,3740000,0.00693387,0.1401117726424887,1.290509844699483,1.907348590179936e-08,15.331748962402344,9.108506679534912,24.440258741378784,-1.754760781125242e-08,3.051757735406113e-09,1.3416389226913452,0.26536887884140015,0.011111131869256496,0.2529293894767761,0.19460870325565338,1.0
22.03835122504217,6.018500000000001,500.0,141.0,188,3760000,0.0063061346,0.11278815584458933,0.8658593227149575,2.1362303925798187e-08,15.325647830963135,9.085556507110596,24.411207914352417,7.629394338515283e-10,2.5939939973795845e-08,1.316644310951233,0.2733718156814575,0.011536994948983192,0.2827409505844116,0.20762769877910614,1.0
21.39478555711971,3.0020000000000002,500.0,33.075,189,3780000,0.006028043,0.10852218376603096,0.6702918539001683,-1.277923455944574e-08,15.36697268486023,9.086057662963867,24.453038215637207,9.53674250681047e-10,-8.392333938900265e-09,1.4515752792358398,0.27964335680007935,0.00949183851480484,0.20456001162528992,0.19264820218086243,1.0
22.345975431240603,3.9299999999999997,500.0,52.6,190,3800000,0.0063117626,0.10945869655271245,0.8152627831052064,-4.577636936176077e-09,15.342588424682617,9.103224039077759,24.445816040039062,4.768371253405235e-10,-7.247924482811641e-09,1.270238995552063,0.26013365387916565,0.012395348399877548,0.30185920000076294,0.2047911137342453,1.0
23.966332088175825,8.419,500.0,78.6,191,3820000,0.0065682936,0.1063311798130251,1.6132787046918444,1.602172794434864e-08,15.378814935684204,9.098704099655151,24.4775288105011,-8.77380390562621e-09,1.678466787780053e-08,1.242829442024231,0.2534836530685425,0.012948114424943924,0.28608664870262146,0.20395690202713013,1.0
25.079829248384016,24.663,500.0,570.65,192,3840000,0.0070225005,0.1283723228557664,4.099951515455914,1.1062621929625038e-08,15.381294250488281,9.107923984527588,24.489222288131714,-4.959106458812812e-09,1.2207030941624453e-08,1.378052830696106,0.23597021400928497,0.010531684383749962,0.2918888032436371,0.17123451828956604,1.0
26.672023553018345,54.612,500.0,1716.25,193,3860000,0.0084133465,0.1187938814875996,8.376551888095346,-8.411407037556273e-08,15.40898871421814,9.091063737869263,24.50005602836609,2.8610229740877458e-09,-8.544921570319275e-08,1.4454951286315918,0.1999807506799698,0.009571856819093227,0.21578429639339447,0.18474088609218597,1.0
26.578199265875988,53.048500000000004,500.0,1708.85,194,3880000,0.008375967,0.11873312752788803,4.141957541104335,-3.814697002724188e-09,15.381926774978638,9.116822004318237,24.49875259399414,1.5258788677030566e-09,0.0,1.3963381052017212,0.21718856692314148,0.010257662273943424,0.17456963658332825,0.19628439843654633,1.0
24.39720358894372,19.7795,500.0,421.25,195,3900000,0.006151318,0.0822970254536552,1.567788756083531,-9.918212029447204e-09,15.417708396911621,9.105724811553955,24.523436546325684,-7.629394338515283e-10,-1.2207030941624453e-08,1.2130837440490723,0.2633264660835266,0.01359089557081461,0.25421708822250366,0.21707196533679962,1.0
24.098453147961074,13.897500000000003,500.0,297.0,196,3920000,0.0071650557,0.08984313057913522,2.1037949413250967,1.907348723406699e-09,15.373052597045898,9.11070466041565,24.483767986297607,-4.959106458812812e-09,-6.103515470812226e-09,1.2538670301437378,0.24194906651973724,0.012721159495413303,0.3977871537208557,0.19296230375766754,1.0
25.221240526026328,23.2635,500.0,533.425,197,3940000,0.00670445,0.12195300426879886,4.2657670774277605,1.602172794434864e-08,15.395930528640747,9.104853630065918,24.50078773498535,-1.5258788677030566e-09,1.4495848965623281e-08,1.2790113687515259,0.255626916885376,0.01222589984536171,0.19024451076984406,0.19986289739608765,1.0
26.1496248489219,38.477,500.0,1072.0,198,3960000,0.0083027575,0.10655522181112675,7.525262108274326,9.53674295089968e-09,15.438233375549316,9.10973596572876,24.547977685928345,1.7166136956348055e-08,3.05175760217935e-08,1.3836820125579834,0.20697563886642456,0.01044616661965847,0.20169062912464142,0.20701521635055542,1.0
26.39565685351148,41.491,500.0,1224.125,199,3980000,0.007939867,0.09498039683101663,3.871875857395731,9.918212917625624e-09,15.368115901947021,9.123062133789062,24.49118208885193,5.722045615108584e-10,-7.629394338515283e-10,1.4594568014144897,0.24266555905342102,0.009389597922563553,0.2027187943458557,0.18346823751926422,1.0
24.679837872442157,18.0845,500.0,329.15,200,4000000,0.0070904754,0.10588917092770148,1.5486455527080851,2.861022752043141e-09,15.383692502975464,9.099454402923584,24.48315119743347,-4.1961669694501325e-09,-8.392333938900265e-09,1.1907027959823608,0.22675880789756775,0.014106618240475655,0.4478139281272888,0.19044114649295807,1.0
24.7581690343306,13.643,500.0,291.775,201,4020000,0.0064738058,0.11962224053349464,2.431288380987325,8.01086397217432e-09,15.410649061203003,9.090458154678345,24.501116514205933,-6.103515470812226e-09,0.0,1.3426653146743774,0.26496005058288574,0.011094151064753532,0.3364611268043518,0.19733887910842896,1.0
25.957434286714992,17.07,500.0,318.0,202,4040000,0.006159945,0.14456556158935188,3.9123395916762624,1.0681151962899094e-08,15.411020278930664,9.097084045410156,24.508107900619507,-4.577636492086867e-09,3.051757735406113e-09,1.3840322494506836,0.2752951979637146,0.010440880432724953,0.28466978669166565,0.19890807569026947,1.0
26.537877286840587,41.515,500.0,1205.9,203,4060000,0.008059334,0.10302461408505774,8.408778997591346,9.47952258911755e-08,15.392566680908203,9.107032537460327,24.499605417251587,1.3160705414350105e-08,1.22070304087174e-07,1.47822904586792,0.21903108060359955,0.009152633138000965,0.22352416813373566,0.17898264527320862,1.0
26.158579037087396,41.7375,500.0,1248.975,204,4080000,0.007742979,0.09976778925414298,3.5955070656575976,-3.280639404579233e-08,15.410759687423706,9.104218244552612,24.5149827003479,6.103515470812226e-09,-1.2207030941624453e-08,1.1792179346084595,0.23247021436691284,0.014382734894752502,0.4156256318092346,0.19585715234279633,1.0
24.313933078044283,14.157999999999998,500.0,327.95,205,4100000,0.005970623,0.0830166581353754,0.9894821412624067,-6.103515470812226e-09,15.365642547607422,9.126462697982788,24.49210834503174,-7.629394338515283e-10,-9.155272984173735e-09,1.222213625907898,0.26710599660873413,0.013388609513640404,0.3120563328266144,0.21854281425476074,1.0
23.744879524419794,10.2145,500.0,166.375,206,4120000,0.0068898895,0.0884793904117623,1.446711845458693,-8.630752112992468e-09,15.362486124038696,9.129577159881592,24.492066383361816,3.290176353587526e-09,-1.5258788677030566e-09,1.197418212890625,0.24256713688373566,0.013948837295174599,0.339815616607666,0.20257511734962463,1.0
25.458819946225333,24.796,500.0,595.275,207,4140000,0.0061628884,0.0866116846395526,4.589189468979076,-6.294250010085989e-09,15.434751272201538,9.105897665023804,24.54065203666687,0.0,-6.103515470812226e-09,1.2572433948516846,0.264080286026001,0.012652924284338951,0.3076375424861908,0.21004706621170044,1.0
26.43517261542295,39.930499999999995,500.0,1155.15,208,4160000,0.0081502255,0.0948912130229792,6.624087016293957,3.8146978909026075e-09,15.422818899154663,9.109440326690674,24.532268047332764,1.2969969986897922e-08,1.831054596834747e-08,1.4638442993164062,0.21931785345077515,0.009333396330475807,0.17638981342315674,0.19464236497879028,1.0
26.246010593199536,38.403499999999994,500.0,1106.675,209,4180000,0.00684996,0.08281549574083584,2.3930882305855965,-1.3351439953623867e-08,15.38058066368103,9.111984014511108,24.492568969726562,7.629394338515283e-10,-3.051757735406113e-09,1.362450361251831,0.2651270925998688,0.010774277150630951,0.2513920068740845,0.20126613974571228,1.0
24.48686289535304,14.4095,500.0,312.025,210,4200000,0.0065920516,0.07858761708447888,1.257960031632405,-9.155272984173735e-09,15.371277332305908,9.112955093383789,24.48423981666565,1.2207030941624453e-08,-3.051757735406113e-09,1.220401644706726,0.25542646646499634,0.013428394682705402,0.3349403738975525,0.2092970460653305,1.0
24.222291586878534,9.8185,500.0,127.675,211,4220000,0.0057355827,0.10556304842992953,2.4025904887421117,1.2207030941624453e-08,15.349382400512695,9.11993670463562,24.46932315826416,-4.577636492086867e-09,0.0,1.3848193883895874,0.2653569281101227,0.010429015383124352,0.3332973122596741,0.1916184276342392,1.0
25.428432619167545,21.55,500.0,512.7,212,4240000,0.006096494,0.1366075401520653,4.5093492302924965,1.4114378998897337e-08,15.40764570236206,9.101393222808838,24.509042978286743,3.433227480087453e-09,9.155272984173735e-09,1.2159593105316162,0.2737048864364624,0.013526692055165768,0.25910484790802,0.2250937968492508,1.0
26.63684415653002,44.878,500.0,1343.725,213,4260000,0.008554031,0.13718298598412115,9.071967554244265,-4.196166525360923e-09,15.406658172607422,9.119012117385864,24.525678157806396,8.392333938900265e-09,0.0,1.3686296939849854,0.20502199232578278,0.010677207261323929,0.25738802552223206,0.19780613481998444,1.0
26.56737283665482,40.4705,500.0,1196.05,214,4280000,0.008440301,0.08935835537186285,2.866758759310291,-1.602172794434864e-08,15.378518342971802,9.118345260620117,24.496866941452026,-7.629394338515283e-10,-6.103515470812226e-09,1.0879462957382202,0.21479161083698273,0.016897203400731087,0.3505163788795471,0.22626860439777374,1.0
24.219827413489604,15.5815,500.0,289.275,215,4300000,0.0060151005,0.07798508751639135,1.1487115686106835,4.386902396902315e-09,15.376839876174927,9.228791236877441,24.60564088821411,-1.1825560974898508e-08,-4.577636492086867e-09,1.1881097555160522,0.2673053741455078,0.014168260619044304,0.26313018798828125,0.22498372197151184,1.0
23.554484928286918,10.8335,500.0,253.8,216,4320000,0.0063132113,0.0926256732766036,1.9317321786834936,1.4495849853801701e-08,15.459923267364502,9.22164797782898,24.68157458305359,-1.1444091896350983e-08,0.0,1.1387914419174194,0.27215251326560974,0.015422021970152855,0.3092908561229706,0.238983616232872,1.0
24.930329216848833,14.363999999999999,500.0,305.325,217,4340000,0.006743942,0.13501666408910112,2.911395470200071,8.583068478174027e-09,15.471307516098022,9.21927785873413,24.69058895111084,9.53674250681047e-10,1.2207030941624453e-08,1.2438640594482422,0.24852560460567474,0.012926585972309113,0.30508458614349365,0.1998012661933899,1.0
26.18509502692324,29.006,500.0,728.25,218,4360000,0.007393997,0.1637482019912475,5.53102323948198,-4.4250484165786474e-08,15.472187280654907,9.259003400802612,24.731193780899048,3.8146971692576415e-10,-3.9672851670502496e-08,1.4405337572097778,0.2377031445503235,0.009637906216084957,0.24860861897468567,0.20088660717010498,1.0
26.529154406774534,33.048500000000004,500.0,916.05,219,4380000,0.007166546,0.13604879707430198,2.644687982729286,-1.5258788677030566e-09,15.464955568313599,9.211276531219482,24.676235675811768,2.2888182460434336e-09,-6.103515470812226e-09,1.2778884172439575,0.2532118558883667,0.01224739570170641,0.3155026137828827,0.19540546834468842,1.0
24.584098680407592,12.137,500.0,248.0,220,4400000,0.005755125,0.0999180563838239,1.1675653188471582,-2.7465819840699623e-08,15.468713760375977,9.221177101135254,24.689897775650024,0.0,-2.4414061883248905e-08,1.2711360454559326,0.2727174460887909,0.012377860024571419,0.28682616353034973,0.21454621851444244,1.0
24.08989034753406,13.0885,500.0,279.525,221,4420000,0.005743608,0.11550844621126818,1.2964888370720444,-6.484984993448961e-09,15.466245651245117,9.222437143325806,24.68868660926819,-4.1961669694501325e-09,-1.3732909920349812e-08,1.425204873085022,0.29254645109176636,0.009846341796219349,0.16601784527301788,0.20526623725891113,1.0
24.73023291089275,14.8195,500.0,339.775,222,4440000,0.006092165,0.12216401210731002,1.7451312562842278,1.983642405889441e-08,15.548364162445068,9.232300758361816,24.78066849708557,1.3351439953623867e-09,6.103515470812226e-09,1.2889795303344727,0.2711862027645111,0.01203753612935543,0.21867886185646057,0.21038830280303955,1.0
25.20358172370366,22.353500000000004,500.0,497.25,223,4460000,0.006473145,0.12295129418990035,3.7202862069105644,8.392333938900265e-08,15.472570180892944,9.236273765563965,24.708848237991333,-2.2888182460434336e-09,7.019043124500968e-08,1.2000285387039185,0.254142701625824,0.013888217508792877,0.311992883682251,0.21178054809570312,1.0
26.848378844449808,38.290499999999994,500.0,992.625,224,4480000,0.008214126,0.1321198031140171,6.6109558567120015,9.53674295089968e-09,15.495031356811523,9.236271142959595,24.731305837631226,3.8146971692576415e-10,1.831054596834747e-08,1.3048170804977417,0.22045473754405975,0.011747092008590698,0.28038033843040466,0.20217850804328918,1.0
26.55308916023612,37.989,500.0,1055.7,225,4500000,0.007791377,0.09056572513358228,2.8295406632362656,-5.7220459481754915e-09,15.558801174163818,9.223283529281616,24.78209400177002,4.1961669694501325e-09,-1.2207030941624453e-08,1.2650573253631592,0.24595412611961365,0.012497100047767162,0.23400244116783142,0.20101961493492126,1.0
24.552017913205106,14.849,500.0,315.45,226,4520000,0.006311247,0.09406663925404761,1.4683454634277684,-2.479553273815327e-08,15.500284194946289,9.232626914978027,24.73291516304016,7.629394338515283e-10,-1.2207030941624453e-08,1.1574453115463257,0.2675730884075165,0.014928930439054966,0.2751213014125824,0.23117557168006897,1.0
24.803622927107952,17.820999999999998,500.0,366.375,227,4540000,0.006575612,0.09313190858692501,2.6465084775997574,1.3732909920349812e-08,15.464865684509277,9.23546028137207,24.700333833694458,-4.959106458812812e-09,6.103515470812226e-09,1.2650457620620728,0.2548736035823822,0.012497328221797943,0.3471978008747101,0.20147380232810974,1.0
26.0262209152046,24.98,500.0,604.425,228,4560000,6.9778666e-06,0.11442458225165013,4.776443457223807,4.5967102124677695e-08,15.500099658966064,9.306751728057861,24.806854963302612,-7.629394338515283e-10,3.9672851670502496e-08,1.2534316778182983,0.0,0.01272999681532383,0.3208225965499878,0.2255389243364334,0.0
26.90489380295498,36.9375,500.0,950.475,229,4580000,0.007990593,0.10818314488953466,4.577713712689223,-2.0217894913798773e-08,15.489404439926147,9.225188493728638,24.71459650993347,6.484984993448961e-09,-1.2207030941624453e-08,1.41962730884552,0.2263893187046051,0.009923865087330341,0.1911804974079132,0.20000621676445007,1.0
26.275638549497508,23.231,500.0,462.775,230,4600000,0.0071855728,0.10474467238850274,2.2770672887753527,-5.722045504086282e-09,15.486708641052246,9.241638660430908,24.728355169296265,-3.8146971692576415e-10,-6.103515470812226e-09,1.2877836227416992,0.2556561231613159,0.012059902772307396,0.278158038854599,0.21175016462802887,1.0
25.07775203075942,14.949000000000002,500.0,212.525,231,4620000,0.0064082462,0.09967531548089283,1.6758231661122316,-1.525878801089675e-08,15.464188814163208,9.209236860275269,24.673428773880005,3.051757735406113e-09,-1.0681151962899094e-08,1.0989704132080078,0.25295063853263855,0.0165599025785923,0.3428424298763275,0.23017056286334991,1.0
24.487024922173347,12.379999999999999,500.0,202.825,232,4640000,0.006332717,0.10470294822956536,1.3851942820913472,-1.3351440841802287e-08,15.457236051559448,9.2182776927948,24.67552375793457,-5.531310964812519e-09,-9.155272984173735e-09,1.2069318294525146,0.269802063703537,0.013729799538850784,0.31676849722862244,0.22354373335838318,1.0
25.49013875004787,14.641,500.0,231.5,233,4660000,0.006563966,0.11705878576512929,2.22410373342265,1.0681151962899094e-08,15.484194040298462,9.25060224533081,24.734800577163696,-4.577636492086867e-09,1.0681151962899094e-08,1.3396399021148682,0.25665757060050964,0.01114431582391262,0.23771639168262482,0.19158697128295898,1.0
26.100050586949088,20.0785,500.0,335.725,234,4680000,0.006545392,0.08956006430089473,3.245687820843071,-1.4495849853801701e-08,15.479416370391846,9.23628568649292,24.715705156326294,6.294250454175199e-09,-3.051757735406113e-09,1.257506012916565,0.2617661952972412,0.012647638097405434,0.26075929403305054,0.20816297829151154,1.0
27.433166938214253,41.43,500.0,1149.15,235,4700000,0.008204606,0.08547597216667643,7.035364594581021,-1.754760603489558e-08,15.489279747009277,9.229763746261597,24.719053506851196,1.1444091896350983e-08,-3.051757735406113e-09,1.333847165107727,0.22607964277267456,0.011241324245929718,0.23119106888771057,0.2113182097673416,1.0
27.349362405933654,43.14149999999999,500.0,1322.25,236,4720000,0.0074127303,0.060538154172527184,3.291890934698141,-7.629394005448376e-09,15.494244575500488,9.217799663543701,24.712047815322876,4.577636492086867e-09,3.051757735406113e-09,1.1101971864700317,0.24637974798679352,0.016226673498749733,0.2903915345668793,0.2495657503604889,1.0
25.881616941659285,18.546,500.0,397.1,237,4740000,0.006109393,0.07310111192381306,1.2164717085801873,-2.6702879907247734e-08,15.45674443244934,9.229243755340576,24.685998678207397,1.0681151962899094e-08,-1.2207030941624453e-08,1.1040114164352417,0.2742118835449219,0.016409019008278847,0.29274290800094604,0.24837777018547058,1.0
25.318419426693676,11.864,500.0,197.075,238,4760000,0.007022885,0.06557810083743493,1.287345719223569,1.3732909920349812e-08,15.479107856750488,9.238341569900513,24.717453241348267,3.051757735406113e-09,1.3732909920349812e-08,1.206130027770996,0.24726705253124237,0.01374805998057127,0.3962058126926422,0.2050086110830307,1.0
26.083673304613352,15.236,500.0,321.875,239,4780000,0.0061685285,0.07050377647540751,3.148923501467249,-1.831054774470431e-08,15.4843270778656,9.235322952270508,24.719654321670532,2.2888182460434336e-09,-4.577636492086867e-09,1.239654302597046,0.2673396170139313,0.013014529831707478,0.28346580266952515,0.2156565934419632,1.0
27.057741980550965,32.878,500.0,847.225,240,4800000,0.008550395,0.0812038589731618,5.377312664621195,5.7983395862493126e-08,15.479315996170044,9.259244680404663,24.738564491271973,1.1444091230217168e-09,6.408691177739456e-08,1.2180231809616089,0.21551725268363953,0.013480888679623604,0.3450307548046112,0.21540912985801697,1.0
27.234970887869668,34.152,500.0,812.125,241,4820000,0.0074625425,0.07870098158930706,2.047793005682101,-4.1961669694501325e-09,15.461151361465454,9.220154285430908,24.681309461593628,-6.866454960174906e-09,4.577636492086867e-09,1.4660320281982422,0.25321364402770996,0.009305561892688274,0.1645144373178482,0.19957858324050903,1.0
25.68651964486644,17.5995,500.0,411.975,242,4840000,0.005543415,0.07052704959301052,1.4701217205661117,9.155272984173735e-09,15.483254432678223,9.236263036727905,24.71952724456787,-4.577636492086867e-09,6.103515470812226e-09,0.9991324543952942,0.28974422812461853,0.02003473788499832,0.28733405470848083,0.28999578952789307,1.0
25.76595630090789,11.715,500.0,206.125,243,4860000,0.005776364,0.07711954104126828,1.5040644640375853,9.53674295089968e-09,15.473103523254395,9.21073055267334,24.683837890625,-6.103515470812226e-09,-9.155272984173735e-09,1.2301357984542847,0.27935829758644104,0.013216715306043625,0.28382477164268494,0.22709548473358154,1.0
26.29522943268704,14.346,500.0,255.75,244,4880000,0.0065400177,0.09355452546648159,2.0520370483778083,-2.2888184680880386e-09,15.521539211273193,9.21860957145691,24.74015235900879,3.433227480087453e-09,3.051757735406113e-09,1.2566590309143066,0.25945422053337097,0.012664694339036942,0.3600389361381531,0.2064635008573532,1.0
26.38281098235483,21.6685,500.0,458.275,245,4900000,0.0065206448,0.07643608680813556,3.784664695278095,-8.01086397217432e-09,15.53395962715149,9.235562086105347,24.769525051116943,-1.907348501362094e-09,-1.2207030941624453e-08,1.2145828008651733,0.25883597135543823,0.013557369820773602,0.18138302862644196,0.21310687065124512,1.0
27.284166617054666,39.161500000000004,500.0,1039.525,246,4920000,0.0075952774,0.07748346596742701,5.948854969109699,6.1035152043587e-08,15.498793125152588,9.213364124298096,24.71216130256653,-8.392333938900265e-09,4.2724607851596375e-08,1.369745135307312,0.2213495671749115,0.010659823194146156,0.1893378049135208,0.20303425192832947,1.0
27.150999318600775,29.211000000000002,500.0,724.525,247,4940000,0.006094794,0.09259650529996985,1.8698869483106455,1.4114378998897337e-08,15.496199369430542,9.219279766082764,24.71548581123352,-2.6702879907247734e-09,4.577636492086867e-09,1.335005283355713,0.2844081223011017,0.011221827939152718,0.1843753308057785,0.19535395503044128,1.0
26.108233138965396,15.157999999999998,500.0,330.675,248,4960000,0.0060385047,0.07219863437756802,2.07193721335405,1.0681151962899094e-08,15.4990816116333,9.226083040237427,24.725167751312256,7.629394338515283e-10,3.051757735406113e-09,1.2262051105499268,0.2805534899234772,0.013301585800945759,0.21127884089946747,0.22879816591739655,1.0
26.25943184809521,15.654500000000002,500.0,312.325,249,4980000,0.006758635,0.07661738661918671,1.852035725344518,-1.2588500020171978e-08,15.459411144256592,9.21596360206604,24.675378561019897,2.8610229740877458e-09,-2.2888182460434336e-09,1.1908155679702759,0.24788010120391846,0.014103946276009083,0.3705795705318451,0.208159938454628,1.0
26.92111041616024,16.116000000000003,500.0,289.425,250,5000000,0.006057217,0.056024532676170205,2.6338594314019392,2.6702879907247734e-08,15.479888677597046,9.23445439338684,24.714346647262573,4.1961669694501325e-09,1.9836425835251248e-08,1.157931923866272,0.26800528168678284,0.01491638645529747,0.2585762143135071,0.23145167529582977,1.0
27.633244628771216,31.654500000000002,500.0,770.9,251,5020000,0.0076823225,0.06449241911411095,4.816339263338952,1.9073489454513037e-09,15.498682498931885,9.228257894515991,24.72694444656372,6.6757199768119335e-09,0.0,1.2693923711776733,0.23581422865390778,0.012411888688802719,0.20284514129161835,0.22664248943328857,1.0
27.080740089595462,27.5745,500.0,697.175,252,5040000,0.0071453857,0.05536490074791916,2.233695476260155,1.602172794434864e-08,15.483593940734863,9.237121105194092,24.72072410583496,9.53674250681047e-10,1.5258788677030566e-09,1.2177934646606445,0.24814806878566742,0.013485975563526154,0.253040075302124,0.22640849649906158,1.0
26.215719191639003,14.494499999999999,500.0,278.9,253,5060000,0.0067249686,0.05645781706923702,1.5666849993976057,2.2888184680880386e-09,15.464169979095459,9.21470594406128,24.67887854576111,-2.2888182460434336e-09,-3.051757735406113e-09,1.1396398544311523,0.2525050640106201,0.015399067662656307,0.28409600257873535,0.22156567871570587,1.0
25.724297377290394,10.7255,500.0,140.675,254,5080000,0.0059851822,0.05736262317106223,1.8309120212390924,-1.907348501362094e-09,15.501905679702759,9.216042280197144,24.717955589294434,-3.8146971692576415e-10,0.0,1.2392961978912354,0.2777129113674164,0.013022050261497498,0.253053218126297,0.22408920526504517,1.0
26.34278587208563,17.572499999999998,500.0,279.275,255,5100000,0.0061239423,0.061202386592271604,2.680864552024064,7.629394005448376e-09,15.395562410354614,9.126055479049683,24.521620988845825,4.1961669694501325e-09,3.051757735406113e-09,1.274959921836853,0.27777740359306335,0.012303723022341728,0.2656290531158447,0.21787147223949432,1.0
27.335677281234684,24.4135,500.0,448.925,256,5120000,0.006294483,0.057419847705324364,3.4516322456347717,-1.525878801089675e-08,15.386475563049316,9.076457977294922,24.462936878204346,1.1444091230217168e-09,-1.678466787780053e-08,1.200415849685669,0.2627735733985901,0.013879258185625076,0.311901718378067,0.2189021110534668,1.0
