Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
929.0547047070226,9.283846153846154,748.189230769231,104,2080000,1,40,4.273211743566208e-06,0.0,0.00023759999999999922,109.8756564996494,0.559002975757701,0.031626730636595345,7.492397308349609,50.50259041786194,57.99498915672302,-2.2888182460434336e-09,3.814697002724188e-09
942.0869047203432,9.992121212121212,743.210303030303,105,2100000,1,40,3.937351721106097e-06,0.0,0.00023699999999999923,121.32754202163258,0.3579141557240448,0.033929067532927654,7.506814002990723,50.42221975326538,57.929034948349,6.103515470812226e-09,7.629394338515283e-10
795.7258140050145,7.2972413793103446,661.5710344827587,106,2120000,1,40,1.677284853940364e-05,0.0,0.00023639999999999921,131.8436152607488,0.632711230732572,0.03762991415759245,7.510248184204102,50.424649238586426,57.934898853302,6.103515470812226e-09,-3.814697002724188e-09
810.8886395568942,8.531612903225808,646.8909677419354,107,2140000,1,40,5.743258952861652e-05,0.0,0.00023579999999999923,135.86965543241166,0.6385476176921552,0.039464706668076804,7.516087293624878,50.43264937400818,57.94873833656311,0.0,3.2424924967244806e-09
848.2622215229807,10.511333333333335,655.8346666666667,108,2160000,1,40,1.8178445316152647e-05,0.0,0.00023519999999999924,125.24350134023842,0.6986319824053456,0.03618999692156149,7.50437593460083,50.369035482406616,57.87341284751892,-1.1444091230217168e-09,7.629394338515283e-10
905.7632096760159,11.530344827586209,673.1586206896551,109,2180000,1,40,2.6239436920150183e-05,0.0,0.00023459999999999925,117.69779938402267,0.8674926966809617,0.034497206667646434,7.502277612686157,50.46092438697815,57.96320390701294,0.0,4.577636492086867e-09
959.8041158917018,13.133571428571429,692.0371428571428,110,2200000,1,40,1.0179066521232016e-05,0.0,0.00023399999999999924,110.04285953143915,0.7034801346615861,0.03632781490350303,7.502241611480713,50.43564462661743,57.9378879070282,-5.340575981449547e-09,3.433227480087453e-09
1022.3708273390148,14.440714285714288,733.1700000000001,111,2220000,1,40,7.688390724069905e-06,0.0,0.00023339999999999925,128.74952957348322,0.7411646272142094,0.036658590628256715,7.497769832611084,50.41439080238342,57.9121618270874,0.0,2.2888182460434336e-09
996.9953140332343,12.685714285714287,716.3164285714284,112,2240000,1,40,1.0419946192996576e-05,0.0,0.00023279999999999923,129.01143235520433,0.6870016054556773,0.038962810725783004,7.492922067642212,50.4185791015625,57.91150236129761,-6.103515470812226e-09,-3.051757735406113e-09
969.4324336271768,11.727407407407409,689.1407407407407,113,2260000,1,40,8.253875421360135e-06,0.0,0.00023219999999999925,143.14157872306654,0.9174611508941498,0.03559433887846554,7.5051209926605225,50.70955443382263,58.21467685699463,1.2207030941624453e-08,7.629394338515283e-10
1017.8226863085545,15.036923076923076,704.1015384615384,114,2280000,1,40,3.726374779944308e-05,0.0,0.00023159999999999926,121.78232235040147,0.7970444113492204,0.036481036956365495,7.505335807800293,50.6640043258667,58.169341802597046,1.0681151962899094e-08,-2.8610229740877458e-09
1026.3920486612158,16.29526315789474,693.4010526315789,115,2300000,1,40,4.40729854744859e-06,0.0,0.00023099999999999927,186.7163953445971,1.111137696062795,0.026826222950872333,7.520617961883545,50.66294002532959,58.18355965614319,1.5258788677030566e-09,1.602172794434864e-08
883.5617398188058,14.341379310344827,619.2979310344828,116,2320000,1,40,7.459008429577807e-06,0.0,0.00023039999999999928,152.3709337703717,0.6561397501645377,0.03535542394013736,7.517502784729004,50.78030729293823,58.29781198501587,1.5258788677030566e-09,0.0
889.7658727550171,12.28076923076923,657.3469230769231,117,2340000,1,40,7.277378244907595e-06,0.0,0.0002297999999999993,112.08500257010658,0.6630243330051343,0.036468224991231965,7.516513824462891,50.81068706512451,58.327202558517456,-6.103515470812226e-09,-3.051757735406113e-09
992.6432418307628,12.455833333333333,746.91,118,2360000,1,40,8.14711456769146e-05,0.0,0.00022919999999999928,86.61463875816273,0.7426592672880465,0.032895332053541754,7.516485929489136,50.706953287124634,58.223440647125244,2.2888182460434336e-09,-3.433227480087453e-09
1140.6792122392128,16.116521739130434,830.4834782608698,119,2380000,1,40,2.300516644027084e-05,0.0,0.0002285999999999993,108.90061272447483,1.1640964231361597,0.037603450171387616,7.504798173904419,50.75970649719238,58.264506340026855,-2.0599363992346298e-08,9.918212917625624e-09
1164.107219710516,19.573846153846155,819.173076923077,120,2400000,1,40,7.104518772393931e-06,0.0,0.0002279999999999993,108.19161120771219,1.2317233982558449,0.03860571027135316,7.509857416152954,50.759183406829834,58.269042015075684,2.2888182460434336e-09,-7.629394005448376e-09
1104.322312825534,19.37625,753.051875,121,2420000,1,40,3.317911978228949e-05,0.0,0.00022739999999999932,135.46371162585177,0.8862694274312772,0.029761239841651802,7.524942398071289,50.75324726104736,58.27819085121155,9.155272984173735e-09,-1.5258788677030566e-09
1034.2041098421535,16.985833333333332,698.8966666666666,122,2440000,1,40,2.3980255718925036e-05,0.0,0.0002267999999999993,129.543780177546,1.056514220496717,0.03580755971300716,7.511174917221069,50.74142503738403,58.252601623535156,-4.1961669694501325e-09,-2.2888182460434336e-09
1118.2957365814846,18.663571428571426,756.1085714285713,123,2460000,1,40,1.417983730789274e-05,0.0,0.0002261999999999993,140.22820377654543,1.1035284590416443,0.03379380583060911,7.506167411804199,50.702351331710815,58.20852017402649,9.155272984173735e-09,0.0
1163.7244036982684,21.62461538461538,761.0730769230767,124,2480000,1,40,1.0777995157695841e-05,0.0,0.00022559999999999928,141.03433470070934,1.3426888310871186,0.03283125468598197,7.512316703796387,50.72339916229248,58.23571705818176,1.5258788677030566e-09,4.577636492086867e-09
1121.2417081499966,22.01391304347826,753.4539130434783,125,2500000,1,40,2.969933302665595e-05,0.0,0.0002249999999999993,111.64138492303915,0.8563480611426381,0.032632886313092406,7.511658191680908,50.72642540931702,58.2380850315094,-2.2888182460434336e-09,-1.5258788677030566e-09
1193.3537470831122,21.806896551724137,792.5593103448277,126,2520000,1,40,4.8995316319633275e-06,0.0,0.00022439999999999927,155.9174770684288,1.1815505786635243,0.03353368401075133,7.522671937942505,50.75608491897583,58.27875828742981,4.577636492086867e-09,4.577636492086867e-09
1169.283953467605,23.173571428571428,728.5592857142858,127,2540000,1,40,3.7317274745873874e-06,0.0,0.0002237999999999993,163.60856767355824,1.8613043894021275,0.04125937126791134,7.521841049194336,50.644169330596924,58.166011571884155,5.7220459481754915e-09,4.577636492086867e-09
1094.1068180998152,27.34733333333333,667.1826666666665,128,2560000,1,40,1.6779828001745045e-05,0.0,0.0002231999999999993,190.55110364676284,2.5204507548588153,0.037061807220450604,7.516568899154663,50.69734168052673,58.21391201019287,-6.103515470812226e-09,1.678466787780053e-08
1106.7060999356204,32.239333333333335,660.3153333333335,129,2580000,1,40,8.034699931158684e-06,0.0,0.0002225999999999993,171.6471121912947,1.9285729437971268,0.035476883081868055,7.512161493301392,50.677021503448486,58.18918442726135,-2.2888182460434336e-09,4.386901952813105e-09
1103.3179203367672,30.403870967741934,673.3800000000001,130,2600000,1,40,2.6772340788738802e-05,0.0,0.0002219999999999993,198.46399412673122,2.1111519797541463,0.035493658043253724,7.509789228439331,50.665332078933716,58.17512321472168,-1.5258788677030566e-09,-4.577636492086867e-09
1079.4849951470874,30.132142857142856,643.8292857142858,131,2620000,1,40,1.2154838259448297e-05,0.0,0.0002213999999999993,156.96192983316539,2.1682826221560516,0.03684816594583729,7.5101354122161865,50.77798247337341,58.28811955451965,-4.1961669694501325e-09,1.1444091896350983e-08
1221.030941685822,36.991818181818175,713.6936363636363,132,2640000,1,40,2.4764194677118212e-05,0.0,0.0002207999999999993,91.44882964478514,2.3224273942910827,0.03400551063862567,7.499041795730591,50.748252153396606,58.24729537963867,7.629394005448376e-09,1.2207030941624453e-08
1444.566591336659,45.1,836.1625,133,2660000,1,40,2.5844978154054843e-05,0.0003014887624885887,0.0002201999999999993,125.32726214107232,2.002308380489532,0.04072846085154496,7.505609035491943,50.74363040924072,58.24924087524414,6.103515470812226e-09,5.340575981449547e-09
1582.2303907922872,46.956,894.3695999999999,134,2680000,1,40,0.0005214576376602054,0.004206039011478424,0.0002195999999999993,130.37202440206997,2.232165740701718,0.02862200327217579,7.502952575683594,50.82350730895996,58.32646131515503,4.1961669694501325e-09,2.2888182460434336e-09
1497.5731424636097,43.604,842.7,135,2700000,1,40,0.0016765872715041041,0.010804649442434311,0.0002189999999999993,144.81458888191003,2.265803583894675,0.017071984604167673,7.506516218185425,50.74809765815735,58.25461554527283,2.2888182460434336e-09,1.5258788677030566e-09
1441.1318733317878,42.830000000000005,820.375,136,2720000,1,26,0.022910157218575478,0.01970664970576763,0.00021839999999999932,131.71080252309196,2.191813548152058,0.011226915614530682,7.500758409500122,33.68991827964783,41.190678119659424,0.0,-3.051757735406113e-09
1441.4560431618308,42.68695652173913,830.0686956521738,137,2740000,12,40,0.006944639608263969,0.030663995072245598,0.00021779999999999933,90.17971925359691,2.01414644372222,-0.011406620464776668,7.527420997619629,74.6945972442627,82.2220196723938,-9.155272984173735e-09,1.0681151962899094e-08
1371.6975819156323,42.451333333333324,772.352,138,2760000,10,29,0.020246736705303192,0.04343830421566963,0.00021719999999999932,176.61662882296042,2.8655332765259303,-0.008731124508298767,7.527261018753052,57.04066777229309,64.5679304599762,-4.577636492086867e-09,-3.051757735406113e-09
1284.9838882299257,42.670399999999994,715.3688000000001,139,2780000,14,33,0.022804176434874535,0.057888709008693695,0.0002165999999999993,140.9561965960664,1.8425219275944857,-0.01044241104235457,7.517582893371582,70.72462368011475,78.2422103881836,-1.5258788677030566e-09,3.051757735406113e-09
1355.364758223805,40.0,783.9558333333333,140,2800000,10,9,0.02059553563594818,0.07341933250427246,0.00021599999999999931,100.5250737205481,1.8305648229087885,-0.011200672966657213,7.5141119956970215,32.84342646598816,40.357539892196655,7.629394005448376e-09,1.525878801089675e-08
1438.103624578395,35.800000000000004,831.3791304347825,141,2820000,11,16,0.024058721959590912,0.08924171328544617,0.00021539999999999933,113.21644516196183,1.2942598016151952,-0.011891401959829316,7.505823612213135,43.53354740142822,51.03937268257141,-1.5258788677030566e-09,-1.907348590179936e-08
1507.7183660171872,34.54571428571429,868.4161904761904,142,2840000,9,4,0.020810052752494812,0.1051253154873848,0.00021479999999999934,58.71617624664036,1.255194732651543,-0.01031896929555157,7.509214162826538,24.535736560821533,32.044952630996704,1.2969969986897922e-08,7.629394005448376e-09
1586.331650300505,33.727826086956526,904.924347826087,143,2860000,11,1,0.02595601975917816,0.12093309313058853,0.00021419999999999932,63.83478811719962,1.2226863460003412,-0.011485238135945146,7.5048887729644775,25.303383111953735,32.808273792266846,1.3732909920349812e-08,-8.392333938900265e-09
1645.698589446597,32.690000000000005,907.7036363636365,144,2880000,6,4,0.020637700334191322,0.13650378584861755,0.00021359999999999934,61.27520994789684,0.8723433586799553,-0.008035765758480508,7.509253740310669,17.977749586105347,25.48700499534607,9.155272984173735e-09,-3.8146971692576415e-10
1620.758798549318,28.513333333333332,903.1247619047618,145,2900000,7,1,0.023839324712753296,0.15116311609745026,0.00021299999999999935,74.95139396707525,0.7382520644469437,-0.00750638503540479,7.510039567947388,16.541992664337158,24.0520339012146,9.155272984173735e-09,-7.629394005448376e-09
1668.4145504893095,24.782,932.369,146,2920000,7,12,0.02169705368578434,0.16436825692653656,0.00021239999999999936,33.30740650774191,0.5702897783747986,-0.011072588194414994,7.493698358535767,29.852243900299072,37.345943450927734,1.5258788677030566e-09,4.577636492086867e-09
1757.0524381397302,22.68952380952381,959.5285714285714,147,2940000,7,8,0.020309453830122948,0.17590183019638062,0.00021179999999999935,50.64339257766536,0.4724902634694662,-0.00937009656556131,7.500582695007324,25.0089111328125,32.5094952583313,1.2207030941624453e-08,-1.6403197022896165e-08
1790.2128327961107,19.65478260869565,955.9773913043479,148,2960000,11,1,0.023816369473934174,0.18540234863758087,0.00021119999999999933,64.70437175895874,0.5187653151494696,-0.011326684934205305,7.500087738037109,25.29602074623108,32.79611015319824,4.959106458812812e-09,-1.1825560974898508e-08
1721.148002419921,17.440952380952382,917.5257142857145,149,2980000,8,1,0.020303720608353615,0.19268153607845306,0.00021059999999999935,50.569289534236674,0.37180272668314435,-0.00853058311306446,7.509680509567261,18.734609365463257,26.244291305541992,-3.051757735406113e-09,7.629394005448376e-09
1742.228305574713,15.571428571428571,926.2838095238096,150,3000000,9,11,0.020551413297653198,0.19762767851352692,0.00020999999999999936,45.69164321724726,0.3399031397628369,-0.012496812119656815,7.509463310241699,33.004990100860596,40.51445484161377,3.051757735406113e-09,-2.1362303925798187e-08
1770.6836271908364,12.519047619047617,953.9561904761906,151,3020000,4,30,0.020452648401260376,0.19993501901626587,0.00020939999999999934,36.75716264179339,0.21606188153806397,-0.007694796800387267,7.526219367980957,45.07170534133911,52.59792637825012,0.0,1.525878801089675e-08
1778.8316724350732,10.874782608695652,948.0226086956521,152,3040000,10,13,0.02132841758430004,0.19957305490970612,0.00020879999999999936,84.91447030454398,0.23925180929823045,-0.009901066255955078,7.500222206115723,37.648250102996826,45.14847373962402,-1.1444091230217168e-09,3.051757735406113e-09
1737.975687138851,9.974782608695653,909.8921739130435,153,3060000,4,12,0.022163046523928642,0.19664467871189117,0.00020819999999999934,66.45043015708558,0.24127339456563654,-0.0058045484755670255,7.50090479850769,23.30933427810669,30.810240268707275,0.0,-9.53674295089968e-09
1686.7543266989014,9.868695652173912,870.1339130434782,154,3080000,5,32,0.02029789239168167,0.1913805603981018,0.00020759999999999933,84.46076157542463,0.2460785055788942,-0.005628554448753167,7.49869966506958,49.57723045349121,57.07593107223511,-1.5258788677030566e-09,-1.9836425835251248e-08
1662.7109800519218,9.24782608695652,854.8791304347828,155,3100000,4,40,0.015387846156954765,0.18390047550201416,0.0002069999999999993,73.52517541985924,0.14190914159039625,-0.00398554389153759,7.501727819442749,57.22340750694275,64.7251365184784,0.0,3.051757735406113e-09
1756.7669973465588,8.254000000000001,902.0710000000001,156,3120000,6,40,0.015010927803814411,0.174249529838562,0.00020639999999999932,54.10488435737114,0.18179619512039696,-0.004266599627138295,7.500949144363403,61.47772216796875,68.9786729812622,-3.051757735406113e-09,3.051757735406113e-09
1859.5368301913345,7.788999999999999,950.2420000000002,157,3140000,2,40,0.011754740960896015,0.1625603437423706,0.00020579999999999934,16.287385734125447,0.1565720145248424,0.004570260551719429,7.501127004623413,52.88132691383362,60.382455587387085,-3.051757735406113e-09,-9.53674250681047e-10
1899.3710403743617,7.652727272727272,960.685454545455,158,3160000,4,21,0.021771330386400223,0.14900922775268555,0.00020519999999999935,58.28330629854538,0.16359824728899108,-0.0035629534663204044,7.494556665420532,34.169857025146484,41.66441535949707,1.4495848965623281e-08,-2.2888182460434336e-09
1903.8910669669951,7.791428571428572,951.7542857142859,159,3180000,1,40,0.009855919517576694,0.13380195200443268,0.00020459999999999936,28.869897254358847,0.18399993049355742,0.003907390507146383,7.496400356292725,50.607386112213135,58.103787899017334,-1.525878801089675e-08,-3.814697002724188e-09
1941.4717338492694,9.193,958.269,160,3200000,1,40,0.007536127232015133,0.1173383966088295,0.00020399999999999937,16.148531435396723,0.16282966037908683,0.015412599541627752,7.501124858856201,50.62408518791199,58.12521195411682,4.425048771850015e-08,-2.2888182460434336e-09
1981.4090660628226,9.44952380952381,962.2019047619046,161,3220000,1,40,0.005575068295001984,0.09978306293487549,0.0002033999999999994,46.079489936462984,0.14622649127920975,0.0086393795740871,7.493597984313965,50.63947010040283,58.13306951522827,1.525878801089675e-08,2.7656554824062596e-09
2011.4206030804587,8.967,962.2999999999998,162,3240000,1,40,0.0055994633585214615,0.08115831762552261,0.00020279999999999937,21.901516109990617,0.20412215772575845,0.019214813924802187,7.4967451095581055,50.58703827857971,58.08378458023071,-1.525878801089675e-08,-4.1961669694501325e-09
2025.9172237034356,9.450000000000001,965.0590909090909,163,3260000,1,40,0.0038275159895420074,0.06164896488189697,0.00020219999999999936,59.70030014050273,0.20543937721905617,0.012143425003717692,7.492136716842651,50.64855480194092,58.1406934261322,6.866454960174906e-09,-1.5258788677030566e-09
2023.0144817024582,11.141,974.4799999999999,164,3280000,1,40,0.0031073105055838823,0.04162753373384476,0.00020159999999999937,21.557285476416446,0.2736012408384881,0.024728070263164682,7.5024683475494385,50.60533785820007,58.107807636260986,8.392333938900265e-09,-3.8146971692576415e-10
2026.2182846500614,13.377999999999997,974.6780000000001,165,3300000,1,40,0.0019003472989425063,0.021524425595998764,0.00020099999999999938,71.70053800454917,0.44745962528851085,0.01614639259422549,7.499091386795044,50.70571756362915,58.20481038093567,-4.577636492086867e-09,3.814697002724188e-09
2063.366644367748,17.429,987.5409999999999,166,3320000,1,40,0.00013175357889849693,0.0020451918244361877,0.00020039999999999937,43.04113702804516,0.5425105720472793,0.02570040564472302,7.490257263183594,50.68449258804321,58.17475128173828,-3.051757735406113e-09,1.0681151962899094e-08
2025.270350634634,23.784166666666664,949.1525000000001,167,3340000,1,40,3.649593054433353e-05,0.0,0.00019979999999999938,121.5985007880214,0.7397668130291156,0.050321139422016214,7.504522800445557,50.67259407043457,58.1771183013916,-7.247924482811641e-09,2.25067129377976e-08
1979.14549920822,31.138095238095236,916.6057142857142,168,3360000,1,40,1.3758522072748747e-05,0.0,0.00019919999999999937,91.05080992421404,1.168510143463604,0.049082538428397986,7.495500087738037,50.699570655822754,58.195072412490845,1.2207030941624453e-08,-3.814697002724188e-09
1979.4591447245534,41.019999999999996,906.0381818181818,169,3380000,1,40,1.447431441192748e-05,0.0,0.00019859999999999935,114.15636622943818,1.4749657923040298,0.04289393027360661,7.5099780559539795,50.636866092681885,58.14684557914734,-1.5258788677030566e-09,3.662109193669494e-08
2025.3306441091634,53.53478260869566,905.4556521739133,170,3400000,1,40,3.480550367385149e-05,0.0,0.00019799999999999936,144.43687561449534,2.2729993533021724,0.04473697182279045,7.493749380111694,50.73267459869385,58.22642517089844,1.5258788677030566e-09,7.019043124500968e-08
1999.3366703813288,66.25714285714287,865.0942857142859,171,3420000,1,40,0.0006371919298544526,0.003222885075956583,0.00019739999999999935,109.07208731532478,3.1089763287157295,0.04026278321104594,7.498246431350708,50.6235830783844,58.12183094024658,-4.577636492086867e-09,3.280639404579233e-08
2055.5381321798836,84.98,872.7417391304349,172,3440000,1,40,0.0046745967119932175,0.016305824741721153,0.00019679999999999936,116.40231621836702,3.179021455228519,0.0230570705548024,7.50493597984314,50.719021797180176,58.22395968437195,1.831054596834747e-08,-5.340575981449547e-09
2036.2733583408549,91.7377777777778,871.2659259259259,173,3460000,4,40,0.01756652258336544,0.038817279040813446,0.00019619999999999938,232.94511225124518,3.009071472163398,-0.0009184391200601959,7.506517171859741,57.219929218292236,64.72644782066345,-7.629394338515283e-10,-9.155272984173735e-09
1791.389547217572,79.73083333333334,779.3441666666666,174,3480000,11,1,0.02446446754038334,0.06764933466911316,0.00019559999999999936,174.68632132502236,3.0349959381922296,-0.009461494689066674,7.514459609985352,25.262665033340454,32.77712655067444,-5.340575981449547e-09,-3.05175760217935e-08
1752.370520374667,78.74266666666668,767.6086666666666,175,3500000,9,1,0.040975023061037064,0.10180705040693283,0.00019499999999999937,277.8278143946736,3.883687388951955,-0.009523930072547709,7.505444765090942,20.93075466156006,28.43620252609253,-1.5258788677030566e-09,2.2888183792701966e-08
1754.8054134222923,78.26592592592591,753.2933333333335,176,3520000,7,1,0.0358797162771225,0.14050646126270294,0.00019439999999999939,186.7457105539967,2.5163268803570817,-0.00774878731791469,7.505863666534424,16.53007698059082,24.03594207763672,1.5258788677030566e-09,-4.577636492086867e-09
1782.9489631708718,69.79400000000001,757.841,177,3540000,11,1,0.05545344203710556,0.18202266097068787,0.0001937999999999994,87.21023156024535,1.8323626576590393,-0.009917431444036789,7.496263027191162,25.288192987442017,32.784457206726074,2.1934509764065524e-09,-1.0681151962899094e-08
1958.6351784390558,60.010434782608684,853.8095652173913,178,3560000,14,1,0.05055839195847511,0.20000000298023224,0.00019319999999999938,121.50275100066422,1.1870372409977799,-0.011650914431514328,7.504775762557983,31.90396547317505,39.40874266624451,1.907348501362094e-09,9.155272984173735e-09
2066.538807357056,45.02400000000001,924.1289999999999,179,3580000,6,1,0.02069813758134842,0.20000000298023224,0.0001925999999999994,23.21919808778773,0.5893390146386636,-0.009753730139646508,7.514231204986572,14.351887702941895,21.8661208152771,-5.340575981449547e-09,2.8228759774151513e-08
2112.2434511458464,31.507619047619045,953.8809523809525,180,3600000,8,1,0.02692355029284954,0.20000000298023224,0.0001919999999999994,52.29944129530995,0.6088022180556204,-0.00990114717360455,7.505487680435181,18.753706693649292,26.259195804595947,-1.0299681996173149e-08,-2.2888182460434336e-09
2128.6329562924952,25.0,951.7645454545453,181,3620000,5,1,0.023672783747315407,0.20000000298023224,0.0001913999999999994,80.39746782650201,0.5096637919687996,-0.005331276744877854,7.509885787963867,12.150626182556152,19.660513401031494,0.0,3.4713742991243635e-08
2051.207719564109,21.221818181818175,918.6272727272728,182,3640000,5,9,0.021984631195664406,0.20000000298023224,0.00019079999999999938,68.1926750664513,0.31677423836990665,-0.006390391897779113,7.491496324539185,21.903825283050537,29.395323276519775,-2.2888182460434336e-09,1.4305114426349519e-08
2060.3006906380865,17.216190476190476,923.3771428571426,183,3660000,5,2,0.02312368154525757,0.20000000298023224,0.0001901999999999994,52.214321453045734,0.3279938327380644,-0.007411527214125513,7.512389659881592,13.360173225402832,20.8725643157959,2.00271599304358e-09,-2.9754637864698452e-08
2144.306789561048,14.994545454545458,955.5509090909089,184,3680000,5,3,0.020268285647034645,0.20000000298023224,0.0001895999999999994,45.47353795024153,0.2721057599297347,-0.006716987971787731,7.50753378868103,14.580497026443481,22.088032484054565,9.155272984173735e-09,-1.525878801089675e-08
2164.7122410953402,13.949000000000002,962.11,185,3700000,2,3,0.022508148103952408,0.20000000298023224,0.0001889999999999994,32.882563534636084,0.26152370489848115,-0.002715624007470787,7.533481597900391,8.024558782577515,15.558042049407959,-6.103515470812226e-09,-2.002716037452501e-08
2155.2240339078235,11.616190476190477,957.9495238095237,186,3720000,4,17,0.023954976350069046,0.20000000298023224,0.0001883999999999994,43.70252240732455,0.24181277332857204,-0.004975915088291509,7.497218370437622,29.347923278808594,36.84514307975769,-7.629394005448376e-09,-7.629394338515283e-10
2170.9473119472395,10.014285714285712,965.7523809523811,187,3740000,5,9,0.020335735753178596,0.20000000298023224,0.00018779999999999941,45.91468912496354,0.14059408435139792,-0.005707258620141699,7.518194913864136,21.868123292922974,29.386319637298584,0.0,-2.5939939973795845e-08
2164.9491033229033,8.565,959.568,188,3760000,1,40,0.013274864293634892,0.20000000298023224,0.0001871999999999994,13.91113348738454,0.14311738733571178,0.01028593005047153,7.496571779251099,50.724438190460205,58.221012115478516,-2.479553229406406e-09,-3.051757735406113e-09
2162.511617174638,7.9142857142857155,956.4390476190473,189,3780000,1,12,0.020848141983151436,0.20000000298023224,0.0001865999999999994,47.228263789472486,0.1623401932965833,0.0039555398425974025,7.503187417984009,16.727763414382935,24.230952262878418,-1.5258788677030566e-09,-1.0299681996173149e-08
2210.897090855916,7.715000000000001,977.5339999999997,190,3800000,1,40,0.010351880453526974,0.20000000298023224,0.00018599999999999943,39.7821609478789,0.08413740649176672,0.004907895998356822,7.50370717048645,50.75030469894409,58.254013538360596,7.629394338515283e-10,-2.2888182460434336e-09
2195.0041130725435,7.165000000000001,976.9220000000001,191,3820000,1,22,0.022498128935694695,0.1975768357515335,0.00018539999999999944,48.705106119759165,0.18337604592735776,0.0049588008822438814,7.496402025222778,28.96749520301819,36.46389865875244,3.051757735406113e-09,-4.577636492086867e-09
2167.8139758188777,8.07142857142857,960.1628571428572,192,3840000,1,40,0.01783744804561138,0.1926857978105545,0.00018479999999999945,58.103044354496674,0.18553028593714627,0.00440083441589349,7.498389482498169,50.69842267036438,58.1968138217926,3.051757735406113e-09,-1.5258788677030566e-09
2155.469074304035,9.169523809523811,945.3838095238098,193,3860000,1,37,0.023332027718424797,0.18574239313602448,0.00018419999999999944,36.041471158353666,0.0973122966187164,0.005913205240992978,7.505887985229492,47.04297399520874,54.548863649368286,0.0,-1.1062621929625038e-08
2167.9656871364323,8.823636363636364,949.2863636363636,194,3880000,1,28,0.021311676129698753,0.17689110338687897,0.00018359999999999945,60.39719531635126,0.17689202117700928,0.009873679312416159,7.513685464859009,36.18157505989075,43.69526219367981,-6.103515470812226e-09,4.959106458812812e-09
2157.184910153971,8.205000000000002,953.36,195,3900000,2,40,0.010050306096673012,0.16621923446655273,0.00018299999999999946,16.084295836500466,0.10723669422915377,0.004046583371147656,7.504438638687134,52.87794280052185,60.38238286972046,1.525878801089675e-08,-9.53674295089968e-09
2193.7576621259263,8.786666666666667,963.0857142857144,196,3920000,1,40,0.011207859963178635,0.153996080160141,0.00018239999999999947,44.99543394143589,0.16073150540026612,0.00900788380267521,7.516706943511963,50.62759327888489,58.144301414489746,3.051757735406113e-09,-3.433227480087453e-09
2236.2068987666057,9.425714285714287,972.582857142857,197,3940000,2,40,0.011534611694514751,0.14047309756278992,0.00018179999999999949,45.627972511437754,0.2122853519484258,0.0012436022702306986,7.527570724487305,52.88040351867676,60.40797567367554,1.678466787780053e-08,-1.5258788677030566e-09
2238.8546861322147,11.638095238095238,958.550476190476,198,3960000,2,40,0.013780498877167702,0.12612660229206085,0.00018119999999999947,64.95567295726495,0.2996683631080408,0.001995786618346128,7.505279064178467,52.83644962310791,60.34173011779785,-7.629394005448376e-09,2.6702879907247734e-09
2279.6244669967023,13.92190476190476,961.4238095238094,199,3980000,1,40,0.011137595400214195,0.11139814555644989,0.00018059999999999946,37.38235944071517,0.24712816075966382,0.0054551937078801205,7.493808269500732,50.677062034606934,58.1708722114563,1.3732909920349812e-08,-5.054473728449693e-09
2263.4887371508134,14.269523809523808,956.5819047619046,200,4000000,1,40,0.01053502969443798,0.09637735038995743,0.00017999999999999944,59.30136518204174,0.2100744884425459,0.008369519025646746,7.492939710617065,50.67688202857971,58.16982316970825,7.629394338515283e-10,-4.386901952813105e-09
2296.116635837557,13.77428571428571,964.0038095238097,201,4020000,1,40,0.005349883809685707,0.08101008087396622,0.00017939999999999945,84.74824640316704,0.2105606307570165,0.007299829610644248,7.503315687179565,50.709938287734985,58.213255167007446,0.0,1.5258788677030566e-09
2287.7070427830968,13.024000000000001,967.1789999999999,202,4040000,1,40,0.0041382452473044395,0.06520652770996094,0.00017879999999999947,14.003300793254718,0.24537977754784088,0.026930525768012664,7.4956769943237305,50.652803897857666,58.14848208427429,2.8228759774151513e-08,-2.2888182460434336e-09
2318.7546225719134,13.116190476190477,978.3304761904762,203,4060000,1,40,0.0028289305046200752,0.049020882695913315,0.00017819999999999945,62.09752566060319,0.19831577375435983,0.014643412151823219,7.500454902648926,50.75812911987305,58.25858545303345,7.629394005448376e-09,2.2888182460434336e-09
2365.4659957210006,14.301818181818184,989.148181818182,204,4080000,1,40,0.0028082262724637985,0.03267810493707657,0.00017759999999999947,63.27283204173128,0.28666290176657444,0.012201785734786202,7.495708703994751,50.70395612716675,58.199666261672974,8.77380390562621e-09,8.392333938900265e-09
2302.5232696846842,15.488000000000003,953.659,205,4100000,1,40,0.0012486588675528765,0.016381919384002686,0.00017699999999999945,54.24684200347803,0.2874017619905761,0.020612701217230325,7.508083343505859,50.719505071640015,58.22758960723877,-4.577636492086867e-09,-7.629394338515283e-10
2237.126058940316,16.857142857142854,932.5771428571428,206,4120000,1,40,3.5281525924801826e-05,0.0003467053174972534,0.00017639999999999946,116.72617836425098,0.39428521111940806,0.025588623605097255,7.491339206695557,50.660255670547485,58.151596546173096,4.577636492086867e-09,-3.051757735406113e-09
