Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
696.5210362887623,0.8091549295774648,138.9318309859155,0.0,99,1980000,2,0.1898752599954605,0.0010000000474974513,0.00024059999999999915,530.2529271768685,0.20341723391447014,0.03361949243079931,8.405550003051758,4.812747478485107,13.218299150466919,0.0,4.1961669694501325e-09
713.8631809084579,0.8594366197183101,141.20718309859157,0.0,100,2000000,1,0.030138438567519188,0.0010000000474974513,0.00023999999999999917,708.3457017599965,0.24219494041638634,0.014456997890346728,8.393460988998413,2.404085636138916,10.797547817230225,3.8146971692576415e-10,7.629394338515283e-10
724.6263486725671,0.48,144.24075187969925,0.0,101,2020000,3,0.0410061813890934,0.0010000000474974513,0.00023939999999999918,481.9099184793913,0.13084260590921956,-0.011319139629158094,8.38578987121582,7.215117931365967,15.60090947151184,-3.814697002724188e-09,-1.5258788677030566e-09
785.9032325747787,0.7571641791044778,155.8931343283582,0.0,102,2040000,3,0.042989976704120636,0.0010000000474974513,0.0002387999999999992,478.91281321305183,0.16383784631697643,-0.009871176129585891,8.384769916534424,7.215514183044434,15.600287199020386,1.5258788677030566e-09,1.5258788677030566e-09
741.2376003012872,0.6220000000000001,147.88876923076924,0.0,103,2060000,2,0.03144922852516174,0.0010000000474974513,0.0002381999999999992,546.5907285891402,0.12428687321254239,-0.007469076190155725,8.406363248825073,4.810681104660034,13.217045783996582,6.103515470812226e-09,-7.629394338515283e-10
725.0778146989169,0.5230985915492957,144.07028169014086,0.0,104,2080000,3,0.022764164954423904,0.0010000000474974513,0.00023759999999999922,498.5735718358439,0.10668715205404578,-0.01146830607173891,8.398329257965088,7.224817514419556,15.623148202896118,1.5258788677030566e-09,7.629394338515283e-10
806.4418529550153,0.7252032520325203,160.6091056910569,0.0,105,2100000,1,0.08831516653299332,0.0010000000474974513,0.00023699999999999923,616.0067576935497,0.17201375269804137,0.010684452361811083,8.358036279678345,2.4089133739471436,10.766951084136963,7.629394338515283e-10,-1.9073485846288207e-10
791.6302887029948,1.077322834645669,157.1822047244094,0.0,106,2120000,1,0.19560490548610687,0.0010000000474974513,0.00023639999999999921,558.8177879260371,0.2854245980850424,0.05852305433584955,8.400710582733154,2.40743350982666,10.808145523071289,-3.051757735406113e-09,7.629394338515283e-10
758.3708191495983,1.1476388888888889,148.53625,0.0,107,2140000,3,0.022555774077773094,0.0010000000474974513,0.00023579999999999923,409.66141369446905,0.1813195432924107,-0.00846346384023452,8.4036123752594,7.208713054656982,15.612326860427856,-1.3732909920349812e-08,2.2888182460434336e-09
716.5236648721446,1.2838805970149252,140.18776119402986,0.0,108,2160000,2,0.17528080940246582,0.0010000000474974513,0.00023519999999999924,492.7685640962741,0.2631639285971181,0.033069491819344675,8.408710479736328,4.810114145278931,13.218826293945312,6.103515470812226e-09,1.5258788677030566e-09
764.9782394187531,0.8310447761194029,150.63597014925375,0.0,109,2180000,4,0.02195281907916069,0.0010000000474974513,0.00023459999999999925,397.6447445561711,0.15377063141427577,-0.019283560855230822,8.396445751190186,9.620256185531616,18.016703605651855,-6.103515470812226e-09,-1.907348501362094e-09
772.4206661336347,0.8484210526315789,151.75804511278196,0.0,110,2200000,1,0.022726649418473244,0.0010000000474974513,0.00023399999999999924,539.8896736900647,0.2228308730660536,0.0028839890693370908,8.386877536773682,2.4121429920196533,10.79902195930481,7.629394005448376e-09,3.433227480087453e-09
797.8791680441082,1.46875,155.76218749999998,0.0,111,2220000,1,0.23757511377334595,0.0010000000474974513,0.00023339999999999925,554.0312623825317,0.4393531923857741,0.28136825500526275,8.394855976104736,2.408661365509033,10.803518772125244,-3.051757735406113e-09,5.340575981449547e-09
747.0971250527596,1.8559420289855073,145.94565217391306,0.0,112,2240000,1,0.038025032728910446,0.0010000000474974513,0.00023279999999999923,520.8828666613887,0.38668084620667725,0.019604958445071794,8.410234212875366,2.408923387527466,10.819159269332886,-7.629394338515283e-10,0.0
763.623190909914,0.9015151515151515,151.55166666666668,0.0,113,2260000,5,0.021374356001615524,0.0010000000474974513,0.00023219999999999925,339.68250588609004,0.11988864413227517,-0.021765409889050756,8.399598360061646,12.04008150100708,20.4396812915802,-9.53674295089968e-09,-3.051757735406113e-09
716.8409327727225,0.7518840579710144,142.48782608695652,0.0,114,2280000,3,0.06509210914373398,0.0010000000474974513,0.00023159999999999926,391.53701263850235,0.1691514756351995,-0.004564541564605678,8.416815996170044,7.2209792137146,15.637796640396118,-1.525878801089675e-08,-3.051757735406113e-09
763.2920112215461,1.8272180451127822,150.50315789473683,0.0,115,2300000,1,0.18441158533096313,0.0010000000474974513,0.00023099999999999927,477.11021394089767,0.4534937644871279,0.18546118417653604,8.412083625793457,2.4048802852630615,10.816965103149414,1.5258788677030566e-09,7.629394005448376e-09
788.0716807469475,1.2971875,154.19906250000003,0.0,116,2320000,1,0.03937985375523567,0.0010000000474974513,0.00023039999999999928,501.1458368758424,0.35261037783881727,0.029288873716165273,8.395439624786377,2.4087255001068115,10.804166555404663,3.051757735406113e-09,3.8146971692576415e-10
752.7697029064717,1.3555882352941178,147.7560294117647,0.0,117,2340000,1,0.021341292187571526,0.0010000000474974513,0.0002297999999999993,540.4800131800837,0.3633713650103575,0.005046870904608656,8.419517517089844,2.4063234329223633,10.825842380523682,7.629394338515283e-10,0.0
841.5586463520242,0.9894117647058823,165.35310924369747,0.0,118,2360000,5,0.02543962001800537,0.0010000000474974513,0.00022919999999999928,354.8413719591622,0.14283424646804888,-0.02084354224582069,8.413017988204956,12.036109447479248,20.44912886619568,1.4495848965623281e-08,-2.0980834847250662e-09
905.8714467046366,1.8380530973451326,176.6109734513274,0.0,119,2380000,1,0.09801411628723145,0.0010000000474974513,0.0002285999999999993,572.5178505894476,0.46703869878007964,0.026177699564578244,8.410850048065186,2.410921335220337,10.821773052215576,0.0,-3.8146971692576415e-10
808.6061246135318,1.4787596899224806,160.28015503875972,0.0,120,2400000,1,0.02713816426694393,0.0010000000474974513,0.0002279999999999993,550.7559196789044,0.3170166612385561,0.0156410850060824,8.396905183792114,2.410797119140625,10.807704210281372,1.5258788677030566e-09,-2.2888182460434336e-09
804.9256241089224,0.7514999999999998,160.4286666666667,0.0,121,2420000,4,0.02316022850573063,0.0010000000474974513,0.00022739999999999932,492.1559920265271,0.13676818266820412,-0.018697364143461893,8.418692827224731,9.63435411453247,18.053048372268677,3.051757735406113e-09,6.103515470812226e-09
816.9532049670725,1.1092436974789914,163.62403361344536,0.0,122,2440000,1,0.03882930055260658,0.0010000000474974513,0.0002267999999999993,576.7811362172088,0.23857335612987177,0.008165332262579816,8.405359983444214,2.40506911277771,10.810430526733398,0.0,-2.2888182460434336e-09
925.5009166302563,1.5401818181818179,185.222,0.0,123,2460000,2,0.15548647940158844,0.0010000000474974513,0.0002261999999999993,541.5937179955431,0.2709778958616165,0.02155431406274914,8.394652128219604,4.810345888137817,13.204999446868896,6.866454960174906e-09,1.5258788677030566e-09
906.6195838768015,1.01,180.2551785714286,0.0,124,2480000,1,0.030162248760461807,0.0010000000474974513,0.00022559999999999928,773.0102317736934,0.2585399337707998,0.007447641024502893,8.386962413787842,2.4087064266204834,10.7956702709198,1.1444091896350983e-08,-7.629394338515283e-10
930.1926689433759,1.1767567567567565,182.64540540540543,0.0,125,2500000,1,0.15501388907432556,0.0010000000474974513,0.0002249999999999993,619.7752965372591,0.33410096437500686,0.05878771901928102,8.39881181716919,2.4075820446014404,10.806395292282104,1.3732909920349812e-08,0.0
927.5877477130678,0.6327619047619049,183.34495238095238,0.0,126,2520000,4,0.021700894460082054,0.0010000000474974513,0.00022439999999999927,476.64321520381844,0.08553352900527822,-0.018252734130563827,8.42760181427002,9.625092506408691,18.052695989608765,-3.814697002724188e-09,2.479553229406406e-09
961.6763044483995,0.9665384615384617,190.67249999999999,0.0,127,2540000,2,0.02239428274333477,0.0010000000474974513,0.0002237999999999993,621.2162668392681,0.17200003384044185,-0.005769699167745848,8.405777931213379,4.817814588546753,13.223593950271606,9.918212917625624e-09,-1.907348501362094e-09
1021.9936580531182,0.7828865979381443,201.76515463917528,0.0,128,2560000,2,0.02049371413886547,0.0010000000474974513,0.0002231999999999993,635.5276641845703,0.13775188608553274,-0.007755881251273349,8.400594234466553,4.81858491897583,13.219181060791016,1.602172794434864e-08,-3.8146971692576415e-10
1012.0650956674751,1.060408163265306,199.76061224489794,0.0,129,2580000,1,0.028349798172712326,0.0010000000474974513,0.0002225999999999993,836.2409184367511,0.1831160414809236,0.012710656045367733,8.389376401901245,2.407026529312134,10.796404600143433,4.959106458812812e-09,0.0
1020.036081757075,0.4814432989690721,203.11546391752574,0.0,130,2600000,2,0.02401491440832615,0.0010000000474974513,0.0002219999999999993,610.6327604348667,0.09337540375538908,-0.005454023547184925,8.37422490119934,4.811441659927368,13.185669422149658,4.577636492086867e-09,7.629394338515283e-10
1050.569196471483,0.6818181818181818,208.17838383838384,0.0,131,2620000,2,0.024990370497107506,0.0010000000474974513,0.0002213999999999993,642.4966099406964,0.13252361059284057,-0.004623670391321849,8.373875856399536,4.812385320663452,13.186263084411621,-1.1444091896350983e-08,-1.5258788677030566e-09
1114.3808791020463,0.5904444444444445,219.06933333333336,0.0,132,2640000,2,0.028805993497371674,0.0010000000474974513,0.0002207999999999993,601.5918318775896,0.10961490232176102,-0.0010491081382543706,8.37239933013916,4.812261343002319,13.184662103652954,-8.77380390562621e-09,0.0
1164.9752675937818,0.6307142857142858,229.0566666666667,0.0,133,2660000,2,0.08057302981615067,0.0010000000474974513,0.0002201999999999993,663.7250031785081,0.1272949128509901,0.009384211907073997,8.351197242736816,4.809466361999512,13.160665035247803,1.0681151962899094e-08,0.0
1135.0732011254418,0.5554838709677419,226.0227956989248,0.0,134,2680000,2,0.02330756187438965,0.0010000000474974513,0.0002195999999999993,778.6081515912431,0.07819671684893938,-0.006230421672268702,8.349713802337646,4.8130104541778564,13.162725925445557,-3.814697002724188e-09,-7.629394338515283e-10
1139.7123225897517,0.22097560975609762,227.66926829268294,0.0,135,2700000,1,0.020205751061439514,0.0010000000474974513,0.0002189999999999993,804.9454153627634,0.07061945318509215,0.005450177131393276,8.33573603630066,2.4074156284332275,10.74315333366394,0.0,-7.629394338515283e-10
1118.1225841947512,0.5979775280898877,222.66044943820222,0.0,136,2720000,2,0.024814296513795853,0.0010000000474974513,0.00021839999999999932,777.2869814546725,0.09542824651677007,-0.004937044792650893,8.361402034759521,4.8145551681518555,13.175958633422852,1.5258788677030566e-09,0.0
1181.5967325877343,0.49111111111111116,235.98711111111106,0.0,137,2740000,1,0.022003255784511566,0.0010000000474974513,0.00021779999999999933,845.4086649836823,0.07791112820370891,0.006069374821199396,8.345882892608643,2.4045047760009766,10.750389337539673,4.577636492086867e-09,-3.8146971692576415e-10
1187.4005432144795,0.77,235.0494736842105,0.0,138,2760000,1,0.13144254684448242,0.0010000000474974513,0.00021719999999999932,805.4295489521453,0.1729464674124512,0.04270770553553019,8.328079462051392,2.410534143447876,10.738615274429321,-5.340575981449547e-09,-7.629394338515283e-10
1293.5081853894383,1.1886746987951806,256.9024096385542,0.0,139,2780000,2,0.02312427945435047,0.0010000000474974513,0.0002165999999999993,687.945341384449,0.12968317182443012,-0.0039274272398826795,8.33730173110962,4.817960739135742,13.155263900756836,0.0,-3.814697002724188e-09
1199.4098752393618,0.6599999999999999,237.6496470588235,0.0,140,2800000,1,0.02051379717886448,0.0010000000474974513,0.00021599999999999931,847.3897727503182,0.13718277821763636,0.004092183812095905,8.353366374969482,2.410850763320923,10.764218807220459,-3.814697002724188e-09,7.629394338515283e-10
1175.9760876007413,0.6662222222222223,231.75533333333334,0.0,141,2820000,2,0.03969041258096695,0.0010000000474974513,0.00021539999999999933,705.0073412812936,0.13867085451444688,-0.0011304335894818886,8.355836391448975,4.813263893127441,13.16910171508789,-1.1444091896350983e-08,3.8146971692576415e-10
1173.8796219080823,0.9646913580246914,231.35679012345676,0.0,142,2840000,2,0.02148871310055256,0.0010000000474974513,0.00021479999999999934,735.9075930659383,0.1106056932764598,-0.004344530239963113,8.36158037185669,4.814288854598999,13.175870656967163,-3.051757735406113e-09,-2.861022807554292e-10
1320.9811891229256,1.0963636363636362,259.39584415584415,0.0,143,2860000,1,0.021428244188427925,0.0010000000474974513,0.00021419999999999932,789.0246739006652,0.2305350661896669,0.013107588484930916,8.345135927200317,2.4087202548980713,10.753857612609863,0.0,2.2888182460434336e-09
1408.3204629393488,1.358082191780822,276.65232876712327,0.0,144,2880000,1,0.027550945058465004,0.0010000000474974513,0.00021359999999999934,759.6946454520423,0.2606573176864808,0.01421092988286441,8.349641799926758,2.41131329536438,10.760956525802612,-4.577636492086867e-09,0.0
1271.2563963553632,2.025121951219512,249.48560975609755,0.0,145,2900000,1,0.15535466372966766,0.0010000000474974513,0.00021299999999999935,816.0458802049533,0.27405437461722393,0.0970214889667476,8.361799716949463,2.411193609237671,10.772994995117188,-6.103515470812226e-09,7.629394005448376e-09
1346.4189101077743,0.9383783783783781,264.0518918918919,0.0,146,2920000,3,0.024421118199825287,0.0010000000474974513,0.00021239999999999936,630.5403541670566,0.1255343626387203,-0.013808933332665597,8.353075981140137,7.214983940124512,15.568061351776123,-3.051757735406113e-09,-7.629394338515283e-10
1326.8201998945192,1.1695890410958905,259.9471232876712,0.0,147,2940000,2,0.02272113226354122,0.0010000000474974513,0.00021179999999999935,686.3631798497404,0.11795290877310613,-0.005801849900343167,8.35692548751831,4.811056613922119,13.167983531951904,-3.8146971692576415e-10,-5.722045615108584e-10
1463.3635017139472,0.515223880597015,287.18925373134323,0.0,148,2960000,2,0.023953547701239586,0.0010000000474974513,0.00021119999999999933,643.9348808020449,0.07467281835052533,-0.0036285120767716784,8.336134672164917,4.813397645950317,13.149533987045288,3.814697002724188e-09,0.0
1479.1346581954208,0.5875757575757578,289.18181818181824,0.0,149,2980000,2,0.02780938893556595,0.0010000000474974513,0.00021059999999999935,610.2856489675114,0.08495670327315696,-0.004875955304291587,8.334844589233398,4.810067415237427,13.144913673400879,6.103515470812226e-09,9.536742923144104e-11
1678.2713038341892,0.5843333333333335,329.14833333333337,0.0,150,3000000,1,0.021659675985574722,0.0010000000474974513,0.00020999999999999936,778.581287079345,0.09488517095962652,0.008397554544309458,8.332923889160156,2.4138588905334473,10.746784448623657,-4.577636492086867e-09,1.5258788677030566e-09
1622.756130533858,0.36181818181818176,317.0618181818181,0.0,151,3020000,1,0.022338036447763443,0.0010000000474974513,0.00020939999999999934,774.3301105925831,0.05114583799633355,0.006241435967623807,8.333152294158936,2.4146766662597656,10.747830390930176,4.577636492086867e-09,6.675719976811934e-10
1645.0272037553157,0.4610344827586206,321.8082758620689,0.0,152,3040000,1,0.023323118686676025,0.0010000000474974513,0.00020879999999999936,723.8615874269138,0.09883522889770258,0.00966502885563305,8.305982112884521,2.4081528186798096,10.714136362075806,-6.103515470812226e-09,7.629394338515283e-10
1691.3735117272254,0.6333333333333332,331.0815873015874,0.0,153,3060000,1,0.022015970200300217,0.0010000000474974513,0.00020819999999999934,843.916703489261,0.11461536117350332,0.0072446670770026245,8.321792364120483,2.4062514305114746,10.728045225143433,-7.629394338515283e-10,-1.1444091230217168e-09
1786.2413947553423,1.0015384615384617,346.0226923076923,0.0,154,3080000,1,0.025810884311795235,0.0010000000474974513,0.00020759999999999933,789.8498538081258,0.12272769155593725,0.00795807191334403,8.321173906326294,2.407191038131714,10.728366374969482,1.4877318932349226e-08,3.8146971692576415e-10
1938.213933708075,1.635185185185185,376.34666666666664,0.0,155,3100000,1,0.10428428649902344,0.0010000000474974513,0.0002069999999999993,793.8846840172911,0.17190760898942384,0.03740366152562082,8.316888093948364,2.408231735229492,10.725121259689331,-1.5258788677030566e-09,3.051757735406113e-09
1906.5684254579678,1.2392857142857143,368.80107142857145,0.0,156,3120000,2,0.02536396123468876,0.0010000000474974513,0.00020639999999999932,684.5730045062666,0.11159487887502859,-0.0015620462114390092,8.335281372070312,4.827366590499878,13.162649631500244,1.2207030941624453e-08,1.4305114870438729e-09
1741.8718573284557,1.3921428571428571,335.74035714285714,0.0,157,3140000,1,0.02182973362505436,0.0010000000474974513,0.00020579999999999934,825.5294607729196,0.130839141389242,0.008342268570257832,8.339350461959839,2.4089343547821045,10.748286485671997,7.629394005448376e-09,1.1444091230217168e-09
1943.8373654687773,1.3362264150943397,375.29660377358493,0.0,158,3160000,1,0.13864535093307495,0.0010000000474974513,0.00020519999999999935,741.240795683937,0.14644970223545647,0.016609368363794046,8.335059881210327,2.4134035110473633,10.748464822769165,-1.5258788677030566e-09,7.629394338515283e-10
1931.6228183746507,1.1832727272727273,372.9781818181819,0.0,159,3180000,2,0.020541749894618988,0.0010000000474974513,0.00020459999999999936,545.9677541324505,0.09401953591111178,-0.005407897328523497,8.306034326553345,4.816956043243408,13.122991800308228,-3.051757735406113e-09,3.8146971692576415e-10
1998.6693274362865,1.0352727272727273,387.1905454545455,0.0,160,3200000,1,0.04397273436188698,0.0010000000474974513,0.00020399999999999937,885.375798429544,0.23466614152962406,0.014606852173662414,8.319688320159912,2.407477855682373,10.727168083190918,-1.5258788677030566e-09,-6.675719976811934e-10
1994.4014549539925,2.035,385.5127272727273,0.0,161,3220000,1,0.09074757993221283,0.0010000000474974513,0.0002033999999999994,687.3236966849136,0.20271995938576448,0.03951527062839213,8.307945251464844,2.410029649734497,10.717978715896606,3.051757735406113e-09,1.5258788677030566e-09
2055.094861606821,2.381754385964912,399.4431578947368,0.0,162,3240000,1,0.13409197330474854,0.0010000000474974513,0.00020279999999999937,907.0829132372579,0.35732528531608493,0.08025733367227518,8.325514793395996,2.407186269760132,10.732702255249023,3.051757735406113e-09,7.629394005448376e-09
1755.9884504549955,2.131147540983607,341.75770491803286,0.819672131147541,163,3260000,1,0.029175475239753723,0.0010000000474974513,0.00020219999999999936,927.2366004431972,0.24466097559601355,0.0175060798107578,8.321388244628906,2.409485340118408,10.730875253677368,-4.577636492086867e-09,-3.051757735406113e-09
1578.4599302202469,0.39068965517241383,310.3448275862069,0.0,164,3280000,4,0.02106318809092045,0.0010000000474974513,0.00020159999999999937,576.7001267210744,0.06296683576838753,-0.017995359445996464,8.311376571655273,9.642316818237305,17.953695058822632,5.340575981449547e-09,3.051757735406113e-09
1963.2326800278647,0.5584905660377361,382.21924528301884,0.0,165,3300000,3,0.02325420081615448,0.0010000000474974513,0.00020099999999999938,664.1521135519107,0.08955444894231165,-0.011382090231786553,8.314763069152832,7.226770877838135,15.541535377502441,-7.629394005448376e-09,-1.9073485846288207e-10
1956.3921407526275,1.0820408163265307,383.1587755102041,0.0,166,3320000,3,0.03132636472582817,0.0010000000474974513,0.00020039999999999937,669.5811146989037,0.08714502339307874,-0.010164915288464266,8.302306175231934,7.210496425628662,15.51280403137207,8.392333938900265e-09,-1.5258788677030566e-09
2133.20434341313,0.757391304347826,419.79173913043473,0.0,167,3340000,1,0.020954763516783714,0.0010000000474974513,0.00019979999999999938,784.8220166093625,0.06920977217701678,0.0042159188146027515,8.298588752746582,2.4077484607696533,10.70633864402771,-1.5258788677030566e-09,-4.768371253405235e-10
2245.7215063915028,0.5449999999999998,438.4236363636364,0.0,168,3360000,1,0.04216711223125458,0.0010000000474974513,0.00019919999999999937,752.5758089303208,0.11880566119052731,0.030593531810270903,8.283554553985596,2.408841133117676,10.692397117614746,3.814697002724188e-09,7.629394338515283e-10
2255.164441951775,0.8224489795918368,438.2273469387755,0.0,169,3380000,2,0.022352714091539383,0.0010000000474974513,0.00019859999999999935,788.8494902784452,0.05807402103353804,-0.004412703611813605,8.290623188018799,4.804485082626343,13.095109701156616,3.814697002724188e-09,0.0
2146.348932927103,0.705909090909091,417.1036363636365,0.0,170,3400000,1,0.1365848183631897,0.0010000000474974513,0.00019799999999999936,889.627668776832,0.13158621997260056,0.0715698836424861,8.270239114761353,2.404432773590088,10.674673795700073,-1.5258788677030566e-09,0.0
2076.2937708924687,0.7513207547169811,401.24830188679243,0.0,171,3420000,3,0.0225630234926939,0.0010000000474974513,0.00019739999999999935,701.2454201695257,0.041445402616954334,-0.010267795230181644,8.27166199684143,7.1788880825042725,15.450551748275757,-1.5258788677030566e-09,-1.907348501362094e-09
2139.067480953247,0.2083720930232558,416.0762790697675,0.0,172,3440000,2,0.02039853110909462,0.0010000000474974513,0.00019679999999999936,786.900933993891,0.03972260349581893,-0.006329460029368298,8.264382362365723,4.782442092895508,13.046825647354126,3.814697002724188e-09,7.629394338515283e-10
2394.3604454048595,0.17102040816326528,462.7155102040817,0.0,173,3460000,2,0.02251255512237549,0.0010000000474974513,0.00019619999999999938,740.8678457973102,0.03339343742071725,-0.0055089247555802235,8.265997171401978,4.781559705734253,13.047560930252075,5.340575981449547e-09,1.9073485846288207e-10
2322.048164830046,0.09658536585365855,448.71073170731705,0.0,174,3480000,2,0.02322760969400406,0.0010000000474974513,0.00019559999999999936,647.8109120134347,0.032495034501527825,-0.0036104715112358714,8.261319875717163,4.79741358757019,13.058734655380249,-1.5258788677030566e-09,0.0
2480.2676602587917,0.3173684210526316,480.0184210526316,0.0,175,3500000,1,0.022562796249985695,0.0010000000474974513,0.00019499999999999937,769.2030617710882,0.038084407054340116,0.007612487875496427,8.249555826187134,2.396123170852661,10.64568042755127,0.0,0.0
2579.802447272399,0.3794871794871793,498.70871794871795,0.0,176,3520000,1,0.02347707562148571,0.0010000000474974513,0.00019439999999999939,713.6349627217546,0.052156827588098496,0.006767686676626769,8.24799132347107,2.3950347900390625,10.643027782440186,0.0,0.0
2585.310915168233,0.42478260869565215,498.04608695652166,0.0,177,3540000,1,0.02176930196583271,0.0010000000474974513,0.0001937999999999994,888.3357179294379,0.04349675794212392,0.00633579053984473,8.244957685470581,2.3964171409606934,10.641376256942749,-8.583068478174027e-09,-3.8146971692576415e-10
2460.666512045202,0.5283333333333334,474.5705555555556,0.0,178,3560000,1,0.026272926479578018,0.0010000000474974513,0.00019319999999999938,737.2350056803646,0.06130123452042429,0.008298874073944534,8.249583959579468,2.3961031436920166,10.645688772201538,2.2888182460434336e-09,1.430511403777146e-10
2920.812881418383,0.45399999999999996,564.0,0.0,179,3580000,1,0.041310351341962814,0.0010000000474974513,0.0001925999999999994,475.55549470456646,0.02327963341467868,0.014016642000157231,8.255244255065918,2.392662286758423,10.647908210754395,-2.2888182460434336e-09,-1.9073485846288207e-10
3327.4432907355754,0.09870967741935484,643.1554838709676,0.0,180,3600000,1,0.024600695818662643,0.0010000000474974513,0.0001919999999999994,629.5310099056354,0.020401836340181743,0.006916175295893377,8.24445915222168,2.395354986190796,10.639816045761108,-1.5258788677030566e-09,0.0
3161.697656255568,0.11052631578947371,614.5973684210527,0.0,181,3620000,1,0.022056225687265396,0.0010000000474974513,0.0001913999999999994,739.4561522364997,0.0285079349963048,0.006804605163395786,8.2608482837677,2.3926336765289307,10.653483629226685,1.5258788677030566e-09,-1.9073485846288207e-10
2674.550571928615,0.538421052631579,521.0773684210527,0.0,182,3640000,1,0.029994549229741096,0.0010000000474974513,0.00019079999999999938,662.4030378542769,0.054961219727516934,0.010221983401324993,8.255770683288574,2.3951470851898193,10.650919198989868,-9.155272984173735e-09,3.8146971692576415e-10
2966.5794461762775,0.7862500000000001,573.9968749999999,0.0,183,3660000,1,0.0292876698076725,0.0010000000474974513,0.0001901999999999994,602.5691498582736,0.08690837120857482,0.007678065475778649,8.217729091644287,2.394413709640503,10.612144470214844,8.392333938900265e-09,7.629394338515283e-10
3341.982792151466,1.04,644.7386206896552,0.0,184,3680000,1,0.059527456760406494,0.0010000000474974513,0.0001895999999999994,526.4604897301037,0.026675804396168873,0.013303728747410705,8.240160703659058,2.3952646255493164,10.635426998138428,6.103515470812226e-09,9.536742923144104e-11
3062.1468853309693,0.46923076923076906,592.0451282051281,0.0,185,3700000,1,0.02034478634595871,0.0010000000474974513,0.0001889999999999994,666.2516024166022,0.07388537411634534,0.006569168970774347,8.23608922958374,2.392409324645996,10.628499984741211,1.5258788677030566e-09,5.722045615108584e-10
2735.4082530684445,0.47312499999999996,527.0049999999999,0.0,186,3720000,1,0.02653481438755989,0.0010000000474974513,0.0001883999999999994,586.4636482019393,0.02940840512133254,0.008496441631414258,8.252835273742676,2.3898048400878906,10.642641544342041,1.5258788677030566e-09,3.8146971692576415e-10
3194.501878617167,0.2496774193548387,615.5716129032259,0.0,187,3740000,1,0.03251691162586212,0.0010000000474974513,0.00018779999999999941,496.50796135850607,0.04596072641876749,0.008547332542487227,8.237961053848267,2.391627788543701,10.629590511322021,-3.8146971692576415e-10,8.583068700218632e-10
3381.1056164455117,0.2723529411764706,650.2888235294116,0.0,188,3760000,1,0.03442533314228058,0.0010000000474974513,0.0001871999999999994,536.688130460989,0.025191054700281674,0.009905033423520697,8.24379277229309,2.3899290561676025,10.633723497390747,-4.577636492086867e-09,3.8146971692576415e-10
3179.2582296930877,0.4729411764705883,612.9435294117648,0.0,189,3780000,1,0.026100188493728638,0.0010000000474974513,0.0001865999999999994,596.631927343984,0.06633030338147387,0.008965730598678414,8.250280618667603,2.392916202545166,10.643198490142822,3.051757735406113e-09,5.722045615108584e-10
3159.5192488335338,0.3502857142857142,610.1097142857144,0.0,190,3800000,1,0.027161607518792152,0.0010000000474974513,0.00018599999999999943,647.7283938959383,0.031239589557242087,0.008596943310512521,8.241718769073486,2.390387773513794,10.632107734680176,-7.629394338515283e-10,0.0
3152.0437192944164,0.29071428571428576,605.74,0.0,191,3820000,1,0.03250475972890854,0.0010000000474974513,0.00018539999999999944,590.7463323087358,0.027066929131960526,0.013170323432824864,8.229395389556885,2.3885958194732666,10.617992639541626,4.577636492086867e-09,3.8146971692576415e-10
3396.7303318009895,0.2621428571428571,654.0285714285714,0.0,192,3840000,1,0.02560366690158844,0.0010000000474974513,0.00018479999999999945,609.0249456094857,0.03416401303757113,0.009078389474044973,8.238419771194458,2.390125036239624,10.628546237945557,3.051757735406113e-09,4.768371253405235e-10
3450.469317904624,0.400625,664.744375,0.0,193,3860000,1,0.02236213907599449,0.0010000000474974513,0.00018419999999999944,711.0555329734144,0.05510798214783017,0.005981872774684391,8.216127872467041,2.3884963989257812,10.604625463485718,-3.8146971692576415e-10,-7.629394338515283e-10
3365.353995923192,0.6062068965517241,646.6813793103448,0.0,194,3880000,1,0.036845821887254715,0.0010000000474974513,0.00018359999999999945,482.46920544804095,0.04036275642558028,0.009640813537370473,8.222273111343384,2.3909528255462646,10.613227367401123,-3.051757735406113e-09,-1.5258788677030566e-09
3629.9581795464346,0.9024,696.2743999999999,0.0,195,3900000,1,0.04122026637196541,0.0010000000474974513,0.00018299999999999946,523.0913488857282,0.0888239147956855,0.011654767172095685,8.220289945602417,2.387272596359253,10.607567071914673,9.155272984173735e-09,-7.629394338515283e-10
3917.454532786459,1.022857142857143,748.9564285714284,0.0,196,3920000,1,0.038525402545928955,0.0010000000474974513,0.00018239999999999947,546.1510104584618,0.08190836152210594,0.007993981279373265,8.224084615707397,2.39119553565979,10.615281581878662,-7.629394338515283e-10,7.629394338515283e-10
3923.4023197595243,0.8000000000000002,749.9444444444445,0.0,197,3940000,1,0.02885976806282997,0.0010000000474974513,0.00018179999999999949,495.54930967873275,0.06868191794774973,0.006937616983779703,8.204959869384766,2.3860063552856445,10.590967655181885,-7.629394338515283e-10,3.8146971692576415e-10
3833.889830790576,0.6393103448275864,731.1793103448276,0.0,198,3960000,1,0.03444426879286766,0.0010000000474974513,0.00018119999999999947,562.1369586981143,0.0753918003778869,0.008574628177435158,8.229962587356567,2.378136396408081,10.608100414276123,3.814697002724188e-09,0.0
