Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
18.253620080184277,39.226000000000006,1000.0,1076.9,125,2500000,0.004760158248245716,0.004760158248245716,0.01,0.028103854502462278,0.9146470621702777,-0.038716819137334824,10.810925006866455,9.925177335739136,20.736104011535645,0.0,-7.629394005448376e-09,0.5023490786552429,0.3186294138431549,0.07925353944301605,0.23757275938987732,0.6342788934707642,1.0,0.0
17.30242866479939,34.748000000000005,1000.0,913.8,126,2520000,0.004748042207211256,0.004748042207211256,0.01,0.0315143401028624,0.7515329880509407,-0.031341541558504105,10.831848859786987,9.870121955871582,20.701972484588623,3.814697002724188e-09,3.051757735406113e-09,0.6171714067459106,0.3248038589954376,0.05250713601708412,0.1694893091917038,0.5262781977653503,1.0,0.0
16.09225089662252,30.170999999999992,1000.0,727.35,127,2540000,0.004466085694730282,0.004466085694730282,0.01,0.030803600232455,1.2651697900075063,-0.04490819573402405,10.826006650924683,9.919697284698486,20.7457058429718,-3.051757735406113e-09,4.577636492086867e-09,0.4281425178050995,0.3336332142353058,0.10910715162754059,0.2153741717338562,0.7792574167251587,1.0,0.0
16.58127342795403,34.581,1000.0,862.35,128,2560000,0.004900516476482153,0.004900516476482153,0.01,0.030221492256138734,0.9676778087760233,-0.03587586432695389,10.831567287445068,9.941839933395386,20.77340865135193,4.577636492086867e-09,9.918212917625624e-09,0.536447286605835,0.32243525981903076,0.06949856877326965,0.19967857003211975,0.6010567545890808,1.0,0.0
16.569862039838103,35.92100000000001,1000.0,888.9,129,2580000,0.004419917240738869,0.004419917240738869,0.01,0.028669115222373587,0.8736624368436777,-0.03375092148780823,10.81542158126831,9.925210952758789,20.740634202957153,-8.77380390562621e-09,3.814697002724188e-09,0.5536356568336487,0.3321473300457001,0.0652502030134201,0.18376967310905457,0.5999384522438049,1.0,0.0
16.012042432216514,29.165000000000003,1000.0,632.9,130,2600000,0.005484235472977161,0.005484235472977161,0.01,0.030725147665306263,0.9332604813727604,-0.04070600867271423,10.871449708938599,9.926170349121094,20.797621488571167,-4.577636492086867e-09,-1.2207030941624453e-08,0.4772307276725769,0.30800917744636536,0.08781590312719345,0.23123298585414886,0.645409345626831,1.0,0.0
15.33828720877473,26.279000000000003,1000.0,560.9,131,2620000,0.004216652363538742,0.004216652363538742,0.01,0.029171688322001583,0.6739101137515087,-0.030068913474678993,10.831758737564087,9.905078887939453,20.736839056015015,-4.577636492086867e-09,1.3732909920349812e-08,0.6038557887077332,0.34440481662750244,0.054848335683345795,0.1529008001089096,0.5703427791595459,1.0,0.0
14.843613082118662,25.058,1000.0,553.85,132,2640000,0.004311033524572849,0.004311033524572849,0.01,0.029994977386609004,1.0647099489049547,-0.03948930650949478,10.870418310165405,9.96933102607727,20.83975100517273,-3.051757735406113e-09,-1.525878801089675e-08,0.4844485819339752,0.33760014176368713,0.0852186307311058,0.22829261422157288,0.6968750953674316,1.0,0.0
14.735794179719246,31.940999999999992,1000.0,821.15,133,2660000,0.00460788793861866,0.00460788793861866,0.01,0.032111574964491046,0.8588530579190345,-0.03451261669397354,10.846819639205933,9.927021980285645,20.77384328842163,-5.340575981449547e-09,-2.3651121949797016e-08,0.5393604040145874,0.3271474242210388,0.06874985992908478,0.18434734642505646,0.6065469980239868,1.0,0.0
15.26228085052602,32.675000000000004,1000.0,821.3,134,2680000,0.004826066549867392,0.004826066549867392,0.01,0.03159544640309681,0.8033964838191961,-0.03390529379248619,10.836750268936157,9.94493818283081,20.78169012069702,-1.2969969986897922e-08,-3.9672851670502496e-08,0.5661537051200867,0.3241749107837677,0.062396638095378876,0.19172953069210052,0.5725916624069214,1.0,0.0
14.77580263429751,25.713,1000.0,515.1,135,2700000,0.004407666623592377,0.004407666623592377,0.01,0.030481482274640516,0.6949476302429369,-0.03127622604370117,10.820232629776001,9.876803636550903,20.697037935256958,-4.577636492086867e-09,0.0,0.6143297553062439,0.33044111728668213,0.0529940128326416,0.16392120718955994,0.5378888249397278,1.0,0.0
14.087531155576784,25.985000000000003,1000.0,495.75,136,2720000,0.004483396653085947,0.004483396653085947,0.01,0.03571510119067066,0.7523288067928545,-0.03976698964834213,10.805911540985107,9.906625032424927,20.712538480758667,0.0,0.0,0.4969005882740021,0.3335903286933899,0.08100110292434692,0.2067975252866745,0.6713421940803528,1.0,0.0
13.873241619655769,25.909999999999997,1000.0,499.75,137,2740000,0.0051765358075499535,0.0051765358075499535,0.01,0.034604522966702654,1.0881283747922084,-0.032762616872787476,10.826770782470703,9.925422668457031,20.752195358276367,0.0,3.051757735406113e-09,0.5546967387199402,0.3182772994041443,0.06500080972909927,0.18685925006866455,0.573786199092865,1.0,0.0
13.366974026083222,25.907,1000.0,594.0,138,2760000,0.0041658757254481316,0.0041658757254481316,0.01,0.034350113153077996,0.6383620376230046,-0.029614638537168503,10.81738543510437,9.87364935874939,20.691036224365234,-1.831054596834747e-08,3.051757735406113e-09,0.6732829809188843,0.3398054838180542,0.04411990940570831,0.17269068956375122,0.5046992897987366,1.0,0.0
12.537669964911952,21.076999999999998,1000.0,468.4,139,2780000,0.004490181803703308,0.004490181803703308,0.01,0.03495124031783669,0.49637282821023543,-0.02605702169239521,10.79033875465393,9.94066572189331,20.731006383895874,-2.1362303925798187e-08,-2.1362303925798187e-08,0.7358784675598145,0.3333805799484253,0.03693326562643051,0.14131689071655273,0.4530375599861145,1.0,0.0
11.352301464822688,18.298000000000002,1000.0,393.95,140,2800000,0.005128377582877874,0.005130097735673189,0.01,0.03377870945912448,0.5196201468349262,-0.018004916608333588,10.805691242218018,9.95038890838623,20.7560818195343,-1.4495848965623281e-08,0.0,1.0836659669876099,0.3073712885379791,0.017030950635671616,0.11184128373861313,0.2836402654647827,1.0,1.0
11.748961601281554,18.822,1000.0,379.3,141,2820000,0.006296574603766203,0.0063192700035870075,0.01,0.03135585335148558,0.7088164870716205,-0.02148851566016674,10.812454462051392,9.8704993724823,20.682955265045166,-1.2969969986897922e-08,-4.577636492086867e-09,0.9204776287078857,0.2756613492965698,0.023604964837431908,0.1799708604812622,0.29947641491889954,1.0,1.0
13.313251771718035,25.869999999999997,1000.0,593.65,142,2840000,0.0048094321973621845,0.0048094321973621845,0.01,0.033312582775096224,0.8212959998162689,-0.039459481835365295,10.811707973480225,9.890817880630493,20.70252776145935,-7.629394338515283e-10,2.4414061883248905e-08,0.5037272572517395,0.32055047154426575,0.07882046699523926,0.23934517800807953,0.6363571882247925,1.0,0.0
13.539159936522873,30.594,1000.0,718.35,143,2860000,0.004481375217437744,0.004481375217437744,0.01,0.03232722846186085,0.7106060164179772,-0.03873603790998459,10.819239616394043,9.89174771308899,20.710988759994507,-9.155272984173735e-09,6.103515470812226e-09,0.46456772089004517,0.3303552567958832,0.09266844391822815,0.22537456452846527,0.7111024856567383,1.0,0.0
14.181753420858024,32.562,1000.0,819.55,144,2880000,0.0041579739190638065,0.0041579739190638065,0.01,0.03159852320102939,0.782723766982935,-0.034432537853717804,10.825981378555298,9.82550311088562,20.65148615837097,3.433227480087453e-09,4.577636492086867e-09,0.5660211443901062,0.34104016423225403,0.06242586672306061,0.2035338282585144,0.6025219559669495,1.0,0.0
13.921784089419408,28.597,1000.0,730.1,145,2900000,0.005026715807616711,0.005026715807616711,0.01,0.03510816268812699,0.6926838190502422,-0.03276870772242546,10.80643606185913,9.887935161590576,20.69437265396118,-3.051757735406113e-09,-6.103515470812226e-09,0.5687756538391113,0.3085867464542389,0.061822690069675446,0.19995413720607758,0.5425456762313843,1.0,0.0
13.537704604486674,24.490000000000002,1000.0,543.0,146,2920000,0.0038231879007071257,0.0038231879007071257,0.01,0.03572022518748121,0.6836737993036865,-0.034444745630025864,10.807016611099243,9.976975202560425,20.78399348258972,6.866454960174906e-09,-5.340575981449547e-09,0.5382741689682007,0.349534809589386,0.0690276175737381,0.17842763662338257,0.6493620276451111,1.0,0.0
12.120207694902,19.412,1000.0,322.9,147,2940000,0.005299271084368229,0.00530489906668663,0.01,0.03256317852836126,0.5879100184531728,-0.019841022789478302,10.86274266242981,9.952823638916016,20.815568208694458,-1.678466787780053e-08,-9.155272984173735e-09,0.992936372756958,0.30617502331733704,0.020285556092858315,0.1435822695493698,0.30835309624671936,1.0,1.0
11.595849453153892,19.582,1000.0,378.25,148,2960000,0.0056405202485620975,0.005705695133656263,0.01,0.03963649621007929,1.1042349543541101,-0.01925898715853691,10.88717532157898,10.014084100723267,20.9012610912323,1.5258788677030566e-09,-1.1444091896350983e-08,1.0357182025909424,0.2884244918823242,0.018644317984580994,0.149848073720932,0.2784777581691742,1.0,1.0
11.47484138909698,22.019,1000.0,509.25,149,2980000,0.005335934925824404,0.005487786140292883,0.01,0.036925586342669216,0.7477798470266306,-0.01764674112200737,10.862945079803467,9.957072973251343,20.820019721984863,-1.525878801089675e-08,-1.525878801089675e-08,1.1187169551849365,0.3009265661239624,0.01598045974969864,0.12835463881492615,0.2689926028251648,1.0,1.0
12.087467977554672,23.705,1000.0,522.25,150,3000000,0.005428422708064318,0.005458578933030367,0.01,0.0363815743096505,0.6717122601855333,-0.018224846571683884,10.851872205734253,10.015357255935669,20.867231130599976,-3.051757735406113e-09,3.051757735406113e-09,1.086165428161621,0.29651856422424316,0.01695265620946884,0.13865353167057037,0.2729957699775696,1.0,1.0
12.922546815270445,25.03,1000.0,497.75,151,3020000,0.004198523238301277,0.004198523238301277,0.01,0.03710921521351975,0.8600931633619746,-0.03717048093676567,10.874892473220825,10.007853507995605,20.882747650146484,4.577636492086867e-09,-1.2207030941624453e-08,0.5178528428077698,0.33804184198379517,0.07457910478115082,0.18055924773216248,0.6527758240699768,1.0,0.0
15.029878958589501,27.695,1000.0,560.9,152,3040000,0.0042401449754834175,0.0042401449754834175,0.01,0.035279700714074505,0.8571891472977438,-0.033480454236269,10.880015134811401,9.9190194606781,20.799036026000977,-6.103515470812226e-09,-5.435943251086428e-09,0.5594485402107239,0.33904170989990234,0.06390129029750824,0.16052202880382538,0.6060284376144409,1.0,0.0
16.32321650963029,29.982,1000.0,654.65,153,3060000,0.004839063156396151,0.004839063156396151,0.01,0.0326516584356784,0.9547114949317494,-0.04204637184739113,10.861684083938599,9.98808765411377,20.849773406982422,2.6702879907247734e-09,0.0,0.4570658504962921,0.32467031478881836,0.09573536366224289,0.2561722695827484,0.7103359699249268,1.0,0.0
15.042935434928093,26.310000000000002,1000.0,570.4,154,3080000,0.004386348649859428,0.004386348649859428,0.01,0.034445401319083135,0.7417587693140005,-0.02869642898440361,10.875754356384277,9.97854208946228,20.85429835319519,-3.051757735406113e-09,-2.4414061883248905e-08,0.6535699963569641,0.33590513467788696,0.046821534633636475,0.1398179829120636,0.5139543414115906,1.0,0.0
14.402786299962509,25.202,1000.0,534.85,155,3100000,0.004387364257127047,0.004387364257127047,0.01,0.034195542367543005,0.7029230119696088,-0.03132082149386406,10.874168395996094,9.920705318450928,20.794875144958496,-7.629394005448376e-09,0.0,0.6338439583778381,0.33416324853897095,0.049781180918216705,0.16876927018165588,0.5272011160850525,1.0,0.0
15.115057421243051,24.726,1000.0,443.6,156,3120000,0.004165973514318466,0.004165973514318466,0.01,0.03699069758580559,0.6525616628159383,-0.028557009994983673,10.87430214881897,9.986827611923218,20.86113142967224,3.051757735406113e-09,1.2207030941624453e-08,0.6854149103164673,0.344012975692749,0.04257187247276306,0.15658310055732727,0.5019047260284424,1.0,0.0
15.662616509609961,25.427999999999997,1000.0,456.3,157,3140000,0.004296792671084404,0.004296792671084404,0.01,0.032699700059357344,0.7377808575037939,-0.03518811985850334,10.874911785125732,9.982352018356323,20.85726547241211,-4.76837147544984e-09,-1.2207030941624453e-08,0.5508207678794861,0.33654144406318665,0.06591880321502686,0.19160455465316772,0.6109817028045654,1.0,0.0
15.917142080384838,29.259000000000004,1000.0,595.5,158,3160000,0.004126330371946096,0.004126330371946096,0.01,0.03246035444413781,0.8353889817455012,-0.035505976527929306,10.861640930175781,9.9271559715271,20.788798570632935,4.577636492086867e-09,-1.831054596834747e-08,0.5606937408447266,0.33900687098503113,0.0636177808046341,0.17239536345005035,0.6046203970909119,1.0,0.0
15.365132663746873,28.886000000000003,1000.0,615.9,159,3180000,0.004945790860801935,0.004945790860801935,0.01,0.034156038546875406,0.6248850925902653,-0.028362929821014404,10.868692874908447,10.014410972595215,20.883105754852295,7.247924482811641e-09,-1.6403197022896165e-08,0.6298934817314148,0.321833074092865,0.05040755867958069,0.15973316133022308,0.5109325051307678,1.0,0.0
14.104002047224995,24.743999999999996,1000.0,498.0,160,3200000,0.004249487072229385,0.004249487072229385,0.01,0.033200633147387366,0.6358810071163117,-0.028887225314974785,10.864840745925903,9.973484992980957,20.838327407836914,-5.340575981449547e-09,-1.3732909920349812e-08,0.6487060189247131,0.3426768481731415,0.04752630740404129,0.13936740159988403,0.5282467007637024,1.0,0.0
13.84232257158493,19.921,1000.0,345.0,161,3220000,0.005765593610703945,0.005799657665193081,0.01,0.03222318961029979,0.6891466410296738,-0.02007897198200226,10.857536792755127,9.875776529312134,20.733314752578735,6.484984993448961e-09,-1.2207030941624453e-08,0.9825313091278076,0.2928663194179535,0.02071748487651348,0.14256390929222107,0.29807329177856445,1.0,1.0
14.32790574513163,21.823,1000.0,381.75,162,3240000,0.005378142464905977,0.005480584222823381,0.01,0.03743255997112223,0.8093360331787425,-0.019629355520009995,10.819568395614624,9.97371792793274,20.793288230895996,-6.103515470812226e-09,6.103515470812226e-09,1.0082335472106934,0.3052104115486145,0.019674673676490784,0.13943351805210114,0.3027179539203644,1.0,1.0
14.971648848053585,24.907999999999998,1000.0,497.6,163,3260000,0.005616280250251293,0.006277584470808506,0.01,0.03452519439042184,0.6755766785828171,-0.018589872866868973,10.87294626235962,10.016392469406128,20.88934063911438,4.386901952813105e-09,-1.831054596834747e-08,1.0587555170059204,0.2974036633968353,0.01784178987145424,0.1184207946062088,0.2808992862701416,1.0,1.0
16.587063403844155,25.827000000000005,1000.0,554.75,164,3280000,0.004265456926077604,0.004265456926077604,0.01,0.033300093848519265,0.7714567129019719,-0.03354812413454056,10.86305284500122,9.922250032424927,20.78530478477478,-6.103515470812226e-09,-3.051757735406113e-09,0.577177882194519,0.33984094858169556,0.060035835951566696,0.19763541221618652,0.5887976288795471,1.0,0.0
17.687035712055785,26.144,1000.0,563.75,165,3300000,0.004434219095855951,0.004434219095855951,0.01,0.028890464993514074,0.636344828518333,-0.03214144706726074,10.864428520202637,9.99056625366211,20.8549964427948,7.629394338515283e-10,2.2888182460434336e-09,0.6141293048858643,0.33228352665901184,0.053028617054224014,0.15473076701164246,0.541064441204071,1.0,0.0
17.700700995691854,26.848000000000003,1000.0,507.0,166,3320000,0.004569611977785826,0.004569611977785826,0.01,0.02823407444509731,0.8124032159519803,-0.03223341330885887,10.871584415435791,9.96157717704773,20.833163022994995,1.5258788677030566e-09,-1.0681151962899094e-08,0.5890228152275085,0.3356214761734009,0.057645536959171295,0.16257837414741516,0.5697936415672302,1.0,0.0
17.666036784470553,27.941000000000003,1000.0,540.55,167,3340000,0.0045221406035125256,0.0045221406035125256,0.01,0.03550736631035425,0.7134780745027931,-0.03377990424633026,10.856553792953491,9.930080890655518,20.786636352539062,3.051757735406113e-09,0.0,0.5820288062095642,0.32971838116645813,0.05903926491737366,0.19296345114707947,0.5664983987808228,1.0,0.0
17.88818663447585,31.247000000000003,1000.0,655.55,168,3360000,0.0053754039108753204,0.0053754039108753204,0.01,0.034844504388132296,0.9363850011377578,-0.0332334041595459,10.882592916488647,10.009481430053711,20.89207649230957,9.155272984173735e-09,9.155272984173735e-09,0.44544079899787903,0.30287107825279236,0.10079754889011383,0.2726108431816101,0.6799356937408447,1.0,0.0
17.55599764293347,35.16199999999999,1000.0,810.65,169,3380000,0.004705814179033041,0.004705814179033041,0.01,0.04180855248479327,0.8970129425738268,-0.04498180374503136,10.864898681640625,10.018507242202759,20.883407592773438,-1.2207030941624453e-08,9.155272984173735e-09,0.4274657070636749,0.3227918744087219,0.10945293307304382,0.23446181416511536,0.7551292777061462,1.0,0.0
16.14729329124527,32.434999999999995,1000.0,685.6,170,3400000,0.004252961371093988,0.004252961371093988,0.01,0.03215978411233918,0.5854358679549709,-0.03152679651975632,10.86920714378357,9.894406795501709,20.763615608215332,8.392333938900265e-09,-1.831054596834747e-08,0.6224098205566406,0.33750730752944946,0.051627010107040405,0.18192794919013977,0.5422589778900146,1.0,0.0
14.964102067186968,24.008000000000003,1000.0,386.95,171,3420000,0.0039030059706419706,0.0039030059706419706,0.01,0.03508419687296175,0.6670227215738054,-0.03167230635881424,10.829747438430786,9.924949884414673,20.754699230194092,-1.5258788677030566e-09,3.051757735406113e-09,0.6155470013618469,0.3490651249885559,0.05278462916612625,0.1455892026424408,0.5670812129974365,1.0,0.0
14.701139754658618,20.355,1000.0,286.45,172,3440000,0.00463221175596118,0.00463221175596118,0.01,0.03619589609610047,0.6997014985342694,-0.033829547464847565,10.827465534210205,9.927763223648071,20.755229949951172,-9.155272984173735e-09,4.577636492086867e-09,0.5232805013656616,0.3346274793148041,0.07304001599550247,0.20458795130252838,0.6394801139831543,1.0,0.0
13.940107458780194,21.377,1000.0,316.45,173,3460000,0.004432996269315481,0.004432996269315481,0.01,0.03570567095047159,0.5415578996299938,-0.03045562095940113,10.822447776794434,9.868088722229004,20.69053840637207,1.678466787780053e-08,-1.678466787780053e-08,0.6213592290878296,0.3357197344303131,0.05180174857378006,0.15463313460350037,0.5402989387512207,1.0,0.0
13.365617679021133,20.694999999999997,1000.0,381.75,174,3480000,0.0036406158469617367,0.0036406158469617367,0.01,0.03317788327053474,0.6868552782543146,-0.03130410611629486,10.83110523223877,9.92378830909729,20.754895210266113,7.629394005448376e-09,9.155272984173735e-09,0.5872405767440796,0.3544825613498688,0.05799596756696701,0.1511751413345337,0.603641152381897,1.0,0.0
14.575572210488883,22.206000000000003,1000.0,462.45,175,3500000,0.004657783545553684,0.004657783545553684,0.01,0.040070423104201155,0.6292513355707666,-0.03589705005288124,10.830800771713257,10.006037712097168,20.836840629577637,1.831054596834747e-08,-3.204345588869728e-08,0.5452636480331421,0.3311708867549896,0.06726929545402527,0.201762855052948,0.6073592305183411,1.0,0.0
16.41410731963565,24.241999999999997,1000.0,515.25,176,3520000,0.004437492229044437,0.004437492229044437,0.01,0.036208908969334735,0.6479594181107867,-0.04136263206601143,10.895168781280518,9.957684755325317,20.85285520553589,-6.103515470812226e-09,-9.155272984173735e-09,0.4705926477909088,0.33727890253067017,0.09031079709529877,0.2184356302022934,0.7167109847068787,1.0,0.0
16.332601889195107,26.404000000000003,1000.0,594.6,177,3540000,0.004276571329683065,0.004276571329683065,0.01,0.03495132360417562,0.7352708509773206,-0.0353182777762413,10.8802330493927,9.988815069198608,20.86905002593994,-2.6702879907247734e-09,0.0,0.5479016304016113,0.3340948820114136,0.06662308424711227,0.23493026196956635,0.6097716689109802,1.0,0.0
15.968105394048951,29.863999999999997,1000.0,738.45,178,3560000,0.003517554374411702,0.003517554374411702,0.01,0.037004130258918945,0.6682783179412222,-0.03311723470687866,10.879210233688354,9.95719599723816,20.83640766143799,-1.678466787780053e-08,-7.629394005448376e-09,0.5713838934898376,0.357867568731308,0.06125956401228905,0.15050683915615082,0.6263172030448914,1.0,0.0
14.696217426094828,28.111,1000.0,669.65,179,3580000,0.004352327436208725,0.004352327436208725,0.01,0.03877807770778609,0.6244040169343826,-0.03317173570394516,10.882710933685303,10.011134624481201,20.893847465515137,1.602172794434864e-08,-1.525878801089675e-08,0.5736346244812012,0.33913713693618774,0.060779791325330734,0.16156987845897675,0.5912075638771057,1.0,0.0
13.65640909299962,22.702999999999996,1000.0,418.8,180,3600000,0.004257204942405224,0.004257204942405224,0.01,0.04063686944401947,0.5485647592764751,-0.028843700885772705,10.85198974609375,10.027040481567383,20.879032135009766,-1.2207030941624453e-08,9.155272984173735e-09,0.6479883790016174,0.3364657759666443,0.047631628811359406,0.1763390600681305,0.5192466378211975,1.0,0.0
12.797869951773468,23.91,1000.0,543.9,181,3620000,0.005681836511939764,0.005681836511939764,0.01,0.03968410801711925,0.6361940233001284,-0.04264233633875847,10.872223854064941,9.95718264579773,20.829408407211304,1.2207030941624453e-08,-3.051757735406113e-09,0.43909919261932373,0.3051413297653198,0.10373006761074066,0.28941231966018677,0.6949257254600525,1.0,0.0
12.623022205311226,25.321999999999996,1000.0,648.4,182,3640000,0.004069033078849316,0.004069033078849316,0.01,0.038255933186952855,0.5643311085974335,-0.03248615935444832,10.875622272491455,10.017606973648071,20.893230676651,-5.340575981449547e-09,-7.629394005448376e-09,0.5027719140052795,0.3402891457080841,0.07912030071020126,0.21927551925182343,0.6768261194229126,1.0,0.0
11.910840240113778,22.043999999999997,1000.0,544.85,183,3660000,0.004374819807708263,0.004374819807708263,0.01,0.035570955429534624,0.371175610174419,-0.02105574868619442,10.855518817901611,10.007717609405518,20.863238096237183,-6.103515470812226e-09,-7.629394005448376e-09,0.9531455039978027,0.3353572189807892,0.02201462909579277,0.11095971614122391,0.35184261202812195,1.0,0.0
11.390951949730765,13.928999999999998,1000.0,238.1,184,3680000,0.0060504828579723835,0.006061815191060305,0.01,0.0379069173103495,0.5502872499880518,-0.022179054096341133,10.853745937347412,9.911865234375,20.765612840652466,-7.629394005448376e-09,-6.103515470812226e-09,0.8874451518058777,0.2826564908027649,0.025394916534423828,0.1896827518939972,0.3185058832168579,1.0,1.0
12.859543778195128,14.982999999999999,1000.0,269.85,185,3700000,0.004678281489759684,0.004680321551859379,0.01,0.04403309547668619,0.5065027859180596,-0.020663024857640266,10.842201232910156,9.96863579750061,20.8108389377594,5.722045615108584e-10,-6.103515470812226e-09,0.979904294013977,0.3264259994029999,0.020828714594244957,0.11751887947320938,0.33312028646469116,1.0,1.0
15.133976257781672,17.637999999999998,1000.0,291.45,186,3720000,0.005511922761797905,0.005512605886906385,0.01,0.03746475493831999,0.5414346377181399,-0.023048650473356247,10.840325117111206,9.962509155273438,20.802836179733276,1.525878801089675e-08,0.0,0.8678771257400513,0.2975514531135559,0.026552986353635788,0.15960602462291718,0.3428497612476349,1.0,1.0
16.24255645433037,19.553,1000.0,324.85,187,3740000,0.004696479067206383,0.00469824718311429,0.01,0.034235163986872715,0.5787230391221442,-0.022294502705335617,10.821074485778809,9.913209438323975,20.734285831451416,-4.577636492086867e-09,0.0,0.8970749378204346,0.31938979029655457,0.024852633476257324,0.13691899180412292,0.35603466629981995,1.0,1.0
16.526259499716126,20.299,1000.0,348.55,188,3760000,0.005092388018965721,0.005112877581268549,0.01,0.03739197183708856,0.5122870525546894,-0.021970955654978752,10.825643301010132,9.94772720336914,20.773372173309326,2.2888182460434336e-09,3.051757735406113e-09,0.9178116321563721,0.31442201137542725,0.023742295801639557,0.1340337097644806,0.3425779342651367,1.0,1.0
16.636222718134643,20.281,1000.0,360.1,189,3780000,0.004626498091965914,0.004641804378479719,0.01,0.031207497563853766,0.5185436549080406,-0.020911864936351776,10.809128761291504,9.9599130153656,20.76904296875,9.155272984173735e-09,3.051757735406113e-09,0.9503545761108398,0.32587307691574097,0.022144120186567307,0.11713572591543198,0.3428962826728821,1.0,1.0
18.128932381166276,20.381999999999998,1000.0,341.25,190,3800000,0.005100594833493233,0.005103280767798424,0.01,0.03196511595587062,0.522454311513597,-0.021703097969293594,10.832362174987793,9.87745976448059,20.709823608398438,2.8991697931246563e-08,-1.2207030941624453e-08,0.9109287858009338,0.3118046224117279,0.024102438241243362,0.14336170256137848,0.3422931134700775,1.0,1.0
19.074687001900344,21.529,1000.0,388.95,191,3820000,0.00508052296936512,0.005081173498183489,0.01,0.029661387771035837,0.6186949958657003,-0.022461941465735435,10.820448160171509,9.945770263671875,20.766220092773438,-7.343292196537732e-09,0.0,0.8698561787605286,0.3097565472126007,0.026432298123836517,0.16779287159442902,0.356100857257843,1.0,1.0
20.240282812806107,24.563,1000.0,477.35,192,3840000,0.005377894267439842,0.005454899277538061,0.01,0.036483624169401305,0.7591903064281318,-0.02286362275481224,10.820186614990234,9.946556806564331,20.7667453289032,1.4495848965623281e-08,7.629394005448376e-09,0.8425444960594177,0.3057706356048584,0.028173714876174927,0.14938397705554962,0.3629133701324463,1.0,1.0
19.748655785444175,30.060000000000002,1000.0,654.3,193,3860000,0.004148020874708891,0.004148020874708891,0.01,0.030313997283862654,0.696361053977043,-0.033757999539375305,10.816190242767334,9.853700160980225,20.669891834259033,6.484984993448961e-09,1.0681151962899094e-08,0.5430488586425781,0.3397073447704315,0.06781911849975586,0.18805108964443207,0.6255558133125305,1.0,0.0
19.88344663782504,28.528,1000.0,545.95,194,3880000,0.004351456183940172,0.004351456183940172,0.01,0.030468968065918253,0.7215477024483833,-0.036008335649967194,10.829144954681396,9.935185432434082,20.764332056045532,-3.8146971692576415e-10,-6.103515470812226e-09,0.5428725481033325,0.33503302931785583,0.06786318123340607,0.22733482718467712,0.6171485781669617,1.0,0.0
20.366450379663405,28.504999999999995,1000.0,503.9,195,3900000,0.004448928404599428,0.004448928404599428,0.01,0.028708458493706908,0.788720713717163,-0.04179065674543381,10.825157880783081,9.903383255004883,20.728542804718018,-7.629394338515283e-10,-1.831054596834747e-08,0.4326098561286926,0.3300120234489441,0.10686540603637695,0.22656112909317017,0.7628398537635803,1.0,0.0
19.756208145401935,36.809999999999995,1000.0,848.85,196,3920000,0.0048317695036530495,0.0048317695036530495,0.01,0.030323481057906988,1.488598403771212,-0.04162054508924484,10.808876752853394,9.860543012619019,20.669421672821045,4.577636492086867e-09,1.5258788677030566e-09,0.42019033432006836,0.3222944438457489,0.11327598243951797,0.26017919182777405,0.7670201659202576,1.0,0.0
18.223930170701667,38.659000000000006,1000.0,968.85,197,3940000,0.00420381361618638,0.00420381361618638,0.01,0.030451726985822436,0.7976691636500085,-0.0330285020172596,10.831623077392578,10.023179531097412,20.854804515838623,-2.2888182460434336e-09,-1.2207030941624453e-08,0.571820080280304,0.33905288577079773,0.061166148632764816,0.2307867705821991,0.5929363369941711,1.0,0.0
18.256736422912162,38.007000000000005,1000.0,1082.35,198,3960000,0.004886170383542776,0.004886170383542776,0.01,0.030959989030839533,1.0358686433476247,-0.04378264769911766,10.875519752502441,10.034474611282349,20.909996032714844,0.0,-1.9836425835251248e-08,0.4254474639892578,0.32447806000709534,0.11049383878707886,0.2524195611476898,0.7626748085021973,1.0,0.0
19.967043898963055,32.239999999999995,1000.0,899.9,199,3980000,0.004654840566217899,0.004654840566217899,0.01,0.030340052886041486,0.9329213873785772,-0.044810276478528976,10.88075876235962,9.956998109817505,20.837758779525757,-9.918212917625624e-09,1.831054596834747e-08,0.44361400604248047,0.33095452189445496,0.10162942856550217,0.23903779685497284,0.7460415959358215,1.0,0.0
20.670119148972027,34.216,1000.0,906.25,200,4000000,0.00484405318275094,0.00484405318275094,0.01,0.028300022623341553,0.7919255139151956,-0.038528572767972946,10.89165186882019,10.024211168289185,20.915864944458008,-1.0681151962899094e-08,9.155272984173735e-09,0.5000150799751282,0.3139037787914276,0.07999516278505325,0.29953256249427795,0.6277886033058167,1.0,0.0
20.674855843243773,30.162,1000.0,653.4,201,4020000,0.004859062843024731,0.004859062843024731,0.01,0.02877307712296202,0.7125496383495391,-0.03452600538730621,10.884678363800049,10.029844760894775,20.914524793624878,-1.3732909920349812e-08,-1.1444091896350983e-08,0.5663774609565735,0.32313963770866394,0.062347348779439926,0.2089856117963791,0.5705376267433167,1.0,0.0
