Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2079.788880993135,14.644000000000002,984.0419999999998,166.9,82,1640000,0.007930605,14.539495971703985,0.04738548819545158,4.9972534554854064e-08,7.628304719924927,8.494153261184692,16.12246036529541,-5.7220457705398076e-08,-4.00543198608716e-09,0.3582017719745636,0.2160516083240509,0.15587429702281952,0.8064268827438354,0.6031562089920044,1.0
2044.0827411633284,4.888,998.4119999999999,2.35,83,1660000,0.007865117,12.815621591677331,0.12026400444376621,-3.204345588869728e-08,7.621574401855469,8.50417160987854,16.125752449035645,-1.5258788677030566e-09,-3.585815377959989e-08,0.33209091424942017,0.21304507553577423,0.18134935200214386,0.9491151571273804,0.6415263414382935,1.0
2039.26983108028,3.9942857142857147,993.1999999999998,0.0,84,1680000,0.0073780646,28.24271902035756,0.23485053233849776,1.831054596834747e-08,7.603091478347778,8.522433042526245,16.125526666641235,-2.2888183792701966e-08,-3.814697002724188e-09,0.3659084141254425,0.2333718240261078,0.1493774950504303,0.6883233189582825,0.6377875208854675,1.0
2103.0306964127394,8.947999999999999,990.4799999999999,9.25,85,1700000,0.0076015987,21.693843254769682,0.5385573967721812,6.103515470812226e-09,7.615993022918701,8.523262977600098,16.13925814628601,-3.814697002724188e-09,3.051757735406113e-09,0.3309132754802704,0.23654226958751678,0.18264240026474,0.6903873682022095,0.7148165106773376,1.0
2163.9432467798483,18.82571428571428,983.7142857142856,121.71428571428571,86,1720000,0.0070033004,42.86767569863872,0.8840292622898794,1.5258798669037787e-09,7.605056047439575,8.51029372215271,16.115351676940918,7.629394005448376e-09,1.9836425835251248e-08,0.38443610072135925,0.2514481842517853,0.13532611727714539,0.6506960988044739,0.6540701389312744,1.0
2233.6370134811355,32.336,980.4799999999999,495.15,87,1740000,0.008464477,25.884355944736747,1.2583845612349784,-9.155273517080786e-08,7.605933427810669,8.513874053955078,16.119809865951538,5.187987994759169e-08,-2.5939939973795845e-08,0.39585429430007935,0.16282393038272858,0.12763188779354095,0.6652454733848572,0.5599054098129272,1.0
2289.412960371149,41.06699999999999,983.216,837.1,88,1760000,0.00851052,19.376388879642366,0.5478297615506846,-1.3923644459623574e-08,7.618919134140015,8.508394479751587,16.127315759658813,1.754760781125242e-08,2.479553229406406e-09,0.31283023953437805,0.18266107141971588,0.20436783134937286,0.8964125514030457,0.6789563894271851,1.0
2290.878250625665,34.13000000000001,997.4639999999999,639.5,89,1780000,0.008062896,14.94731201001793,0.11981557335253734,-1.2111663671987571e-08,7.610317230224609,8.50958776473999,16.11990761756897,3.814697002724188e-09,-2.164840573470883e-08,0.3337681293487549,0.20156678557395935,0.17953133583068848,0.9819834232330322,0.5804764628410339,1.0
2220.0698581112088,16.488999999999997,1000.0,165.6,90,1800000,0.0074628727,16.05244081794836,0.06743965704397412,-2.2888180239988287e-09,7.6179163455963135,8.509767770767212,16.12768864631653,-1.678466787780053e-08,-2.2888183792701966e-08,0.28520524501800537,0.23484285175800323,0.24587532877922058,0.8871566653251648,0.8234170079231262,1.0
2137.6899572573393,5.333,1000.0,5.6,91,1820000,0.008208201,13.051769053404499,0.07301745456376463,-1.2493131862356677e-08,7.620205640792847,8.502706289291382,16.12291431427002,1.1444091230217168e-09,-1.6975402417074292e-08,0.31512880325317383,0.21089699864387512,0.2013973593711853,1.0333795547485352,0.6692405939102173,1.0
2130.2033134581443,3.304,1000.0,0.0,92,1840000,0.008031803,15.303069438448377,0.15095309464462622,8.392333938900265e-09,7.6146721839904785,8.502694129943848,16.117372751235962,-4.959106458812812e-09,3.051757735406113e-09,0.3377065658569336,0.21767397224903107,0.17536824941635132,0.8903357982635498,0.6445654034614563,1.0
2194.2732878239276,7.507,1000.0,7.85,93,1860000,0.008012008,14.320494653313023,0.4329429652470692,-6.103515470812226e-09,7.653293132781982,8.569333791732788,16.222629070281982,1.2207030941624453e-08,-1.5258788677030566e-09,0.34514161944389343,0.21411606669425964,0.16789405047893524,0.9919068813323975,0.6203715801239014,1.0
2263.0643054182565,17.142999999999997,989.4170000000001,117.95,94,1880000,0.007697574,30.35836311206696,0.8665326225339987,-9.918212917625624e-09,7.647029638290405,8.58350133895874,16.230533361434937,7.629394005448376e-09,-3.051757735406113e-09,0.32234615087509155,0.2365707904100418,0.19247972965240479,0.896346926689148,0.7339029312133789,1.0
2325.545057443641,32.462,988.86,545.85,95,1900000,0.008532983,24.511891215622047,1.2957000035768862,-6.561279519701202e-08,7.654519081115723,8.555688619613647,16.210209608078003,4.425048771850015e-08,-1.9836425835251248e-08,0.31620946526527405,0.16208475828170776,0.2000231295824051,0.7680869102478027,0.7490241527557373,1.0
2371.996056453844,41.884,993.8729999999999,903.8,96,1920000,0.00832005,21.209630005830412,0.5132445698046381,-1.0681151962899094e-08,7.653452396392822,8.57859206199646,16.232047080993652,1.678466787780053e-08,1.1444091230217168e-09,0.3361099660396576,0.1849086582660675,0.1770382821559906,0.8183606863021851,0.682066023349762,1.0
2341.696344819385,34.228,997.0599999999997,653.3,97,1940000,0.007994348,33.20552927673243,0.1495170708769446,-1.3446808111439168e-08,7.648278474807739,8.557406902313232,16.205687522888184,2.2888182460434336e-09,-1.7833709620163063e-08,0.3524129390716553,0.19750851392745972,0.16103722155094147,0.7920071482658386,0.6616775393486023,1.0
2263.7207473020308,16.875000000000004,991.5999999999998,171.95,98,1960000,0.007948879,13.609646109562771,0.0638069279752909,-2.1362303925798187e-08,7.657325029373169,8.56486701965332,16.222195148468018,2.5939939973795845e-08,6.484984993448961e-09,0.33618783950805664,0.2102387547492981,0.17695628106594086,0.9977203607559204,0.6253609657287598,1.0
2210.799538403964,6.510000000000001,991.5999999999998,9.3,99,1980000,0.008064359,14.068267464485897,0.14630577937243092,-5.340575981449547e-09,7.657086610794067,8.581443071365356,16.238534927368164,-1.2969969986897922e-08,-1.1825560974898508e-08,0.3348049521446228,0.21286219358444214,0.17842108011245728,0.9597358703613281,0.6357796788215637,1.0
2233.4729893332114,6.1290000000000004,998.74,0.5,100,2000000,0.0074989563,20.434870704116335,0.2992301284080478,8.964538444899972e-09,7.661137580871582,8.572516441345215,16.233656644821167,-1.1444091896350983e-08,-5.722045615108584e-10,0.32843345403671265,0.2382892668247223,0.18541085720062256,0.6885955333709717,0.7255328893661499,1.0
2261.9522962003825,11.096,1000.0,10.75,101,2020000,0.008031434,15.336622608087625,0.4114944457201062,4.76837147544984e-09,7.661375045776367,8.555809497833252,16.2171893119812,0.0,5.912780487449254e-09,0.36460745334625244,0.20806202292442322,0.1504453867673874,0.8240605592727661,0.5706466436386108,1.0
2313.824149411292,19.453000000000003,1000.0,112.6,102,2040000,0.007950952,17.483740553886268,0.7971476649023166,-2.2125243859250077e-08,7.646229267120361,8.58824872970581,16.234479904174805,1.506805347162299e-08,1.5258788677030566e-09,0.34621500968933105,0.21216346323490143,0.166854590177536,0.8222184181213379,0.6128084063529968,1.0
2353.939287157932,31.607999999999997,997.7450000000001,506.5,103,2060000,0.0086788125,63.2920980332004,1.393789174298572,1.754760603489558e-08,7.656367063522339,8.592140674591064,16.248509883880615,3.051757735406113e-09,2.0980834847250662e-08,0.3266599476337433,0.16884419322013855,0.18742959201335907,0.6534608602523804,0.7432841062545776,1.0
2380.502708146893,44.413,994.68,1018.55,104,2080000,0.008470633,18.592321136802624,0.5874615632139953,-4.577636492086867e-09,7.65954852104187,8.569928646087646,16.229479789733887,3.051757735406113e-09,-2.2888182460434336e-09,0.3440205454826355,0.18615995347499847,0.16899007558822632,0.8752667903900146,0.631844699382782,1.0
2339.165224690921,39.019999999999996,994.68,875.5,105,2100000,0.008507362,11.966160185625599,0.17449376398970368,-1.2207030053446033e-08,7.656513452529907,8.562429666519165,16.218945503234863,-1.525878801089675e-08,-1.3732909920349812e-08,0.3052612543106079,0.1865231841802597,0.21462808549404144,1.1248422861099243,0.6377974152565002,1.0
2337.9979902126024,20.534,999.595,310.6,106,2120000,0.00844872,9.68433573868624,0.06426667867311436,1.907348590179936e-08,7.660329818725586,8.587607860565186,16.247939825057983,-7.629394005448376e-09,1.2588500908350397e-08,0.31009310483932495,0.18410564959049225,0.2079915702342987,1.3913898468017578,0.5937108993530273,1.0
2308.368576905352,7.036999999999999,1000.0,12.5,107,2140000,0.007931163,12.34489068742011,0.1422237458004124,-1.9454954980346884e-08,7.655827760696411,8.529712677001953,16.185542821884155,-6.103515470812226e-09,-1.7166136956348055e-08,0.31798461079597473,0.21734848618507385,0.19779613614082336,1.0299639701843262,0.6835188865661621,1.0
2320.4014878946364,6.113333333333333,999.3695238095237,0.0,108,2160000,0.0071789655,19.063044211211476,0.25877920512086267,-1.1444091896350983e-08,7.613762378692627,8.52116084098816,16.134928464889526,7.629394005448376e-09,0.0,0.2665269672870636,0.2505456209182739,0.28154486417770386,0.9489584565162659,0.9400384426116943,1.0
2339.891773957583,11.206,986.7599999999996,9.05,109,2180000,0.008278589,11.568633784761854,0.3968839466571808,-2.8991699707603402e-08,7.6072235107421875,8.504207372665405,16.111433506011963,3.376007029487482e-08,6.866454960174906e-09,0.29641491174697876,0.20175883173942566,0.22763019800186157,1.3070207834243774,0.6806635856628418,1.0
2404.923600135178,20.342,986.7599999999996,137.15,110,2200000,0.008039352,15.071124521486318,0.8686613051185182,9.155273517080786e-08,7.605682134628296,8.508259296417236,16.113947868347168,-3.9672851670502496e-08,5.683898862685055e-08,0.32868653535842896,0.20166121423244476,0.1851254552602768,1.2078779935836792,0.613536536693573,1.0
2469.305827841312,35.03099999999999,994.042,627.0,111,2220000,0.009025908,25.572227716142205,1.549087651861701,1.5640258865801115e-08,7.599391460418701,8.536720514297485,16.136114597320557,2.8610228852699038e-08,3.890990996069377e-08,0.30747854709625244,0.14607881009578705,0.21154378354549408,1.0436450242996216,0.6503560543060303,1.0
2509.2446718672386,52.15200000000001,1000.0,1371.95,112,2240000,0.00848282,23.892126416248882,0.6949370103467042,2.9754637864698452e-08,7.6016740798950195,8.533793926239014,16.135470390319824,-9.155272984173735e-09,-1.5258788677030566e-09,0.3121664226055145,0.1783471405506134,0.20523791015148163,0.7830324769020081,0.7172513604164124,1.0
2493.6741285095495,48.145,1000.0,1223.8,113,2260000,0.008350719,11.78385391903531,0.2800544042828356,1.1444091008172563e-08,7.606750249862671,8.500844478607178,16.10759735107422,-5.7220459481754915e-09,-1.1444091896350983e-08,0.32422223687171936,0.18284836411476135,0.19025862216949463,1.1770910024642944,0.5588658452033997,1.0
2457.1961906638353,27.216,1000.0,478.5,114,2280000,0.008579185,11.827475566013604,0.14937551096556292,1.8692016823251834e-08,7.611281394958496,8.531958103179932,16.14324140548706,-2.2888183792701966e-08,-3.051757735406113e-09,0.3298163115978241,0.18172764778137207,0.18385934829711914,1.2072949409484863,0.5580344796180725,1.0
2387.9114974118843,9.747619047619049,998.7057142857141,28.61904761904762,115,2300000,0.0074296524,19.307024321890182,0.0458318547244854,-1.354217538107605e-08,7.615411758422852,8.50202226638794,16.117436170578003,0.0,-6.103515470812226e-09,0.2931777238845825,0.22599604725837708,0.23268477618694305,0.9861529469490051,0.7708500027656555,1.0
2322.6107923373197,3.401,990.9399999999998,0.0,116,2320000,0.0079050455,10.336714382232374,0.056340330448832104,3.2424924967244806e-08,7.603646755218506,8.512821674346924,16.11647057533264,-9.155272984173735e-09,1.3351439953623867e-08,0.3187543451786041,0.20812760293483734,0.1968419849872589,1.0149989128112793,0.6529405117034912,1.0
2298.424816948666,2.5189999999999997,990.9399999999998,0.0,117,2340000,0.007951966,16.05680310559121,0.09960481126905436,7.057189943537878e-09,7.604242324829102,8.51652216911316,16.120769739151,-7.629394005448376e-09,2.0980834847250662e-09,0.28289148211479187,0.20554056763648987,0.2499137818813324,0.9712609052658081,0.7265703678131104,1.0
2331.1138944613185,4.019,996.8290000000001,0.0,118,2360000,0.007432334,11.259395453580625,0.08857452255928783,-9.536743839078099e-09,7.606657266616821,8.50051999092102,16.107179403305054,3.051757735406113e-09,-1.201629640235069e-08,0.2387060970067978,0.2304229885339737,0.35099661350250244,1.0130577087402344,0.9652999639511108,1.0
2380.799752102343,6.173,1000.0,0.0,119,2380000,0.008514382,10.230811695232513,0.1414412970375863,-1.993179310488813e-08,7.608709335327148,8.52041244506836,16.12912940979004,1.7929076889799944e-08,-1.9073485846288207e-10,0.32495182752609253,0.18285676836967468,0.18940526247024536,1.3906049728393555,0.5627196431159973,1.0
2430.2195420436606,9.992,1000.0,7.05,120,2400000,0.0077516646,19.68335971315955,0.397973535328534,1.1444091230217168e-09,7.611716032028198,8.531573295593262,16.14329218864441,1.907348501362094e-09,-3.051757735406113e-09,0.32169535756111145,0.21654917299747467,0.19325926899909973,0.879703938961029,0.673149824142456,1.0
2467.4132993620346,19.095,1000.0,133.65,121,2420000,0.008311612,12.68463658709435,0.7863722877707451,-7.019042413958232e-08,7.605077028274536,8.543265342712402,16.14834451675415,8.697509201738285e-08,1.525878801089675e-08,0.3332535922527313,0.18699754774570465,0.1800861358642578,1.3086894750595093,0.5611268281936646,1.0
2519.9158511465616,35.28699999999999,1000.0,648.95,122,2440000,0.008683055,14.569043831005217,1.364426365285922,-3.433227391269611e-08,7.593254327774048,8.502037286758423,16.09529423713684,4.3487546008691425e-08,2.1362303925798187e-08,0.32242298126220703,0.15981468558311462,0.19238799810409546,1.154439926147461,0.5515537858009338,1.0
2576.780543644126,50.179,1000.0,1275.3,123,2460000,0.009166442,14.469008716656145,0.675526693235537,-2.0599365768703137e-08,7.600240468978882,8.50485634803772,16.105098962783813,1.907348590179936e-08,2.2888182460434336e-09,0.2998259961605072,0.15090946853160858,0.22248023748397827,1.1684892177581787,0.6470310688018799,1.0
2575.7447793878123,45.70700000000001,1000.0,1119.9,124,2480000,0.008751043,11.07291157534168,0.21850026247987323,-3.1566617764156035e-08,7.608079433441162,8.499804496765137,16.10788631439209,4.577636492086867e-09,-3.05175760217935e-08,0.33598679304122925,0.1684306561946869,0.1771681010723114,1.2789592742919922,0.5714612603187561,1.0
2511.9121486406593,25.002,1000.0,385.4,125,2500000,1.6292694e-05,10.796681220668138,0.094939704524104,-2.412796007433826e-08,7.610466241836548,8.526756763458252,16.137224912643433,7.629394005448376e-09,-1.678466787780053e-08,0.30388134717941284,0.0,0.21658176183700562,1.4273688793182373,0.585838258266449,0.0
2444.8740314764063,10.117999999999999,1000.0,32.25,126,2520000,0.008562693,9.106618451768426,0.08434358288290773,-2.632141082870021e-08,7.597848653793335,8.49914813041687,16.09700107574463,1.4495848965623281e-08,-1.5258788677030566e-09,0.32190850377082825,0.17986170947551727,0.19300344586372375,1.3228241205215454,0.5587355494499207,1.0
2418.457955927676,5.578,1000.0,0.0,127,2540000,0.008191891,10.838035189573931,0.1411670660184827,-7.2479249269008506e-09,7.607893466949463,8.506458044052124,16.1143536567688,1.1444091230217168e-09,2.861022807554292e-10,0.29054439067840576,0.19942259788513184,0.2369217723608017,1.146131992340088,0.6863756775856018,1.0
2437.290542751535,7.237,1000.0,0.0,128,2560000,0.008159967,14.893545565635536,0.27132561988416753,2.2888182460434336e-09,7.60548996925354,8.49918270111084,16.104679584503174,1.3732909920349812e-08,-2.8610229740877458e-09,0.2983975410461426,0.19749970734119415,0.22461535036563873,0.841187059879303,0.6618677377700806,1.0
2470.4076525046858,12.602,1000.0,12.15,129,2580000,0.008240545,13.233814854530772,0.3742810879068769,-1.602172972070548e-08,7.620791912078857,8.528143167495728,16.14893674850464,7.629394005448376e-09,3.814697002724188e-09,0.31796491146087646,0.19624333083629608,0.19782063364982605,1.2536242008209229,0.6171855330467224,1.0
2494.2564242834665,19.631,1000.0,92.35,130,2600000,0.008436119,11.796168090127836,0.6387511420781445,-9.5748902140258e-08,7.6064722537994385,8.53440523147583,16.14087963104248,6.256103546320446e-08,-1.4114379887075756e-08,0.3274475336074829,0.18757373094558716,0.18652907013893127,1.2194793224334717,0.5728359818458557,1.0
2529.0834139617027,31.939,1000.0,499.55,131,2620000,0.009051241,15.314455899767056,1.0823119024941876,-2.7465819840699623e-08,7.611018657684326,8.50412917137146,16.115150451660156,3.662109193669494e-08,2.7465819840699623e-08,0.31600815057754517,0.14430585503578186,0.20027807354927063,0.9972666501998901,0.6842355132102966,1.0
2583.4891477902015,43.581,1000.0,969.75,132,2640000,0.008918025,11.582810304119329,0.504127338367283,3.8146974468133976e-10,7.605875015258789,8.503233432769775,16.109110593795776,9.53674295089968e-09,4.577636492086867e-09,0.32482290267944336,0.14917512238025665,0.18955561518669128,1.1787608861923218,0.5637971758842468,1.0
2576.9005361213885,39.501999999999995,1000.0,844.6,133,2660000,0.008763099,9.163797856895787,0.19862381466634713,-2.002716037452501e-08,7.5979743003845215,8.513427495956421,16.111404180526733,-3.051757735406113e-09,-1.4877318932349226e-08,0.312913179397583,0.1689426153898239,0.2042594999074936,1.6242812871932983,0.5404024124145508,1.0
2525.1521236139242,20.981,1000.0,271.05,134,2680000,0.008573063,7.7597040583373635,0.0920772440968805,2.9754636088341613e-08,7.599814414978027,8.518805503845215,16.118622303009033,-4.234313877304885e-08,-1.3923644459623574e-08,0.31092071533203125,0.1797584891319275,0.20688575506210327,1.501575231552124,0.5781489610671997,1.0
2477.7491568527353,8.794,1000.0,23.05,135,2700000,0.0076444326,10.17796093521604,0.11895823664014127,-2.403259280470138e-08,7.600406885147095,8.50941252708435,16.109821557998657,-9.155272984173735e-09,-1.6975402417074292e-08,0.23902194201946259,0.2199653834104538,0.35006964206695557,0.9760432243347168,0.920272707939148,1.0
2469.481228659561,6.304,1000.0,0.6,136,2720000,0.008593365,11.00753948096257,0.1736584297600825,-1.6403198799253005e-08,7.599170923233032,8.512626647949219,16.111799716949463,1.2969969986897922e-08,-7.247924482811641e-09,0.20464260876178741,0.16855178773403168,0.47757089138031006,1.2700947523117065,0.8236397504806519,1.0
2505.3782890796465,9.343,1000.0,2.3,137,2740000,0.008624108,8.9106098414986,0.3403561813531408,-1.6403198799253005e-08,7.611218452453613,8.521201372146606,16.13242745399475,2.3651121949797016e-08,2.2888182460434336e-09,0.3089196979999542,0.17312216758728027,0.2095746397972107,1.4801762104034424,0.5604115724563599,1.0
2543.702855816391,15.692000000000002,1000.0,45.65,138,2760000,0.007792711,16.385340906556245,0.5307743590918316,3.814696114545768e-09,7.60317325592041,8.531511783599854,16.134687185287476,8.01086397217432e-09,-3.051757735406113e-09,0.241207093000412,0.18793044984340668,0.34375566244125366,1.2921409606933594,0.7791248559951782,1.0
2569.3437974459807,26.21,1000.0,274.15,139,2780000,0.008893829,19.75833492248681,0.7545095011686823,3.0517575133615082e-09,7.602934122085571,8.512019157409668,16.11495566368103,-7.629394005448376e-09,-1.0681151962899094e-08,0.31077587604522705,0.14578232169151306,0.20707868039608002,1.0512641668319702,0.6297779679298401,1.0
2550.2849168853027,32.85,998.6320000000002,496.7,140,2800000,0.009092374,30.73461776690878,0.31797150687617104,-1.1825560974898508e-08,7.612264156341553,8.514653205871582,16.12691903114319,-2.2888182460434336e-09,-1.1062621929625038e-08,0.2942022383213043,0.1588461548089981,0.23106704652309418,1.0369336605072021,0.6716558933258057,1.0
2512.75458094911,27.22,998.5600000000002,395.25,141,2820000,0.008832441,14.778638737065018,0.1476434550016739,-8.77380390562621e-09,7.616428375244141,8.505784511566162,16.122214794158936,-5.340575981449547e-09,-1.1444091896350983e-08,0.31300896406173706,0.15915457904338837,0.2041344940662384,1.2048064470291138,0.49333176016807556,1.0
2491.3425975916693,13.815000000000001,999.208,88.6,142,2840000,0.008376363,6.969890054471933,0.05277742337032108,2.8610228852699038e-08,7.6026153564453125,8.495259761810303,16.097877025604248,-3.662109193669494e-08,-8.77380390562621e-09,0.28675007820129395,0.18787609040737152,0.24323320388793945,1.4113364219665527,0.6551910638809204,1.0
2477.8722011453406,5.956000000000001,1000.0,1.75,143,2860000,0.008503168,7.095352938524477,0.0838283401860553,-8.01086397217432e-09,7.5973124504089355,8.515765905380249,16.113080263137817,4.577636492086867e-09,-1.7166137400437265e-09,0.2805176377296448,0.17504970729351044,0.25416144728660583,1.5250978469848633,0.6240238547325134,1.0
2505.735739862389,5.334,1000.0,1.35,144,2880000,0.008500255,7.884261645784803,0.19869216052684815,-3.433227480087453e-09,7.597644805908203,8.52617335319519,16.123823881149292,9.155272984173735e-09,1.5258788677030566e-09,0.295582115650177,0.17897498607635498,0.22891467809677124,1.5467678308486938,0.6055000424385071,1.0
2549.6210753647956,10.913,1000.0,21.55,145,2900000,0.008737254,9.03134303184072,0.434451754372211,2.2888183792701966e-08,7.589935541152954,8.51080322265625,16.100741147994995,0.0,0.0,0.3252875506877899,0.16695424914360046,0.1890144646167755,1.444209098815918,0.5132512450218201,1.0
2607.186385559012,23.051,1000.0,246.85,146,2920000,0.008341032,10.36567164985997,0.8649089673901819,1.0948181028425097e-07,7.595963716506958,8.492680072784424,16.088648796081543,-5.7983395862493126e-08,6.523131901303714e-08,0.3139823079109192,0.1784660965204239,0.20287081599235535,1.4275176525115967,0.5683953762054443,1.0
2641.5493075178997,42.579,1000.0,964.3,147,2940000,0.009236351,30.768184314715633,1.365660433936271,-2.2125243859250077e-08,7.61120080947876,8.516708612442017,16.12791109085083,1.2969969986897922e-08,-3.051757735406113e-09,0.2584361433982849,0.13728058338165283,0.2994494140148163,0.9801863431930542,0.8854221105575562,1.0
2607.1518474181353,57.489999999999995,1000.0,1651.5,148,2960000,0.009191202,20.431328135387155,0.7101972742634973,4.005432074905002e-08,7.594866991043091,8.54513955116272,16.14000940322876,-7.629394338515283e-10,2.2888182460434336e-09,0.18268686532974243,0.13870759308338165,0.5992600917816162,1.1520185470581055,0.9377932548522949,1.0
2589.007004065067,51.386,1000.0,1388.85,149,2980000,0.0091173705,8.672000274232998,0.2571267830290992,1.1062621929625038e-08,7.59883975982666,8.526380062103271,16.125221967697144,-5.7220459481754915e-09,-6.103515470812226e-09,0.28947266936302185,0.14490766823291779,0.23867934942245483,1.6564065217971802,0.5625461935997009,1.0
2590.286858083096,28.342999999999996,1000.0,492.9,150,3000000,0.008761643,7.480389106957016,0.09434924049267343,-2.479553273815327e-08,7.600839614868164,8.53769564628601,16.138537883758545,-3.8146971692576415e-10,-1.1444091896350983e-08,0.29076752066612244,0.16329745948314667,0.23655828833580017,1.6089990139007568,0.5754114389419556,1.0
2544.052423584165,11.083809523809524,995.5552380952381,50.19047619047619,151,3020000,0.0079560755,25.610052898735,0.059993150877724784,2.803802345852091e-08,7.606740713119507,8.501757144927979,16.108500003814697,-1.525878801089675e-08,1.201629640235069e-08,0.27594220638275146,0.2116823047399521,0.26265987753868103,1.129345417022705,0.7671254873275757,1.0
2491.71668884465,4.156000000000001,992.82,0.0,152,3040000,0.008567947,7.9739124708114915,0.06259697535235412,1.6212462483622403e-08,7.588746070861816,8.506113290786743,16.094861268997192,-3.185272134942352e-08,-1.7929076889799944e-08,0.2873298227787018,0.17624451220035553,0.2422526478767395,1.4962267875671387,0.6133874654769897,1.0
2482.873766168013,3.2520000000000002,993.8970000000002,0.0,153,3060000,0.0087505095,7.2761076511091485,0.10356409590881152,-2.0599365768703137e-08,7.592510461807251,8.534929037094116,16.12744426727295,7.629394005448376e-09,-8.77380390562621e-09,0.3037417531013489,0.1670122593641281,0.2167808711528778,1.4626573324203491,0.5498495101928711,1.0
2534.2136817232604,5.952,1000.0,0.0,154,3080000,0.007997474,8.917985934360772,0.20120861682162922,-4.959106547630654e-08,7.598155975341797,8.508566856384277,16.106724739074707,2.2888182460434336e-09,-5.340575981449547e-09,0.2794497013092041,0.20952478051185608,0.25610774755477905,1.0106083154678345,0.7497764229774475,1.0
2540.660061641206,10.887999999999998,1000.0,6.9,155,3100000,0.008494208,10.92777934955184,0.3376758218950527,-2.1362303925798187e-08,7.594124794006348,8.50898265838623,16.10311245918274,3.204345588869728e-08,3.051757735406113e-09,0.23373551666736603,0.15565107762813568,0.36608386039733887,1.2772575616836548,0.6659282445907593,1.0
2582.332841651845,18.127000000000002,1000.0,61.2,156,3120000,0.008993073,9.216549865151666,0.48359875290826626,-3.204345588869728e-08,7.59529447555542,8.528166055679321,16.12346363067627,2.5939939973795845e-08,-3.051757735406113e-09,0.2993142008781433,0.15200182795524597,0.2232416868209839,1.6621173620224,0.5078336596488953,1.0
2632.2718270903706,27.645999999999997,1000.0,299.05,157,3140000,0.009263073,9.555772016306591,0.9502013839354181,3.509521206979116e-08,7.591451644897461,8.538882493972778,16.13033676147461,-2.1362303925798187e-08,-1.9836425835251248e-08,0.29630133509635925,0.13497710227966309,0.2278047502040863,1.331322431564331,0.5681579113006592,1.0
2673.9691921502026,36.522000000000006,1000.0,639.45,158,3160000,0.009176425,8.044280822413743,0.42725941468575956,-3.051757957450718e-09,7.597023010253906,8.513262033462524,16.110287189483643,7.629394005448376e-09,3.051757735406113e-09,0.3010435402393341,0.14682024717330933,0.2206842601299286,1.2767293453216553,0.5238800644874573,1.0
2665.6200561834385,32.721,1000.0,560.7,159,3180000,0.0092467815,7.505617123804274,0.1709734698840577,5.912780931538464e-09,7.599952697753906,8.528414964675903,16.12837028503418,-4.577636492086867e-09,8.01086397217432e-09,0.3043053448200226,0.1515311300754547,0.21597862243652344,1.5881664752960205,0.5092014670372009,1.0
2623.8092011065974,17.61,1000.0,155.5,160,3200000,0.0086956285,6.790762527125656,0.09833074182770245,-1.1062621041446619e-08,7.608363389968872,8.525440692901611,16.133806467056274,4.577636492086867e-09,3.8146971692576415e-10,0.32574358582496643,0.1673872470855713,0.18848562240600586,1.3510425090789795,0.5138619542121887,1.0
2587.7097531801037,8.324,1000.0,4.7,161,3220000,0.008965659,7.055109776053459,0.1618850869856253,0.0,7.600890874862671,8.526854753494263,16.127748012542725,-9.918212917625624e-09,-6.103515470812226e-09,0.28386473655700684,0.15593037009239197,0.24820305407047272,1.7245635986328125,0.549312174320221,1.0
2587.312790027802,8.484,1000.0,3.9,162,3240000,0.008855725,8.684655319201719,0.3054938295322239,-1.1825560974898508e-08,7.590245962142944,8.508415937423706,16.098666429519653,-2.6702879907247734e-09,-2.2888182460434336e-09,0.2909408509731293,0.16825605928897858,0.2362765222787857,1.4288909435272217,0.5783171057701111,1.0
2618.2868879045786,13.684999999999999,1000.0,31.65,163,3260000,0.008760733,10.284757171922429,0.5386576656797889,-4.9972531002140386e-08,7.588073492050171,8.518054962158203,16.106130838394165,2.4414061883248905e-08,-3.8146971692576415e-10,0.29897448420524597,0.17598986625671387,0.2237493097782135,1.323632836341858,0.5886450409889221,1.0
2649.956566492391,22.795,999.7040000000001,189.0,164,3280000,0.008192333,23.408300326887968,0.6967539024011344,-1.9836425835251248e-08,7.588275194168091,8.516539096832275,16.10481882095337,1.2969969986897922e-08,7.629394005448376e-09,0.24948816001415253,0.1871488243341446,0.32131433486938477,0.9901676774024963,0.7501310706138611,1.0
2642.10029875033,31.72761904761905,985.5609523809525,446.0,165,3300000,0.009262387,35.59070132127993,0.7909314763394131,5.340575981449547e-09,7.591840028762817,8.539291858673096,16.131134033203125,3.051757735406113e-09,1.2207030941624453e-08,0.2746763825416565,0.13191479444503784,0.2650863528251648,0.8901305794715881,0.7157724499702454,1.0
2640.1092282483646,35.075,982.86,572.95,166,3320000,0.008954589,8.532583080887035,0.3812329193778858,-1.5640258865801115e-08,7.595008134841919,8.533721923828125,16.128732204437256,-9.53674295089968e-09,-3.051757735406113e-09,0.2961127758026123,0.14224819839000702,0.2280949354171753,1.3059567213058472,0.5598547458648682,1.0
