Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3040.71496315441,32.833999999999996,993.5210000000001,505.15,252,5040000,0.0064043514,33.258460952977465,1.1970415924385096,-7.629394005448376e-09,7.6859893798828125,8.640785455703735,16.32677698135376,4.577636492086867e-09,3.356933575560106e-08,0.22820518910884857,0.0811745822429657,0.3840422034263611,1.5368019342422485,0.6182490587234497,2.0
3053.319067248893,45.022000000000006,993.18,1034.7,253,5060000,0.009906523,7.020644926721124,0.520484353469056,-3.0517570692722984e-09,7.664700746536255,8.618654251098633,16.2833571434021,-1.5258788677030566e-09,6.103515470812226e-09,0.2108072191476822,0.0838128998875618,0.45004820823669434,2.055558681488037,0.608526349067688,1.0
3055.0589971187273,40.239,996.249,894.1,254,5080000,0.009710174,6.3203817683420365,0.19756482747045293,-1.4495849853801701e-08,7.666780710220337,8.60722303390503,16.274005651474,-1.5258788677030566e-09,1.525878801089675e-08,0.26829957962036133,0.10204166173934937,0.27783694863319397,1.7338364124298096,0.436691015958786,1.0
2983.099737466546,21.11809523809524,990.6571428571432,279.57142857142856,255,5100000,0.009337623,21.992919941464805,0.0713989935340775,-4.959106014723602e-09,7.665990352630615,8.607109785079956,16.273101568222046,-1.5258788677030566e-09,0.0,0.17188583314418793,0.12168621271848679,0.6769394874572754,1.714082956314087,0.8723955154418945,1.0
2879.6684052832306,8.014999999999997,980.3800000000001,13.8,256,5120000,0.009551893,19.43485993777111,0.04337940964088508,8.01086486035274e-09,7.665899276733398,8.603781700134277,16.269683361053467,-1.678466787780053e-08,1.2588500908350397e-08,0.1895136833190918,0.12096180766820908,0.5568636059761047,2.402761936187744,0.6382747888565063,1.0
2854.792726977061,3.4899999999999998,980.3800000000001,0.0,257,5140000,0.009113002,4.1309632126692755,0.035455762805523955,5.197524899358541e-08,7.66180944442749,8.599358081817627,16.26116919517517,-3.929138259195497e-08,4.291534239087014e-09,0.2082243412733078,0.13265326619148254,0.46128252148628235,3.0610477924346924,0.6370689272880554,1.0
2932.219593123674,2.873,1000.0,0.0,258,5160000,0.009081584,5.2365454412569665,0.09340096733942153,1.0681151962899094e-08,7.659203052520752,8.615352392196655,16.27455711364746,3.8146971692576415e-10,-9.155272984173735e-09,0.1976018249988556,0.13560789823532104,0.5122100114822388,1.877043604850769,0.6862684488296509,1.0
2962.719650096698,3.915,1000.0,0.0,259,5180000,0.009559683,13.529687325210329,0.11895004649925384,2.6702882127693783e-09,7.664339542388916,8.611901044845581,16.27624225616455,-1.5258788677030566e-09,4.1961669694501325e-09,0.28351128101348877,0.10566041618585587,0.24882227182388306,1.540624976158142,0.372685045003891,1.0
2976.298156735702,6.039,1000.0,0.55,260,5200000,0.009202282,4.9184515532414625,0.1672889618808107,-3.433227391269611e-08,7.625094175338745,8.53697395324707,16.16206955909729,1.1444091896350983e-08,-1.3351439953623867e-09,0.2303217500448227,0.12395793199539185,0.3770162761211395,2.8562440872192383,0.5381945967674255,1.0
2942.1861698031935,8.836190476190477,983.2342857142854,1.1904761904761905,261,5220000,0.009037198,25.11489085984078,0.32173967980750046,-2.0980834847250662e-09,7.60262656211853,8.549172401428223,16.151800632476807,0.0,5.531310964812519e-09,0.20440292358398438,0.1471165120601654,0.47869157791137695,1.4188302755355835,0.7197377681732178,1.0
2957.8279010109786,13.248,980.4399999999998,12.7,262,5240000,0.009273042,6.9040333479073395,0.2854094453298362,-3.3950804834148585e-08,7.6065733432769775,8.6024169921875,16.208991765975952,1.2207030941624453e-08,4.577636492086867e-09,0.24251529574394226,0.1217186376452446,0.34005701541900635,2.1828038692474365,0.501900851726532,1.0
2958.6966441515433,17.720952380952376,981.1428571428571,36.80952380952381,263,5260000,0.009049107,37.05640876779131,0.5095204361684763,5.340575981449547e-09,7.657917022705078,8.608607769012451,16.266526460647583,-7.629394338515283e-10,9.155272984173735e-09,0.2466915249824524,0.13363529741764069,0.32864081859588623,1.5207619667053223,0.5417101383209229,1.0
2983.4996683000672,22.983,988.4799999999999,141.2,264,5280000,0.00914873,18.766073292835504,0.5904533545682384,-4.34875495614051e-08,7.672106504440308,8.664284944534302,16.33639407157898,6.103515470812226e-09,-5.7220459481754915e-09,0.20332768559455872,0.14305968582630157,0.4837677776813507,1.4015716314315796,0.7035917639732361,1.0
3004.687457107641,28.326999999999998,990.784,297.5,265,5300000,0.009664213,8.426979408142673,0.6256743724558763,1.5258788677030566e-09,7.686983823776245,8.683750867843628,16.370737314224243,-6.103515470812226e-09,-6.103515470812226e-09,0.23511046171188354,0.1024550050497055,0.36181458830833435,1.6601279973983765,0.5733622312545776,1.0
3065.5707921619946,28.685000000000002,1000.0,313.0,266,5320000,0.009832241,4.484459460009435,0.25554838806960234,-3.280639404579233e-08,7.698159456253052,8.67106556892395,16.369227170944214,9.155272984173735e-09,-1.5258788677030566e-09,0.2073572427034378,0.09935183078050613,0.465148389339447,3.208575963973999,0.5706372261047363,1.0
3049.7154966510743,20.982,1000.0,162.7,267,5340000,0.009595362,4.709083837612419,0.08763623826419283,-4.138946252396636e-08,7.687644004821777,8.664876461029053,16.35252332687378,4.577636492086867e-09,-2.155303846507195e-08,0.23341304063796997,0.10965772718191147,0.3670961260795593,2.777388095855713,0.5778172016143799,1.0
3017.539500090587,10.777999999999999,1000.0,21.65,268,5360000,0.009300474,4.61948247335519,0.04136386759413086,2.3651121949797016e-08,7.685649156570435,8.68094515800476,16.366596937179565,1.525878801089675e-08,9.918212917625624e-09,0.23136168718338013,0.11716100573539734,0.37363460659980774,3.1718549728393555,0.5063976049423218,1.0
2989.6866245863744,4.7700000000000005,1000.0,0.8,269,5380000,0.009237142,3.5904072854169615,0.09631880491817738,-2.70843507621521e-08,7.661814451217651,8.633580684661865,16.29539680480957,-8.392333938900265e-09,-1.0681151962899094e-08,0.2173997312784195,0.12349611520767212,0.4231671690940857,2.9526028633117676,0.5680601000785828,1.0
2992.0532444060473,4.587000000000001,1000.0,0.0,270,5400000,0.009333728,4.294874903047161,0.14798903516760678,1.831054596834747e-08,7.662151575088501,8.625583171844482,16.28773593902588,3.814697002724188e-09,3.051757735406113e-09,0.22608254849910736,0.12915576994419098,0.3912874460220337,2.5714685916900635,0.5712770223617554,1.0
3019.764780467954,7.831,1000.0,0.7,271,5420000,0.009413268,4.238206604331921,0.33366055071448825,-2.7465819840699623e-08,7.665919542312622,8.623352289199829,16.289273262023926,9.918212917625624e-09,2.6702879907247734e-09,0.23806671798229218,0.11239027976989746,0.35288453102111816,2.9071547985076904,0.47209569811820984,1.0
3030.6898147053826,13.594,1000.0,21.05,272,5440000,0.008999304,28.76294044172688,0.5275057010115332,-1.525878978725359e-09,7.683794260025024,8.634485960006714,16.318281650543213,1.0681151962899094e-08,-1.2207030941624453e-08,0.1715497225522995,0.1503983438014984,0.6795946359634399,2.0563595294952393,0.8767040371894836,1.0
3000.1893238000666,20.698095238095238,993.4933333333332,107.9047619047619,273,5460000,0.009028753,18.916441357970996,0.7042187543811312,-9.918212917625624e-09,7.668448209762573,8.62293815612793,16.291388511657715,-7.629394338515283e-10,-3.051757735406113e-09,0.13718681037425995,0.14278879761695862,1.062686800956726,1.8921068906784058,1.040834665298462,1.0
2932.4455636519997,26.863809523809522,969.0209523809522,279.3809523809524,274,5480000,0.009870731,40.44887369028322,0.790285381238172,5.340575093271127e-09,7.663578033447266,8.63137435913086,16.294954299926758,5.340575981449547e-09,1.0681151962899094e-08,0.2500315010547638,0.0853230357170105,0.3199193775653839,1.3922756910324097,0.5812582969665527,1.0
2962.1593174339478,29.282999999999998,965.4399999999998,367.2,275,5500000,0.009711638,9.653542282778746,0.379621838374882,6.484985437538171e-09,7.6784374713897705,8.618096828460693,16.29653573036194,3.433227480087453e-09,-1.5258788677030566e-09,0.2393861562013626,0.0907902792096138,0.34900522232055664,1.5217469930648804,0.6033068299293518,1.0
2918.8836646990017,23.58095238095238,969.6190476190479,260.0952380952381,276,5520000,0.009508779,34.384418614199205,0.10196326147219179,3.051757957450718e-08,7.669320344924927,8.616355419158936,16.285677194595337,-3.051757735406113e-09,2.555847089524832e-08,0.2041780799627304,0.10589854419231415,0.47974640130996704,1.7803170680999756,0.5852886438369751,1.0
2920.4445135286655,11.742999999999999,980.5800000000003,42.3,277,5540000,0.009088957,8.550740605858481,0.04494170192510459,-2.861022529998536e-09,7.663699388504028,8.629164695739746,16.292865753173828,5.340575981449547e-09,-2.0980834847250662e-08,0.24706721305847168,0.13963831961154938,0.32764214277267456,2.309168815612793,0.5651835203170776,1.0
2948.8574742948886,5.339,990.29,1.5,278,5560000,0.0093288515,4.642483822251581,0.09639869236215284,-6.866454960174906e-09,7.671369791030884,8.622084617614746,16.293456554412842,-1.1825560974898508e-08,1.5258788677030566e-09,0.2535748779773712,0.12926918268203735,0.3110409379005432,2.6236493587493896,0.5097870230674744,1.0
2920.2668289114717,4.553636363636364,976.2236363636359,0.0,279,5580000,0.008938212,38.04801311994054,0.11773591515412377,-3.108978319232847e-08,7.667489290237427,8.659855127334595,16.327346801757812,6.103515470812226e-09,-8.77380390562621e-09,0.15986497700214386,0.13199058175086975,0.7825701832771301,1.5171173810958862,0.8256378173828125,1.0
2884.6994785942275,6.244000000000001,961.2599999999999,0.0,280,5600000,0.008998862,14.76258881000956,0.16608418440031017,2.5939939973795845e-08,7.693070411682129,8.692840576171875,16.385913133621216,-6.103515470812226e-09,-3.051757735406113e-09,0.20938660204410553,0.13578273355960846,0.4561757445335388,1.4294753074645996,0.648478627204895,1.0
2919.490045549785,8.385,969.012,0.0,281,5620000,0.009164468,5.56514107117987,0.21389539738179772,-1.8024444159436825e-08,7.690744161605835,8.68712592124939,16.377872467041016,1.5640258865801115e-08,0.0,0.2527332305908203,0.13036386668682098,0.31311604380607605,2.0247414112091064,0.5158160328865051,1.0
3026.05119476512,11.692,999.0319999999999,19.3,282,5640000,0.009181675,6.327791793027501,0.4236458725990004,1.5258780905469393e-09,7.691681623458862,8.678048849105835,16.36973285675049,1.2969969986897922e-08,1.201629640235069e-08,0.2590247392654419,0.1273627132177353,0.2980900704860687,1.7916573286056519,0.4917009770870209,1.0
3044.5285165733612,16.741000000000003,1000.0,61.5,283,5660000,0.009342692,5.298849239774571,0.5700684018575461,6.1035150267230165e-09,7.690479755401611,8.678430080413818,16.36891269683838,7.629394005448376e-09,2.1362303925798187e-08,0.23119983077049255,0.11642841249704361,0.37415793538093567,2.2862188816070557,0.5035834908485413,1.0
3063.9773414143083,24.281,1000.0,189.95,284,5680000,0.009246603,6.582369071966523,0.7687799561365395,-6.914138594993346e-08,7.703045606613159,8.66953182220459,16.37257957458496,5.912780487449254e-09,-2.3651121949797016e-08,0.20914451777935028,0.12913432717323303,0.45723241567611694,1.6239075660705566,0.6174406409263611,1.0
3049.8613568935434,33.535000000000004,1000.0,515.9,285,5700000,0.0063864365,19.726053274968628,1.0337495330792323,-6.48498854616264e-09,7.7245872020721436,8.662008285522461,16.386598110198975,6.294250454175199e-09,1.3351439953623867e-08,0.296977162361145,0.08402019739151001,0.2267690896987915,1.7215467691421509,0.42998337745666504,2.0
3042.947715311656,39.506,1000.0,796.45,286,5720000,0.009886351,4.969508638959022,0.5124703590847125,-3.204345588869728e-08,7.68822455406189,8.633595943450928,16.32182288169861,1.907348590179936e-08,0.0,0.2581048011779785,0.08838623762130737,0.30021873116493225,2.657118558883667,0.46787306666374207,1.0
3029.8691381023905,33.137,1000.0,621.2,287,5740000,0.009711419,21.650286947541936,0.22618889624051228,-1.7166137400437265e-09,7.700101375579834,8.608325481414795,16.30842924118042,6.103515470812226e-09,-6.103515470812226e-09,0.32959961891174316,0.09932004660367966,0.1841011494398117,1.771033763885498,0.4079299569129944,1.0
2939.3456386298967,17.801000000000002,1000.0,188.95,288,5760000,0.009218789,29.358599503784422,0.05848336217770721,5.340575981449547e-09,7.691146373748779,8.63031268119812,16.321460485458374,-1.0108947456899386e-08,-4.1961669694501325e-09,0.3284517526626587,0.13130180537700653,0.1853901892900467,1.2322860956192017,0.39975979924201965,1.0
2815.5900264953184,7.63,1000.0,16.75,289,5780000,0.009369849,24.192907215683324,0.10108889702493977,-3.423690841941607e-08,7.666997194290161,8.615548133850098,16.282546758651733,8.392333938900265e-09,-1.0108947456899386e-08,0.21581681072711945,0.10951782763004303,0.4293974041938782,1.8363405466079712,0.5074573159217834,1.0
2828.9911663279026,5.1720000000000015,1000.0,0.0,290,5800000,0.009463426,7.061642303284566,0.10619979465890463,-9.918212917625624e-09,7.671062231063843,8.615686178207397,16.28675150871277,3.814697002724188e-09,9.155272984173735e-09,0.3074105381965637,0.1020253598690033,0.21163740754127502,1.8714004755020142,0.33188632130622864,1.0
2941.857284177643,6.522,1000.0,0.0,291,5820000,0.009280497,7.095380086807689,0.135926437566567,1.3732909032171392e-08,7.6687774658203125,8.619638442993164,16.28841781616211,7.629394338515283e-10,-3.814697002724188e-09,0.2270878702402115,0.12238804250955582,0.38783061504364014,2.01574444770813,0.5389457941055298,1.0
2960.681856009761,8.195,1000.0,0.0,292,5840000,0.009644438,11.81589198962898,0.19035291882219968,6.484985881627381e-09,7.662473201751709,8.632798194885254,16.295273065567017,3.6239622414058204e-09,-3.814697002724188e-09,0.2811621427536011,0.09837690740823746,0.2529975175857544,1.8196111917495728,0.34989386796951294,1.0
2954.0519937408676,10.637142857142859,984.1333333333337,0.38095238095238093,293,5860000,0.009085858,26.92765100123776,0.3352102700312426,2.0599363992346298e-08,7.638133764266968,8.527236938476562,16.165372133255005,3.051757735406113e-09,-4.577636492086867e-09,0.16971425712108612,0.13720053434371948,0.6943737864494324,1.7717418670654297,0.8084207773208618,1.0
2970.733943079492,15.299000000000001,980.4000000000002,24.55,294,5880000,0.009364421,4.687096433275065,0.4283489487353404,9.346010187982756e-09,7.604474067687988,8.54277515411377,16.14725089073181,-1.2207030941624453e-08,-4.00543198608716e-09,0.19126980006694794,0.13303127884864807,0.546684980392456,2.3647713661193848,0.6955164074897766,1.0
3032.084714033729,20.335,987.26,95.1,295,5900000,0.009313234,3.9942142576169055,0.627777828000913,-2.0217894913798773e-08,7.60505223274231,8.51646113395691,16.121515035629272,1.754760781125242e-08,-6.866454960174906e-09,0.211517795920372,0.11104565113782883,0.4470295310020447,3.9484291076660156,0.5249943733215332,1.0
3085.276524626305,28.194,1000.0,325.65,296,5920000,0.009995555,4.725131606448228,1.110232446793538,-4.0435789827597546e-08,7.601073503494263,8.632567167282104,16.233642578125,4.577636758540393e-08,1.831054596834747e-08,0.2273745983839035,0.07534712553024292,0.3868531286716461,2.93786358833313,0.5138593316078186,1.0
3098.9375979673428,35.85800000000001,1000.0,623.3,297,5940000,0.009852909,4.879629567929894,0.5251799714793065,-1.983642405889441e-08,7.65789008140564,8.611821174621582,16.269712924957275,2.2888182460434336e-09,-1.1444091230217168e-09,0.26212263107299805,0.0938105657696724,0.29108572006225586,2.576651096343994,0.4419708847999573,1.0
3088.426192213935,32.059000000000005,1000.0,534.7,298,5960000,0.009536408,4.0315671651986,0.18786369115114213,7.247924482811641e-09,7.645872592926025,8.615189552307129,16.261070251464844,1.3351439953623867e-09,5.340575981449547e-09,0.20278680324554443,0.10749023407697678,0.4863519072532654,3.185458183288574,0.5510856509208679,1.0
3057.9971437665286,17.822999999999997,1000.0,173.85,299,5980000,0.009369922,3.9493343866554795,0.07402347440410192,5.3215025275221706e-08,7.664099931716919,8.612942934036255,16.277045726776123,-2.4414061883248905e-08,1.1444091896350983e-08,0.19644272327423096,0.11619488894939423,0.5182723999023438,3.42291522026062,0.5914949774742126,1.0
3030.8267439382075,8.011,1000.0,4.95,300,6000000,0.009499475,6.248833897311217,0.14577354127719144,3.108978319232847e-08,7.63704776763916,8.547974109649658,16.185023546218872,-3.2329559473964764e-08,0.0,0.34308865666389465,0.1027500182390213,0.16990932822227478,1.9638255834579468,0.29948532581329346,1.0
2939.3607506653007,6.741904761904762,994.405714285714,0.0,301,6020000,0.008999681,34.25265312027779,0.18133097370955975,-1.2969969986897922e-08,7.618486166000366,8.555369853973389,16.17385745048523,-8.392333938900265e-09,-4.386901952813105e-09,0.24681124091148376,0.14544358849525452,0.3283221125602722,1.4307037591934204,0.5892907381057739,1.0
2818.9850963145614,8.204,980.4199999999997,0.0,302,6040000,0.009441242,12.325312999858978,0.21114420596818637,-2.145767119543507e-08,7.626445531845093,8.566838264465332,16.19328498840332,-4.577636492086867e-09,1.1444091230217168e-09,0.3426726162433624,0.10808156430721283,0.17032214999198914,1.9223099946975708,0.3154076635837555,1.0
2859.224010981897,10.389,980.4199999999997,3.0,303,6060000,0.0093896715,4.325728230567495,0.2779545831737245,6.1035150267230165e-09,7.644501447677612,8.5934739112854,16.237977981567383,3.051757735406113e-09,4.577636492086867e-09,0.2033013105392456,0.11208236962556839,0.48389333486557007,3.0068650245666504,0.5513116121292114,1.0
2984.7243997982455,14.239999999999998,996.0840000000001,26.65,304,6080000,0.009359478,11.897871362175911,0.7246603583454326,1.602172794434864e-08,7.653421401977539,8.590279340744019,16.243703365325928,4.577636492086867e-09,1.831054596834747e-08,0.2766493558883667,0.12173151224851608,0.26131880283355713,1.7857083082199097,0.44002094864845276,1.0
2992.4872802829373,21.303,1000.0,149.0,305,6100000,0.0088251075,41.011427650937605,0.6750686813217059,9.918212917625624e-09,7.671417474746704,8.588024616241455,16.25944471359253,6.103515470812226e-09,1.1444091230217168e-09,0.19491791725158691,0.1359981745481491,0.526412844657898,1.6636701822280884,0.6977202296257019,1.0
2897.2691104984287,26.321000000000005,1000.0,266.65,306,6120000,0.00979328,67.6152689107664,0.6989028550636996,2.4414061883248905e-08,7.671789169311523,8.583899974822998,16.255691528320312,6.103515470812226e-09,5.2452087118126656e-09,0.2602508068084717,0.08396951109170914,0.2952880263328552,2.4448442459106445,0.34354525804519653,1.0
2874.613570411441,26.368000000000002,1000.0,268.8,307,6140000,0.009785729,34.72477910700877,0.37125111031494323,2.4414061883248905e-08,7.652143478393555,8.58643364906311,16.238579273223877,-6.103515470812226e-09,-1.5258788677030566e-09,0.21609656512737274,0.08330720663070679,0.4282863140106201,1.2087877988815308,0.6533099412918091,1.0
2864.887907640159,19.784,1000.0,133.7,308,6160000,0.009822619,106.20389275839375,0.14076964956749777,3.108978319232847e-08,7.68261194229126,8.6042799949646,16.286896467208862,-5.722045615108584e-10,9.53674295089968e-09,0.2919864058494568,0.0760609358549118,0.2345873862504959,2.3379995822906494,0.26049479842185974,1.0
2880.6073871391714,11.845999999999998,1000.0,33.8,309,6180000,0.009411817,17.620168489863158,0.13623521337938158,5.531310520723309e-09,7.689965724945068,8.600797653198242,16.290765285491943,-2.1362303925798187e-08,6.103515470812226e-09,0.26107293367385864,0.09886743128299713,0.2934311628341675,2.1351728439331055,0.37869662046432495,1.0
2898.884319684155,7.386999999999999,1000.0,0.9,310,6200000,0.009182171,10.7147190997555,0.15405277056726302,7.839201998649514e-08,7.6651222705841064,8.635251522064209,16.30037546157837,-1.525878801089675e-08,4.1961669694501325e-09,0.2406979352235794,0.12446590512990952,0.3452114760875702,1.4481390714645386,0.5171041488647461,1.0
2907.2433403660216,7.769999999999999,1000.0,0.0,311,6220000,0.009169249,55.20097234917294,0.1781609803912746,-2.7847290695603988e-08,7.718002080917358,8.611228704452515,16.329232454299927,4.577636492086867e-09,2.0980834847250662e-09,0.21841681003570557,0.12933000922203064,0.41923534870147705,1.7144204378128052,0.5921248197555542,1.0
2817.8577060284615,9.45142857142857,995.3809523809521,0.0,312,6240000,0.009242649,65.98854019171114,0.24334979578852653,-1.8882751362525596e-08,7.708296537399292,8.623653173446655,16.331951141357422,4.577636492086867e-09,-1.5258788677030566e-09,0.22255872189998627,0.130069300532341,0.40377622842788696,1.8746284246444702,0.5844268798828125,1.0
2753.4870307941196,10.907,979.6200000000001,0.0,313,6260000,0.0089976685,39.952615532753576,0.29054454951339465,1.1062621929625038e-08,7.668750047683716,8.606326580047607,16.275078058242798,-7.629394338515283e-10,7.247924482811641e-09,0.2400655895471573,0.13611406087875366,0.3470325171947479,1.4124144315719604,0.5669869780540466,1.0
2867.5705052674757,12.498,975.7000000000002,9.15,314,6280000,0.009143819,11.824177455446522,0.34058688674003457,1.5258787566807541e-09,7.671507835388184,8.621758937835693,16.29326820373535,-1.5258788677030566e-09,1.5258788677030566e-09,0.22402215003967285,0.12411536276340485,0.3985181152820587,1.7465722560882568,0.5540316700935364,1.0
2995.0992997982144,14.541,990.2499999999998,16.4,315,6300000,0.0091711,23.09467767408699,0.34606149751859105,7.2479249269008506e-09,7.6796019077301025,8.607954025268555,16.287557363510132,2.6702879907247734e-09,3.051757735406113e-09,0.21175386011600494,0.1311361938714981,0.4460333287715912,2.1286628246307373,0.6192859411239624,1.0
2975.324935376635,17.280952380952378,989.6400000000004,33.476190476190474,316,6320000,0.009176757,48.49974309532506,0.46972271093897,7.629394893626795e-09,7.684939384460449,8.605820417404175,16.290761470794678,0.0,-7.629394005448376e-09,0.27803364396095276,0.1307228058576584,0.2587231397628784,1.1752519607543945,0.4701690077781677,1.0
2920.8468880596834,18.919999999999998,988.2400000000004,41.65,317,6340000,0.009368408,39.969616735361186,0.3461433682566995,3.433227391269611e-08,7.733458042144775,8.614888668060303,16.348349809646606,1.5258788677030566e-09,8.201598511448083e-09,0.29171258211135864,0.11532960832118988,0.2350279986858368,1.3406862020492554,0.3953535556793213,1.0
2847.3729229306514,20.832999999999995,991.768,94.5,318,6360000,0.00939787,18.856017862459655,0.5689390720455509,2.2888183792701966e-08,7.690259218215942,8.605830669403076,16.296092748641968,-4.577636492086867e-09,0.0,0.3227669596672058,0.11224041879177094,0.19197812676429749,1.938551902770996,0.3477444350719452,1.0
2923.8757640891436,24.948,1000.0,227.15,319,6380000,0.00046777236,9.42876186750497,0.9193138881853432,6.484984993448961e-09,7.641402244567871,8.631478309631348,16.27288246154785,-1.0299681996173149e-08,-1.754760781125242e-08,0.23334521055221558,0.0,0.3673095107078552,2.3166301250457764,0.48821669816970825,0.0
3060.8254271830565,32.037,1000.0,446.95,320,6400000,0.009695788,11.148695951358528,0.7902260424604841,4.00543243017637e-09,7.632946968078613,8.597110986709595,16.230060338974,0.0,7.295608117630081e-09,0.18737970292568207,0.08679606020450592,0.5696195960044861,1.965032696723938,0.7809382081031799,1.0
2990.8805798933577,31.971818181818183,977.6936363636368,469.40909090909093,321,6420000,0.0097167585,111.7627630510148,0.43504229997563515,-4.5776360479976574e-09,7.673058032989502,8.622827053070068,16.29588747024536,-5.340575981449547e-09,-7.629394338515283e-10,0.20380017161369324,0.09654700011014938,0.48152726888656616,1.5109974145889282,0.7571573257446289,1.0
2798.6084460885095,22.473333333333333,958.8809523809525,236.14285714285714,322,6440000,0.00968708,37.79080877865955,0.24673839427625677,-5.531310520723309e-09,7.660427093505859,8.609845876693726,16.270275115966797,1.5258788677030566e-09,1.1444091896350983e-08,0.19546350836753845,0.10574603080749512,0.5234782099723816,1.8659610748291016,0.678402304649353,1.0
2727.333133633467,12.36,948.0899999999999,39.05,323,6460000,0.009122156,9.936987427996982,0.11587812370223224,1.1444091230217168e-09,7.6384851932525635,8.604081630706787,16.2425696849823,-2.2888182460434336e-09,-1.5258788677030566e-09,0.17100386321544647,0.13299913704395294,0.6839401721954346,2.002753257751465,0.7777551412582397,1.0
2855.847677392182,7.199000000000001,978.5279999999997,0.7,324,6480000,0.009233404,55.31315450805008,0.08465457911229438,-3.051757957450718e-09,7.639560222625732,8.57270097732544,16.212263107299805,-4.577636492086867e-09,-7.629394338515283e-10,0.1955787092447281,0.12424546480178833,0.5228617191314697,1.8455184698104858,0.6352709531784058,1.0
2932.5610604659337,5.119999999999999,987.3119999999999,0.0,325,6500000,0.009083487,5.918793361050308,0.09045413975740314,-1.7166139620883314e-09,7.610197305679321,8.559716701507568,16.16991639137268,6.103515470812226e-09,-1.525878801089675e-08,0.17294177412986755,0.1262587010860443,0.6686981916427612,2.052086353302002,0.7300648093223572,1.0
2944.752871929652,5.919047619047619,989.5142857142857,0.0,326,6520000,0.009064418,35.727823862604275,0.12778281289016366,1.2207030941624453e-08,7.616559028625488,8.563615322113037,16.18017816543579,1.5258788677030566e-09,1.5258788677030566e-09,0.18687403202056885,0.13815347850322723,0.5727064609527588,1.8513293266296387,0.7392866611480713,1.0
2925.151515288116,7.031999999999999,980.1360000000002,0.0,327,6540000,0.009426515,29.726119940903537,0.1440200683939609,2.403259280470138e-08,7.636221647262573,8.533122301101685,16.16934561729431,-1.5258788677030566e-09,-5.7220459481754915e-09,0.26776957511901855,0.118431955575943,0.2789379060268402,1.9354990720748901,0.4422905445098877,1.0
2887.7792253406824,8.086,980.3800000000001,0.0,328,6560000,0.008846863,7.295142593049699,0.16849665250985105,3.509521206979116e-08,7.608378648757935,8.552357196807861,16.16073727607727,2.2888182460434336e-09,0.0,0.14365994930267334,0.14202652871608734,0.9690775871276855,2.1330974102020264,0.9886299967765808,1.0
2939.007503040692,9.866666666666665,985.2228571428572,1.2857142857142858,329,6580000,0.009207473,24.159662747990552,0.21585968516909393,6.1035150267230165e-09,7.613248348236084,8.545447587966919,16.158697366714478,-1.5258788677030566e-09,-3.051757735406113e-09,0.20978878438472748,0.12603798508644104,0.45442837476730347,1.8990682363510132,0.6007851362228394,1.0
2962.4591700171068,11.469,980.68,3.0,330,6600000,0.009331554,6.5144734686347325,0.2281629571964027,-2.479553273815327e-08,7.593140125274658,8.558169603347778,16.15131115913391,4.577636492086867e-09,-7.629394338515283e-10,0.19236886501312256,0.12268630415201187,0.5404561161994934,2.1018152236938477,0.6377658843994141,1.0
2986.5066296807995,12.672,982.6119999999999,7.8,331,6620000,0.0092109125,16.503806388150355,0.25151287592520377,2.6512143591617132e-08,7.6171557903289795,8.537236452102661,16.154393672943115,-3.433227480087453e-09,9.53674250681047e-10,0.26726382970809937,0.1281951367855072,0.27999457716941833,1.5986071825027466,0.4796576499938965,1.0
2964.439728673189,14.304000000000002,1000.0,13.6,332,6640000,0.009046772,22.07618143254784,0.30868414862520377,-1.602172794434864e-08,7.619155406951904,8.534502506256104,16.15365958213806,-7.629394005448376e-09,-6.103515470812226e-09,0.3373318910598755,0.12817730009555817,0.17575803399085999,1.3748761415481567,0.3799738585948944,1.0
2936.613759974392,17.556999999999995,1000.0,38.25,333,6660000,0.009354842,5.952049693939792,0.4739751200672168,1.3923644459623574e-08,7.613132953643799,8.546953201293945,16.16008734703064,1.4686584393075464e-08,7.629394005448376e-09,0.1905769407749176,0.11375489085912704,0.5506672859191895,2.2234814167022705,0.5968974828720093,1.0
2990.5399134214945,22.749,1000.0,133.6,334,6680000,0.009373218,5.300608937603653,0.5739587718893768,-1.201629551417227e-08,7.60138201713562,8.54403042793274,16.145413875579834,7.057189943537878e-09,-1.0681151962899094e-08,0.20287463068962097,0.11228597164154053,0.4859309196472168,2.2935712337493896,0.5534746646881104,1.0
3028.2437289621917,27.65047619047619,981.5238095238092,261.2857142857143,335,6700000,0.009657026,25.540701491058254,0.7249827611788063,4.1961669694501325e-08,7.604706287384033,8.58506155014038,16.18976902961731,-1.5258788677030566e-09,2.1362303925798187e-08,0.20481644570827484,0.08575531840324402,0.4767605662345886,1.6414750814437866,0.6463862657546997,1.0
