Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.669091591884218,40.344,1000.0,1111.3,102,2040000,5,0.021050095558166504,2.8927977085113525,0.0002387999999999992,0.027548423201774065,2.939624089821459,-0.02769528288667956,10.905099630355835,11.076740741729736,21.981842041015625,-3.814697002724188e-09,-1.678466787780053e-08
19.21988624877092,42.932,1000.0,1180.6,103,2060000,7,0.022326098755002022,2.9156646728515625,0.0002381999999999992,0.027076946257344532,2.0981804834332762,-0.033101173510944146,10.88904595375061,15.548739671707153,26.437787294387817,7.629394005448376e-09,9.155272984173735e-09
18.948100323751035,51.029,1000.0,1505.85,104,2080000,6,0.021990390494465828,2.9391627311706543,0.00023759999999999922,0.02829713799025669,2.317228810950971,-0.029083061567582072,10.906702518463135,13.272612810134888,24.179316997528076,-6.103515470812226e-09,-6.103515470812226e-09
18.87750726395246,49.215999999999994,1000.0,1467.8,105,2100000,6,0.02063467726111412,2.963043689727783,0.00023699999999999923,0.02639117939159655,1.9729933615246267,-0.029199024691634254,10.952539682388306,13.219841241836548,24.172384023666382,-7.629394005448376e-09,-9.155272984173735e-09
18.75454250264807,46.862,1000.0,1372.95,106,2120000,6,0.02099968120455742,2.9870259761810303,0.00023639999999999921,0.02744934120224402,2.3954779039810514,-0.029176210784239254,10.96969199180603,13.232425212860107,24.20211887359619,5.340575981449547e-09,-6.103515470812226e-09
18.83700882185173,51.741,1000.0,1548.2,107,2140000,4,0.02313307113945484,3.01162052154541,0.00023579999999999923,0.026808876484727708,3.315674600985865,-0.02170484437021061,10.916654825210571,8.848181247711182,19.764837741851807,-6.103515470812226e-09,1.525878801089675e-08
18.64951215771853,52.205,1000.0,1540.75,108,2160000,6,0.020075136795639992,3.0368189811706543,0.00023519999999999924,0.026350402363989587,2.1996217547133328,-0.025851050420556142,10.910005569458008,13.281689882278442,24.191696643829346,-1.1444091896350983e-08,-4.577636492086867e-09
17.911629306400833,48.677,1000.0,1366.4,109,2180000,6,0.02083921805024147,3.0621931552886963,0.00023459999999999925,0.026595234945297433,2.185358583800201,-0.03148856192442397,10.875088453292847,13.320843696594238,24.19593334197998,-7.629394005448376e-09,-7.629394338515283e-10
17.78656667868046,46.78699999999999,1000.0,1242.9,110,2200000,4,0.020488396286964417,3.087529182434082,0.00023399999999999924,0.026961643965141224,2.5754123979959243,-0.021228988271075697,10.853693008422852,8.854757308959961,19.708451747894287,6.484984993448961e-09,-1.9836425835251248e-08
18.126953268710366,45.462,1000.0,1213.9,111,2220000,6,0.0201815664768219,3.112694263458252,0.00023339999999999925,0.02800609831250926,1.8730399208391308,-0.026295812662167194,10.900774478912354,13.321240901947021,24.22201657295227,6.103515470812226e-09,9.155272984173735e-09
18.081809657283486,42.72599999999999,1000.0,1139.2,112,2240000,2,0.023003553971648216,3.1374146938323975,0.00023279999999999923,0.028729303246036696,3.0071235342909355,-0.0039972039653708375,10.83652377128601,4.461595296859741,15.298120737075806,4.577636492086867e-09,6.103515470812226e-09
17.491972082287116,35.919,1000.0,908.15,113,2260000,7,0.02046758495271206,3.1609914302825928,0.00023219999999999925,0.027819062476456574,1.6740487569654874,-0.025416248248033957,10.896488428115845,15.556352853775024,26.452842950820923,0.0,-3.051757735406113e-09
16.969357510950964,35.37,1000.0,901.2,114,2280000,6,0.023523027077317238,3.1834776401519775,0.00023159999999999926,0.02985808856713886,1.820213031844971,-0.02779146904945056,10.854223728179932,13.367598056793213,24.22182321548462,1.525878801089675e-08,1.525878801089675e-08
16.751486146866707,31.5,1000.0,717.95,115,2300000,6,0.020034875720739365,3.204547166824341,0.00023099999999999927,0.03144375589816049,1.8968762345016954,-0.026083917023774723,10.859217643737793,13.357424020767212,24.21664333343506,2.6702879907247734e-09,-1.525878801089675e-08
17.33496410714202,37.458000000000006,1000.0,940.3,116,2320000,3,0.02006453089416027,3.225010871887207,0.00023039999999999928,0.03301366029606777,2.8607460544766963,-0.01265621061126391,10.847573280334473,6.7285966873168945,17.576171875,-6.103515470812226e-09,-9.155272984173735e-09
17.867466440065336,41.705,1000.0,1081.55,117,2340000,6,0.020358169451355934,3.245408535003662,0.0002297999999999993,0.03147699045368467,2.0149918087818626,-0.025085631141556115,10.85630202293396,13.360873937606812,24.217177391052246,-2.2888182460434336e-09,-1.5258788677030566e-09
17.83468429991975,43.0,1000.0,1070.6,118,2360000,4,0.023936409503221512,3.265896797180176,0.00022919999999999928,0.03238048057812757,2.839161413165327,-0.020731044663919715,10.903894901275635,8.893674373626709,19.79757070541382,-3.051757735406113e-09,1.2207030941624453e-08
17.65715646200861,46.910000000000004,1000.0,1216.1,119,2380000,3,0.021154267713427544,3.2869086265563965,0.0002285999999999993,0.0303001025288948,3.878008360045152,-0.012052859367130282,10.897673845291138,6.68568754196167,17.583364248275757,-1.1444091230217168e-09,3.05175760217935e-08
17.713585740759044,52.540000000000006,1000.0,1459.9,120,2400000,7,0.020324522629380226,3.3090200424194336,0.0002279999999999993,0.03069505674083556,2.3933756302775233,-0.03431077126204451,10.840785503387451,15.56611680984497,26.406903505325317,-3.051757735406113e-09,6.103515470812226e-09
17.58570563693077,52.775999999999996,1000.0,1504.85,121,2420000,5,0.022496704012155533,3.3321499824523926,0.00022739999999999932,0.03165532444267513,2.500840986117768,-0.028326416824358148,10.889933586120605,11.047424554824829,21.93735933303833,-9.155272984173735e-09,1.2207030941624453e-08
17.98363712989594,47.024,1000.0,1308.85,122,2440000,6,0.023331431671977043,3.355564594268799,0.0002267999999999993,0.03203712729885936,2.7540120171726192,-0.03477091880771108,10.896604537963867,13.293252229690552,24.189858436584473,3.814697002724188e-09,2.2888182460434336e-09
17.99035181253778,48.996,1000.0,1521.8,123,2460000,1,0.020575737580657005,3.3794596195220947,0.0002261999999999993,0.03381217313936343,3.991180699473372,0.02656392077097116,10.881669759750366,2.2114408016204834,13.093112230300903,-3.051757735406113e-09,1.525878801089675e-08
17.81297833741198,51.32899999999999,1000.0,1703.85,124,2480000,7,0.021813325583934784,3.4040493965148926,0.00022559999999999928,0.030424401292000143,1.965127544199588,-0.030420896853522207,10.859436273574829,15.587760210037231,26.44719910621643,1.2969969986897922e-08,-3.05175760217935e-08
17.477733626851332,48.654999999999994,1000.0,1577.8,125,2500000,6,0.021062472835183144,3.4289722442626953,0.0002249999999999993,0.03008301123476828,2.458124170002465,-0.029465178627802478,10.923144578933716,13.351470947265625,24.274617910385132,7.629394005448376e-09,6.103515470812226e-09
17.008876173306337,45.643,1000.0,1329.65,126,2520000,3,0.02075519971549511,3.4538633823394775,0.00022439999999999927,0.028486621955903575,3.0637481349725695,-0.00959989871667089,10.848399877548218,6.675029277801514,17.523430824279785,-9.155272984173735e-09,1.525878801089675e-08
16.98355088798936,51.86899999999999,1000.0,1610.3,127,2540000,7,0.02223963849246502,3.479423999786377,0.0002237999999999993,0.029048130172931782,2.1629389753248094,-0.033444957537742334,10.880728483200073,15.584173202514648,26.464903116226196,2.2888182460434336e-09,-6.103515470812226e-09
17.156079660050022,51.76299999999999,1000.0,1588.5,128,2560000,4,0.02014726586639881,3.50557804107666,0.0002231999999999993,0.031427600078832225,2.8244368291605775,-0.016241210789535755,10.893629789352417,8.89745831489563,19.791089296340942,-1.2969969986897922e-08,-3.051757735406113e-09
17.86279369588717,48.136,1000.0,1410.25,129,2580000,6,0.020800316706299782,3.5318665504455566,0.0002225999999999993,0.033057248707825004,2.3820176845350964,-0.035006798599490595,10.866070032119751,13.33037281036377,24.196446895599365,4.76837147544984e-09,1.5258788677030566e-09
17.778333937563286,46.724000000000004,1000.0,1367.9,130,2600000,6,0.021744366735219955,3.558122158050537,0.0002219999999999993,0.0309318997574865,2.2013271211689145,-0.026416532772655685,10.870655059814453,13.361159086227417,24.231815576553345,4.1961669694501325e-09,-6.103515470812226e-09
17.516366773754704,49.84,1000.0,1527.55,131,2620000,6,0.021001281216740608,3.5847010612487793,0.0002213999999999993,0.027820083516510056,2.0763360602787126,-0.03388283707606145,10.91587495803833,13.283531904220581,24.199408531188965,-7.629394338515283e-10,1.1444091230217168e-09
17.69233098459309,43.835000000000015,1000.0,1218.55,132,2640000,6,0.021560078486800194,3.6108994483947754,0.0002207999999999993,0.03136209158437114,2.034162172399009,-0.03168747848826158,10.918684482574463,13.376213073730469,24.294899225234985,-1.5258788677030566e-09,-3.051757735406113e-09
18.273009794495522,44.20400000000001,1000.0,1217.7,133,2660000,5,0.022893374785780907,3.63680100440979,0.0002201999999999993,0.02667709774614428,2.5149522167044327,-0.02765404676286557,10.866852760314941,11.177597045898438,22.044451236724854,-1.5258788677030566e-09,9.155272984173735e-09
17.839908401442994,47.501000000000005,1000.0,1368.25,134,2680000,6,0.021232783794403076,3.662813663482666,0.0002195999999999993,0.028182367404428914,2.2528760840082827,-0.030290238116892635,10.85049057006836,13.372129678726196,24.22262191772461,-1.9836425835251248e-08,0.0
17.356088438150856,46.835,1000.0,1360.5,135,2700000,7,0.021827025339007378,3.688854932785034,0.0002189999999999993,0.029001394587699434,1.8196900801972025,-0.033629648023574446,10.944766998291016,15.539641618728638,26.484411239624023,-1.5258788677030566e-09,2.1362303925798187e-08
17.199007117031446,47.354,1000.0,1312.85,136,2720000,6,0.021388884633779526,3.7149851322174072,0.00021839999999999932,0.029934932413303687,2.3472700892482448,-0.03510447129700432,10.889528512954712,13.363985300064087,24.253516912460327,-1.3923644459623574e-08,-7.629394005448376e-09
17.334376291901556,45.485,1000.0,1190.05,137,2740000,6,0.020950494334101677,3.7409865856170654,0.00021779999999999933,0.030295294667351137,2.0630910760297563,-0.03184913682103697,10.892892837524414,13.283265113830566,24.176159381866455,0.0,-3.814697002724188e-09
17.683361685172542,39.480000000000004,1000.0,987.0,138,2760000,6,0.020039409399032593,3.7661843299865723,0.00021719999999999932,0.03140511005993881,1.254838017832103,-0.023923612229478437,10.905874490737915,13.285037755966187,24.190913677215576,-7.629394338515283e-10,-1.0681151962899094e-08
18.006296517030375,28.856,1000.0,598.8,139,2780000,5,0.02074178121984005,3.789410352706909,0.0002165999999999993,0.032159028021386635,1.5044048567549488,-0.02321058609508002,10.85513424873352,11.093146324157715,21.948282480239868,-1.831054596834747e-08,-7.820129432900558e-09
17.452577386999316,30.006,1000.0,642.85,140,2800000,5,0.021321676671504974,3.8109934329986572,0.00021599999999999931,0.03173654274866223,2.035938149709671,-0.024627850322534863,10.8736891746521,11.13353943824768,22.007230043411255,-1.3732909920349812e-08,-3.05175760217935e-08
17.218323712687535,38.867000000000004,1000.0,1039.5,141,2820000,4,0.020164867863059044,3.8321473598480225,0.00021539999999999933,0.03131581162706541,2.1553517465298166,-0.018468310439084378,10.88336992263794,8.887767553329468,19.77113914489746,-4.577636492086867e-09,-7.629394005448376e-09
17.795950406831896,42.157,1000.0,1206.8,142,2840000,8,0.022907139733433723,3.853306293487549,0.00021479999999999934,0.030924357325076677,1.629602662385843,-0.032726152459704005,10.879887342453003,17.72124457359314,28.601133823394775,4.577636492086867e-09,-1.1444091896350983e-08
17.388959032427998,45.408,1000.0,1364.9,143,2860000,5,0.022405138239264488,3.874856472015381,0.00021419999999999932,0.029369954169153598,2.198426601757257,-0.02818447392398176,10.878655195236206,11.082586288452148,21.96124291419983,1.5258788677030566e-09,1.4495848965623281e-08
16.973198204540935,42.621,1000.0,1216.55,144,2880000,6,0.021379362791776657,3.8964357376098633,0.00021359999999999934,0.02900874013075242,1.755106943007856,-0.02716852194819048,10.913430452346802,13.343731164932251,24.257163047790527,-8.392333938900265e-09,-6.103515470812226e-09
16.439794710019566,38.581,1000.0,1070.45,145,2900000,6,0.02170809917151928,3.9175662994384766,0.00021299999999999935,0.03369611230231544,1.6195515679856078,-0.02816957787286264,10.850282669067383,13.358768463134766,24.209054708480835,-1.0681151962899094e-08,9.155272984173735e-09
16.478180161929405,39.408,1000.0,1097.25,146,2920000,6,0.021529849618673325,3.938394784927368,0.00021239999999999936,0.029955802330622276,2.1925139982606403,-0.03238066111932309,10.88849687576294,13.30335283279419,24.191851377487183,-9.155272984173735e-09,-1.2207030941624453e-08
16.82827156875131,45.887,1000.0,1364.45,147,2940000,6,0.020377028733491898,3.959726572036743,0.00021179999999999935,0.03058727741979372,2.4984115966783165,-0.03198606040253362,10.893239498138428,13.280377388000488,24.17361855506897,5.340575981449547e-09,-1.2207030941624453e-08
17.532097176891526,44.871,1000.0,1331.3,148,2960000,8,0.02246973104774952,3.9813954830169678,0.00021119999999999933,0.03202968361094213,1.497608848368398,-0.030680541785957572,10.895113468170166,17.81916379928589,28.714280366897583,8.77380390562621e-09,1.2207030941624453e-08
16.81778938100115,37.803,1000.0,1015.6,149,2980000,5,0.02011718414723873,4.002526760101318,0.00021059999999999935,0.031456289182122524,1.9653825191644052,-0.021402381242702183,10.887532234191895,11.172709226608276,22.060242891311646,-8.392333938900265e-09,-6.103515470812226e-09
16.10977822627141,35.708000000000006,1000.0,935.45,150,3000000,5,0.021823816001415253,4.022923469543457,0.00020999999999999936,0.03220624576409023,1.884501891966445,-0.021053651271584317,10.907260179519653,11.081228733062744,21.988491535186768,-3.051757735406113e-09,-1.2207030941624453e-08
15.2355546489981,38.731999999999985,1000.0,1040.05,151,3020000,7,0.022140584886074066,4.043027400970459,0.00020939999999999934,0.033494094139307616,1.8184435440763824,-0.0294564831266558,10.914576053619385,15.526790142059326,26.441367864608765,-9.155272984173735e-09,3.051757735406113e-09
15.494396822126296,36.458999999999996,1000.0,921.05,152,3040000,5,0.020378028973937035,4.062594890594482,0.00020879999999999936,0.034330084835426114,1.8420282518140043,-0.024299920237840365,10.903557062149048,11.177086591720581,22.080645322799683,-9.155272984173735e-09,-1.4495848965623281e-08
16.994545866163858,33.02700000000001,1000.0,736.6,153,3060000,5,0.020297566428780556,4.081261157989502,0.00020819999999999934,0.032714441122290806,1.9611991292371536,-0.025618440194870716,10.870099544525146,11.131951570510864,22.00205373764038,-7.629394005448376e-09,-7.629394005448376e-09
17.035621192777285,38.349,1000.0,972.8,154,3080000,6,0.021050548180937767,4.099771022796631,0.00020759999999999933,0.030733792747036654,1.9107161043360592,-0.029424236228945442,10.89403748512268,13.40442419052124,24.298462867736816,9.918212917625624e-09,-2.2888182460434336e-09
16.638258867260937,41.266999999999996,1000.0,1130.15,155,3100000,7,0.022515898570418358,4.11850118637085,0.0002069999999999993,0.034133935795220435,1.604605960660958,-0.03029731705160799,10.931014776229858,15.57760739326477,26.508623361587524,-3.051757735406113e-09,-9.155272984173735e-09
17.15994851791555,40.716,1000.0,1114.75,156,3120000,1,0.02035610005259514,4.137367248535156,0.00020639999999999932,0.037447373701122624,3.4091877750695323,0.02093668063632406,10.899716138839722,2.216521978378296,13.116239547729492,4.577636492086867e-09,-6.103515470812226e-09
17.771625667000883,39.943,1000.0,995.3,157,3140000,7,0.022253038361668587,4.156264781951904,0.00020579999999999934,0.027303831239916563,1.7530027604005154,-0.02816425513651261,10.911995649337769,15.541776418685913,26.453773498535156,-3.051757735406113e-09,-3.051757735406113e-09
17.723626727371954,38.999,1000.0,942.4,158,3160000,5,0.020242098718881607,4.175078868865967,0.00020519999999999935,0.03591683566356048,1.7369932651900635,-0.027008173598077733,10.895236492156982,11.170647144317627,22.065885066986084,-8.392333938900265e-09,6.866454960174906e-09
18.056185393179764,36.982,1000.0,848.55,159,3180000,5,0.020909437909722328,4.193571090698242,0.00020459999999999936,0.03397301186364109,1.7626858109483323,-0.02255003128867275,10.905003070831299,11.189287185668945,22.094291925430298,2.2888182460434336e-09,-9.155272984173735e-09
18.189268099841065,38.065999999999995,1000.0,976.4,160,3200000,1,0.021632319316267967,4.211911678314209,0.00020399999999999937,0.03533276785819675,4.130418920288451,0.01733418719503826,10.891212463378906,2.209401845932007,13.100616216659546,-1.0681151962899094e-08,3.051757735406113e-09
17.675067546094645,38.233,1000.0,1035.5,161,3220000,6,0.020135190337896347,4.230140686035156,0.0002033999999999994,0.02876898919354184,1.8489775763977323,-0.027330155613315435,10.99051570892334,13.310520648956299,24.301037788391113,6.103515470812226e-09,-6.103515470812226e-09
17.262365354823338,39.08400000000001,1000.0,1017.6,162,3240000,6,0.021428927779197693,4.248379230499268,0.00020279999999999937,0.03310866597980356,2.2038680938041755,-0.032356538518239705,10.902095794677734,13.367437839508057,24.269535064697266,7.629394005448376e-09,3.051757735406113e-09
17.16946180775403,44.461999999999996,1000.0,1191.15,163,3260000,5,0.023634811863303185,4.267301559448242,0.00020219999999999936,0.032778315560314984,3.288705848809629,-0.02941943534646933,10.887941360473633,11.151639938354492,22.039583683013916,3.814697002724188e-09,1.831054596834747e-08
16.753346655041202,53.00200000000001,1000.0,1613.1,164,3280000,4,0.021044069901108742,4.287897109985352,0.00020159999999999937,0.03431622562453913,3.101010042828874,-0.017643879268901607,10.946189641952515,8.964960813522339,19.911152124404907,-1.5258788677030566e-09,1.4495848965623281e-08
16.767881636044056,49.73200000000001,1000.0,1505.35,165,3300000,8,0.022609829902648926,4.309597969055176,0.00020099999999999938,0.031586465268833235,1.9190114890329373,-0.03431923729821314,10.879403352737427,17.805718898773193,28.685123682022095,-3.8146971692576415e-10,-3.051757735406113e-09
16.795386641143757,37.54699999999999,1000.0,971.6,166,3320000,8,0.022035490721464157,4.330783367156982,0.00020039999999999937,0.03200340671643329,1.4631692669785823,-0.032057804190895905,10.902008295059204,17.838775396347046,28.740785121917725,1.2207030941624453e-08,2.1362303925798187e-08
16.43862238588517,31.637999999999998,1000.0,730.45,167,3340000,5,0.021241530776023865,4.350759983062744,0.00019979999999999938,0.03437490344714052,1.837596513554692,-0.02214131358975229,10.893852710723877,11.1748788356781,22.06873321533203,4.959106458812812e-09,3.051757735406113e-09
16.087355126438503,35.903000000000006,1000.0,908.75,168,3360000,6,0.021585900336503983,4.370189666748047,0.00019919999999999937,0.03570992262444843,1.7327077894355543,-0.02831719472312048,10.895799160003662,13.328803539276123,24.22460436820984,-5.7220459481754915e-09,1.0681151962899094e-08
16.183089491622983,35.57,1000.0,846.3,169,3380000,6,0.02137063257396221,4.389086723327637,0.00019859999999999935,0.033356452829881915,1.7506515611919224,-0.02872950573034259,10.918265104293823,13.300939083099365,24.21920609474182,-6.103515470812226e-09,2.1362303925798187e-08
16.116837732004857,37.439,1000.0,902.15,170,3400000,5,0.02358453907072544,4.407744884490967,0.00019799999999999936,0.02765632793842889,1.682170073864178,-0.02283370056079504,10.891367435455322,11.174554824829102,22.06592345237732,-1.525878801089675e-08,3.051757735406113e-09
15.908244679364776,32.097,1000.0,785.8,171,3420000,6,0.021099455654621124,4.425507545471191,0.00019739999999999935,0.029761133049500666,1.4512756483052105,-0.02267264355275546,10.88240909576416,13.358567953109741,24.24098014831543,-9.155272984173735e-09,1.525878801089675e-08
15.938232106922962,32.164,1000.0,818.05,172,3440000,6,0.020634926855564117,4.442472457885742,0.00019679999999999936,0.032196041218404824,1.601953461496467,-0.028096427985281544,10.964367866516113,13.382111549377441,24.346481323242188,1.5258788677030566e-09,-1.5258788677030566e-09
16.003470182867567,31.862000000000002,1000.0,798.4,173,3460000,5,0.020261751487851143,4.458680629730225,0.00019619999999999938,0.03376169213400291,1.6521379567563723,-0.023332289703928245,10.864308595657349,11.159213304519653,22.023523807525635,-1.2207030941624453e-08,-3.051757735406113e-09
15.753345235089451,35.69,1000.0,891.35,174,3480000,6,0.021420056000351906,4.474704265594482,0.00019559999999999936,0.032848055268160765,1.6202453011141036,-0.030644687370191843,10.906192064285278,13.328278541564941,24.234472513198853,-2.2888183792701966e-08,-1.2207030941624453e-08
15.188652746697347,36.479000000000006,1000.0,915.05,175,3500000,6,0.02028559520840645,4.49066686630249,0.00019499999999999937,0.036658802522987095,1.6522330834398382,-0.02675910891629795,10.916198015213013,13.29868483543396,24.214884519577026,-6.103515470812226e-09,-6.103515470812226e-09
15.869524936315193,34.794,1000.0,883.45,176,3520000,5,0.020468758419156075,4.506359100341797,0.00019439999999999939,0.035499812855412025,1.6427382281793954,-0.024434571317471444,10.908817768096924,11.10703706741333,22.015856504440308,-9.155272984173735e-09,3.051757735406113e-09
15.868628773678688,31.998,1000.0,740.75,177,3540000,6,0.02035430260002613,4.521445274353027,0.0001937999999999994,0.03360990322808932,1.597042965114561,-0.026672729138776868,10.911784648895264,13.303886413574219,24.215672969818115,-1.525878801089675e-08,-6.103515470812226e-09
15.063902958102528,35.661,1000.0,857.85,178,3560000,5,0.02093551866710186,4.536466598510742,0.00019319999999999938,0.03699969897350183,2.0636093039863024,-0.0232863446251272,10.956504106521606,11.086004972457886,22.042510509490967,1.2969969986897922e-08,0.0
14.83281558397743,39.065,1000.0,968.3,179,3580000,7,0.02076825685799122,4.551878452301025,0.0001925999999999994,0.03517570860755329,1.6054998753496306,-0.03154254926726501,10.919079542160034,15.596493482589722,26.51557469367981,-3.051757735406113e-09,0.0
14.26983834919676,38.46,1000.0,964.05,180,3600000,5,0.027588360011577606,4.567566871643066,0.0001919999999999994,0.03962107839556738,1.8910783931851005,-0.019832023473593374,10.881662368774414,11.096397399902344,21.978063106536865,9.155272984173735e-09,6.103515470812226e-09
13.119114831841959,36.37299999999999,1000.0,913.35,181,3620000,6,0.02043474279344082,4.583234786987305,0.0001913999999999994,0.03678056361953132,1.789596430441569,-0.02969128912497268,10.898263216018677,13.299456119537354,24.19772243499756,-1.3732909920349812e-08,-2.1362303925798187e-08
12.42535497583801,31.174999999999994,1000.0,745.95,182,3640000,6,0.020149150863289833,4.598199844360352,0.00019079999999999938,0.038287431395417265,1.3677018563143108,-0.021628584797048784,10.90796446800232,13.313543319702148,24.22150945663452,9.155272984173735e-09,-1.907348590179936e-08
14.266213898064539,27.288,1000.0,570.5,183,3660000,5,0.020197255536913872,4.6120147705078125,0.0001901999999999994,0.03644584160143385,1.4271673016273938,-0.021030699453367212,10.896566390991211,11.168008804321289,22.064577102661133,-3.051757735406113e-09,-1.525878801089675e-08
14.694987532612554,25.083000000000002,1000.0,501.4,184,3680000,6,0.020959535613656044,4.6244964599609375,0.0001895999999999994,0.03444395217592248,1.4557752571166895,-0.025247007941666504,10.876043796539307,13.38825798034668,24.264302968978882,2.2888182460434336e-09,-1.525878801089675e-08
15.004823518180476,29.683,1000.0,737.0,185,3700000,4,0.020973822101950645,4.636393070220947,0.0001889999999999994,0.03437038339948216,2.667308502684767,-0.02119409307962456,10.894575119018555,8.833061456680298,19.727638959884644,3.051757735406113e-09,-1.0681151962899094e-08
14.351672882237969,36.079,1000.0,952.85,186,3720000,7,0.020505720749497414,4.648621082305908,0.0001883999999999994,0.03426709399137362,1.4141921936948785,-0.028136971792174715,10.928091049194336,15.560827732086182,26.488920211791992,-1.2969969986897922e-08,1.9836425835251248e-08
14.319769434501998,38.085,1000.0,1039.55,187,3740000,6,0.020063064992427826,4.661419868469238,0.00018779999999999941,0.03334388477456011,1.559085975122401,-0.026029966168573743,10.900612831115723,13.335986852645874,24.23660111427307,4.577636492086867e-09,4.577636492086867e-09
14.807570682612806,34.632999999999996,1000.0,918.2,188,3760000,7,0.021541530266404152,4.67427396774292,0.0001871999999999994,0.035477431285284744,1.3916333167044772,-0.027570475339175414,10.919553518295288,15.565471172332764,26.485026121139526,-1.5258788677030566e-09,-1.525878801089675e-08
15.555279315440853,37.21900000000001,1000.0,996.15,189,3780000,4,0.020086346194148064,4.687529563903809,0.0001865999999999994,0.03542282863166005,2.6867893618611864,-0.019709269062410623,11.023672342300415,8.847614288330078,19.871288061141968,4.577636492086867e-09,5.340575981449547e-09
15.387931904137915,39.151,1000.0,1020.8,190,3800000,8,0.021508818492293358,4.70141077041626,0.00018599999999999943,0.03307983563980831,1.3591972738266371,-0.03051008222350916,10.890961408615112,17.80824375152588,28.699206829071045,-1.5258788677030566e-09,-3.051757735406113e-09
14.670205193056916,38.513,1000.0,1074.3,191,3820000,1,0.023940498009324074,4.715773582458496,0.00018539999999999944,0.03887644079856027,3.93649413334295,0.03543046163246274,10.921655416488647,2.214202404022217,13.135859489440918,3.051757735406113e-09,-1.3732909920349812e-08
13.891170036429873,36.07,1000.0,1022.9,192,3840000,6,0.020925719290971756,4.7302446365356445,0.00018479999999999945,0.0349478229981499,1.8883363463944647,-0.02920279661352182,10.880555868148804,13.39396858215332,24.274526119232178,-3.051757735406113e-09,7.629394005448376e-09
13.878039834581088,33.569,1000.0,873.95,193,3860000,7,0.02185528166592121,4.744476318359375,0.00018419999999999944,0.03441418662738686,1.5258795050168787,-0.02998319865318737,10.909549474716187,15.542094230651855,26.45164728164673,-3.051757735406113e-09,-2.1362303925798187e-08
13.838869310714092,31.181000000000004,1000.0,713.3,194,3880000,6,0.02319929376244545,4.758169174194336,0.00018359999999999945,0.03604111500496999,1.732947604788251,-0.034110734163842006,10.895734548568726,13.387914180755615,24.283650398254395,-9.53674295089968e-09,-6.103515470812226e-09
14.932722678226181,31.852999999999998,1000.0,772.1,195,3900000,7,0.022231778129935265,4.771469593048096,0.00018299999999999946,0.033640999757586575,1.6820187322465538,-0.030350774344667243,10.885036945343018,15.52069616317749,26.405734539031982,-8.392333938900265e-09,0.0
14.488395784177152,33.713,1000.0,857.8,196,3920000,7,0.021155696362257004,4.784674167633057,0.00018239999999999947,0.03155723681638552,1.4191797853930799,-0.02549715875679842,10.920576810836792,15.582826375961304,26.50340461730957,9.155272984173735e-09,6.866454960174906e-09
13.486675795031667,34.894999999999996,1000.0,876.6,197,3940000,6,0.0204820167273283,4.797956943511963,0.00018179999999999949,0.0372736553708141,1.6818023372889834,-0.027196902776269898,10.859440803527832,13.37406873703003,24.233510971069336,-6.103515470812226e-09,-1.5258788677030566e-09
12.899733342048165,33.92399999999999,1000.0,797.85,198,3960000,7,0.022319428622722626,4.811180114746094,0.00018119999999999947,0.03813398454044165,1.4659905159435334,-0.032110469717156635,10.915512084960938,15.536728620529175,26.452242612838745,2.2888182460434336e-09,4.577636492086867e-09
13.32084100391065,36.10799999999999,1000.0,842.8,199,3980000,6,0.021255241706967354,4.824653148651123,0.00018059999999999946,0.03490521745901075,1.8909217698759417,-0.030478112233943516,10.901865482330322,13.395991086959839,24.297857999801636,-1.2207030941624453e-08,1.1444091230217168e-09
13.017762726249293,38.252,1000.0,998.9,200,4000000,8,0.022644849494099617,4.838651180267334,0.00017999999999999944,0.034936606636294686,1.516123997422453,-0.03809799539511458,10.907407522201538,17.818983554840088,28.72639226913452,-3.051757735406113e-09,-1.525878801089675e-08
12.596885607667105,40.663,1000.0,1171.7,201,4020000,4,0.023943699896335602,4.853458404541016,0.00017939999999999945,0.03580038837297037,2.0917437911128847,-0.02546195398581723,10.893065214157104,8.900149583816528,19.793216705322266,-1.2207030941624453e-08,1.3732909920349812e-08
13.450835224264972,37.815999999999995,1000.0,1069.95,202,4040000,6,0.020968176424503326,4.868605613708496,0.00017879999999999947,0.03728441577662612,2.0561447846559417,-0.032604581118026735,10.881595134735107,13.36305546760559,24.244652271270752,-6.103515470812226e-09,3.814697002724188e-09
13.905263897746405,34.477999999999994,1000.0,896.2,203,4060000,6,0.021885057911276817,4.883599758148193,0.00017819999999999945,0.03455772732222836,1.6903451369466365,-0.02641148640872381,10.889962196350098,13.336771011352539,24.226736068725586,0.0,-1.2207030941624453e-08
13.739283870349425,34.124,1000.0,899.25,204,4080000,7,0.021654965355992317,4.898409366607666,0.00017759999999999947,0.03282063148086036,1.3627545217954096,-0.029205864368475012,10.904958009719849,15.607110261917114,26.512070178985596,7.629394005448376e-09,-2.4414061883248905e-08
