Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7641772469945793,11.732,1000.0,350.55,103,2060000,1,0.02977839857339859,6.969412784174908,0.0002381999999999992,0.012014001720962814,1.4428633431466624,0.03152796097647268,13.244713068008423,2.325605630874634,15.57032060623169,6.866454960174906e-09,-3.814697002724188e-09
0.63596444319746,11.354000000000003,1000.0,333.95,104,2080000,9,0.02693967893719673,6.786337223733052,0.00023759999999999922,0.00982954037710654,0.39781495210948375,-0.01155175382164292,13.114312171936035,20.951022386550903,34.065337896347046,-7.629394005448376e-09,9.155272984173735e-09
0.4838218677666539,17.349,1000.0,623.05,105,2100000,1,0.02575230598449707,6.695517441313289,0.00023699999999999923,0.012118811949718589,2.391353375900287,0.06738341178376073,13.136294603347778,2.3614962100982666,15.497795343399048,7.629394338515283e-10,4.577636492086867e-09
0.09542235318122841,20.089000000000006,1000.0,815.55,106,2120000,10,0.02100730687379837,6.646513148014513,0.00023639999999999921,0.007730798001814717,0.3893207043694993,-0.017935803286677685,13.20468020439148,23.309144973754883,36.513827085494995,0.0,-1.0681151962899094e-08
-0.08507037504931561,18.022,1000.0,729.35,107,2140000,8,0.021488668397068977,6.566498569380676,0.00023579999999999923,0.008272758859861345,0.4353761693801933,-0.015094817016859904,13.121229410171509,18.577505111694336,31.69873833656311,-6.103515470812226e-09,-1.831054596834747e-08
0.09480068615919178,8.388,1000.0,231.45,108,2160000,1,0.02395598776638508,6.342485719678531,0.00023519999999999924,0.010101566378312846,1.5081548761255064,0.01283499251414364,13.150388717651367,2.349126100540161,15.499522686004639,1.525878801089675e-08,-3.051757735406113e-09
0.43077617224968223,11.093000000000004,1000.0,302.4,109,2180000,2,0.021174035966396332,6.1619425124614935,0.00023459999999999925,0.013103889076771161,0.863117028015871,0.0025519124416711805,13.186771631240845,4.678617238998413,17.865392446517944,-7.629394338515283e-10,-4.577636492086867e-09
0.2682920656604575,14.351000000000003,1000.0,384.1,110,2200000,6,0.02098163031041622,6.032342965605308,0.00023399999999999924,0.009886040287072491,1.1098883215960857,-0.015486130579171406,13.149385452270508,13.938675880432129,27.088064432144165,-6.103515470812226e-09,-7.629394005448376e-09
0.30549024987145834,19.639,1000.0,640.45,111,2220000,1,0.020085683092474937,5.98321889609193,0.00023339999999999925,0.01509281847411737,2.7486087796025385,0.03457234861751715,13.178446054458618,2.3173668384552,15.495815753936768,7.629394338515283e-10,2.5177001816700795e-08
0.4604618209936677,28.934999999999995,1000.0,1108.75,112,2240000,5,0.02301778271794319,6.073310530054223,0.00023279999999999923,0.01384430752632717,2.173078072832796,-0.01965202421378404,13.126981735229492,11.544784545898438,24.67176866531372,2.2888182460434336e-09,8.392333938900265e-09
0.49385186893106814,29.446999999999996,1000.0,1171.6,113,2260000,11,0.020259952172636986,6.1685450823184,0.00023219999999999925,0.008593466316952743,0.40262915296607193,-0.01590899168615152,13.018679141998291,25.415179014205933,38.43386101722717,0.0,1.9836425835251248e-08
0.26830644559555106,20.125999999999998,1000.0,792.15,114,2280000,1,0.023382769897580147,6.121426406969368,0.00023159999999999926,0.010553912756542048,2.079974801966938,0.09546700127113361,13.169250965118408,2.311912775039673,15.481165885925293,1.5258788677030566e-09,3.05175760217935e-08
0.3390082848930695,22.78,1000.0,971.3,115,2300000,6,0.02122877724468708,6.114036665387789,0.00023099999999999927,0.009357391914136558,0.8661798202889923,-0.011647592359435714,12.971342325210571,14.096457719802856,27.067806720733643,7.629394005448376e-09,-2.1362303925798187e-08
0.6229442490048168,24.769000000000005,1000.0,1021.5,116,2320000,6,0.02092989720404148,6.137550824726285,0.00023039999999999928,0.011950909465807267,0.560186433001829,-0.020413860203093263,12.939555883407593,13.477263450622559,26.41682243347168,3.051757735406113e-09,-1.2207030941624453e-08
0.5783549281259696,10.855999999999998,1000.0,294.15,117,2340000,2,0.02178431861102581,5.947550419107913,0.0002297999999999993,0.011537263653398798,0.6547528292043522,-0.0013088988193783898,12.939383745193481,4.509667158126831,17.449054479599,-3.051757735406113e-09,-9.155272984173735e-09
0.45265936236348336,7.651000000000002,1000.0,154.3,118,2360000,8,0.020513417199254036,5.713621976919406,0.00022919999999999928,0.012078633470372996,0.46366059924728764,-0.014608201935676078,13.093026638031006,18.002521514892578,31.095550298690796,-5.340575981449547e-09,1.2207030941624453e-08
0.46868791083478784,5.453,1000.0,145.2,119,2380000,1,0.04237360134720802,5.449745456840324,0.0002285999999999993,0.014388427684327569,1.0267616868399965,0.01973189841122768,13.105661869049072,2.359727382659912,15.465391635894775,-8.77380390562621e-09,-1.3732909920349812e-08
0.6552093952407577,21.035999999999998,1000.0,846.2,120,2400000,1,0.02641553059220314,5.423034262765196,0.0002279999999999993,0.014400858616533752,3.8840340455880944,0.07545593737984618,13.069403171539307,2.3683273792266846,15.437732696533203,3.8146971692576415e-10,5.187987994759169e-08
0.7861681329488156,31.82000000000001,1000.0,1274.25,121,2420000,7,0.022006122395396233,5.562323224750787,0.00022739999999999932,0.01217602350651735,1.1878978911870586,-0.02889539746866004,13.024090051651001,16.245221376419067,29.26931381225586,0.0,-3.051757735406113e-09
1.3443108738265082,33.53399999999999,1000.0,1271.25,122,2440000,7,0.022429458796977997,5.721180642280136,0.0002267999999999993,0.013389068443348546,1.1018104446989823,-0.02378017862979025,13.062306880950928,16.107430458068848,29.16974401473999,-3.051757735406113e-09,-9.155272984173735e-09
1.7463303758393292,20.099999999999994,1000.0,591.35,123,2460000,7,0.021372908726334572,5.667879188933017,0.0002261999999999993,0.01299567439324307,0.4798138185907096,-0.01737754302042388,13.050100088119507,16.079161643981934,29.129263877868652,1.5258788677030566e-09,-1.2207030941624453e-08
1.6337982394971284,12.311,1000.0,263.8,124,2480000,7,0.02124553546309471,5.500806188951705,0.00022559999999999928,0.011657464428707475,0.4798594196261145,-0.01632826549644165,13.018245935440063,16.044328212738037,29.06257677078247,-3.051757735406113e-09,3.8146971692576415e-10
1.2993392192776854,11.340999999999998,1000.0,225.5,125,2500000,1,0.025490673258900642,5.323017458271009,0.0002249999999999993,0.015089249333586937,1.8349403149594132,0.029403288250628372,13.024694204330444,2.3189632892608643,15.343660116195679,0.0,-1.2207030941624453e-08
1.0638742284686975,15.545000000000002,1000.0,434.35,126,2520000,1,0.023186299949884415,5.210348664124346,0.00022439999999999927,0.012233521530446344,1.1796059351378736,0.024426548506695622,13.050136804580688,2.2026562690734863,15.252797842025757,2.2888182460434336e-09,-7.629394005448376e-09
1.0811706150977056,23.499000000000002,1000.0,808.1,127,2540000,5,0.02228132076561451,5.217895809685018,0.0002237999999999993,0.014418967409779469,1.187713568564802,-0.01573165966548954,13.041133880615234,11.107781171798706,24.14891791343689,4.577636492086867e-09,-3.6239622414058204e-09
1.1040469105310469,21.315999999999995,1000.0,760.0,128,2560000,8,0.02292899414896965,5.193645824561389,0.0002231999999999993,0.011341422481779247,0.47650581026991334,-0.01607532077636302,12.971926212310791,17.773420333862305,30.74534845352173,1.907348501362094e-09,9.155272984173735e-09
1.4276983492351207,11.705,1000.0,357.65,129,2580000,6,0.022129539400339127,5.025651612100208,0.0002225999999999993,0.011454617538904975,0.4047451775215558,-0.012367569206677243,13.043492555618286,13.289078712463379,26.332573175430298,4.577636492086867e-09,0.0
1.2987868871637374,6.406999999999999,1000.0,126.25,130,2600000,7,0.02034212276339531,4.771970567011242,0.0002219999999999993,0.009187326194622415,0.3746502144200135,-0.013611404465605806,12.985292196273804,15.454857349395752,28.44015336036682,-6.866454960174906e-09,-9.346008411625917e-09
1.1690373388844906,5.542,1000.0,84.7,131,2620000,5,0.02034488134086132,4.513545117427569,0.0002213999999999993,0.0099590047054326,0.4230404519996704,-0.011108193179806724,13.102875471115112,11.050227880477905,24.15310525894165,7.629394338515283e-10,4.577636492086867e-09
0.918036266514419,8.692999999999998,1000.0,172.0,132,2640000,1,0.03663041070103645,4.305576940323078,0.0002207999999999993,0.012752443632354941,2.0390634799536804,0.023773863251074053,13.126823902130127,2.2348310947418213,15.361657857894897,-3.051757735406113e-09,7.629394338515283e-10
1.1436895358866117,22.669,1000.0,739.85,133,2660000,1,0.03146076574921608,4.309493672073813,0.0002201999999999993,0.015246980344525542,2.5209961330738313,0.04359736531592025,12.947372674942017,2.220468044281006,15.167842864990234,-7.629394338515283e-10,2.2888183792701966e-08
0.8466224473323957,31.104999999999997,1000.0,1178.85,134,2680000,13,0.020076829940080643,4.438589067237011,0.0002195999999999993,0.00901971727107924,1.7646364382163522,-0.021155670340156696,13.098312854766846,28.685092210769653,41.783408403396606,6.484984993448961e-09,5.6457519548303026e-08
0.6709689303911787,43.333000000000006,1000.0,1820.5,135,2700000,8,0.022651543840765953,4.750521413965446,0.0002189999999999993,0.013280957352932388,1.4146109103513793,-0.02891509159997748,12.945971488952637,17.75541853904724,30.70139169692993,-1.5258788677030566e-09,0.0
0.8560813682368215,36.842,1000.0,1514.55,136,2720000,8,0.022084642201662064,4.966487922034063,0.00021839999999999932,0.01286785987100918,0.596921486298021,-0.022369167910473713,12.984953880310059,18.665067434310913,31.650023698806763,-2.6702879907247734e-09,-1.1444091896350983e-08
1.1134301211043902,20.499000000000002,1000.0,675.85,137,2740000,1,0.020303962752223015,4.920283604699248,0.00021779999999999933,0.013201442770302867,1.2237541032865786,0.008446397810293653,13.071361541748047,2.2721996307373047,15.343568563461304,3.051757735406113e-09,-4.577636492086867e-09
0.792438987298804,12.697999999999997,1000.0,277.15,138,2760000,7,0.021079162135720253,4.754315003231175,0.00021719999999999932,0.010629001349620503,0.5905800907579746,-0.02126576662716502,12.999667882919312,16.023144245147705,29.02281403541565,2.1934509764065524e-09,-1.5258788677030566e-09
0.5410614356563241,11.706,1000.0,263.75,139,2780000,6,0.021864844486117363,4.579923331836506,0.0002165999999999993,0.012872105646338929,0.7020235699427902,-0.018895954398003914,13.002244472503662,13.351672410964966,26.35391902923584,4.577636492086867e-09,-1.3732909920349812e-08
0.9188010640288766,9.405,1000.0,219.65,140,2800000,5,0.02159426175057888,4.374587744011569,0.00021599999999999931,0.012890157421616415,0.6717721964604557,-0.016452806378705814,12.998255968093872,11.095891237258911,24.094149112701416,-1.2207030941624453e-08,6.103515470812226e-09
1.1888694037158671,8.862999999999998,1000.0,229.65,141,2820000,7,0.021715497598052025,4.163752935577879,0.00021539999999999933,0.0121457804864105,0.4946258756217756,-0.01843382863116177,13.11963176727295,15.836612701416016,28.956247568130493,3.051757735406113e-09,-3.051757735406113e-09
1.2962344330207005,10.570000000000004,1000.0,307.65,142,2840000,1,0.06084948033094406,3.9802743675658734,0.00021479999999999934,0.010443283753773085,1.2095428011097467,0.017423071969931307,13.077078342437744,2.2783279418945312,15.355408191680908,-3.814697002724188e-09,4.577636492086867e-09
1.0768667074558558,10.368,1000.0,314.6,143,2860000,9,0.02168974280357361,3.788635727954468,0.00021419999999999932,0.009400260613230809,0.44932379022129554,-0.014780320070603288,13.078356981277466,20.595645666122437,33.674006938934326,-7.629394338515283e-10,-1.0681151962899094e-08
0.725249768612821,21.905,1000.0,881.35,144,2880000,1,0.3859682083129883,3.7761932679902226,0.00021359999999999934,0.012276882030510198,1.2129149416003364,0.10315803334878657,13.07349443435669,2.2702441215515137,15.343740463256836,-1.1444091896350983e-08,1.2969969986897922e-08
0.5420916454509979,21.65,1000.0,853.15,145,2900000,6,0.02014399692416191,3.7612756833576,0.00021299999999999935,0.011747482250106378,0.728090041298201,-0.019097990635088203,13.01068115234375,13.743969917297363,26.754652738571167,6.103515470812226e-09,-6.103515470812226e-09
0.8972071035472998,17.02,1000.0,622.55,146,2920000,9,0.021862823516130447,3.675978977956609,0.00021239999999999936,0.011910976525819288,0.32033341177757385,-0.012867659675026823,13.02768588066101,20.58253765106201,33.610225677490234,-3.051757735406113e-09,-1.831054596834747e-08
1.002601788696298,8.623000000000001,1000.0,205.55,147,2940000,2,0.021108562126755714,3.4650021078256668,0.00021179999999999935,0.012497260877207969,0.7192416562915991,0.0051671135248229525,13.093344449996948,4.537876605987549,17.63122582435608,7.629394005448376e-09,6.103515470812226e-09
0.6976299133401288,7.994999999999999,1000.0,193.25,148,2960000,6,0.020433912053704262,3.2469655812012723,0.00021119999999999933,0.011877044895267128,0.3984819329140412,-0.008793857083750117,13.007184028625488,13.74730896949768,26.75449514389038,0.0,1.5258788677030566e-09
0.8926914248786142,7.637999999999996,1000.0,189.9,149,2980000,6,0.020244693383574486,3.0259733809080975,0.00021059999999999935,0.013359093614105092,0.37783140673265414,-0.009676672802906764,13.026400327682495,13.724923610687256,26.751325845718384,-3.814697002724188e-09,-6.103515470812226e-09
1.3609752265095687,5.3709999999999996,1000.0,113.15,150,3000000,1,0.0201254952698946,2.773344790629581,0.00020999999999999936,0.01720097377455939,0.699667239246277,0.008809771866332323,13.013643980026245,2.2838029861450195,15.29744815826416,-9.155272984173735e-09,1.5258788677030566e-09
1.8499345863962464,5.961,1000.0,85.9,151,3020000,7,0.02082234062254429,2.532383129864991,0.00020939999999999934,0.01605506498189766,0.4680559920399551,-0.011992167636079671,13.090465545654297,15.798531532287598,28.889002084732056,6.866454960174906e-09,-4.577636492086867e-09
2.4420986515267886,15.712,1000.0,426.3,152,3040000,1,0.022707678377628326,2.44021505213863,0.00020879999999999936,0.016047746356659995,2.4437388359738614,0.04840716054907051,13.033374547958374,2.2820279598236084,15.315408945083618,-7.629394005448376e-09,3.662109193669494e-08
2.4434684515862424,22.192999999999998,1000.0,665.35,153,3060000,8,0.02138645015656948,2.4452263782985875,0.00020819999999999934,0.010403375550078009,0.8458359300995025,-0.019333388186997164,13.019140005111694,17.648717880249023,30.66786026954651,-6.103515470812226e-09,-6.103515470812226e-09
1.2496950454560365,20.915,1000.0,632.1,154,3080000,7,0.023538030683994293,2.429413638150547,0.00020759999999999933,0.010137853484697697,0.4987200580873973,-0.015557797534696483,13.02399492263794,15.571202278137207,28.59521198272705,-6.866454960174906e-09,7.629394338515283e-10
0.890286565105119,12.275,1000.0,329.15,155,3100000,6,0.022988716140389442,2.2827490350099082,0.0002069999999999993,0.01168569112796618,0.6052766853548721,-0.015151994955488923,13.070881605148315,13.323940753936768,26.39482545852661,-6.103515470812226e-09,3.433227480087453e-09
1.4133821727039737,9.361999999999998,1000.0,220.7,156,3120000,5,0.02066672034561634,2.0933601620263014,0.00020639999999999932,0.012307625954833847,0.657876577678199,-0.011189746855796812,13.027820110321045,11.018330097198486,24.0461528301239,-1.5258788677030566e-09,-2.6702879907247734e-09
1.5973284803124668,10.901,1000.0,269.55,157,3140000,1,0.021720347926020622,1.9287067326918752,0.00020579999999999934,0.01463054484589555,1.6695182216814912,0.017980081365464595,13.102962493896484,2.2005021572113037,15.303467512130737,-6.103515470812226e-09,0.0
1.2217440711620349,13.422999999999998,1000.0,391.25,158,3160000,1,0.02035723626613617,1.8030664748241703,0.00020519999999999935,0.012464322837087484,1.555365114356763,0.015646020679499585,12.988726377487183,2.3400330543518066,15.32876205444336,1.1444091230217168e-09,3.051757735406113e-09
0.9304042309031744,18.671,1000.0,656.95,159,3180000,1,0.024879090487957,1.7566397298498506,0.00020459999999999936,0.013233585232577194,1.9722126928952555,0.02416367271837716,13.074143886566162,2.2975664138793945,15.371713876724243,1.2969969986897922e-08,2.2888183792701966e-08
1.0199281921998622,20.494999999999997,1000.0,743.9,160,3200000,10,0.021003451198339462,1.7367298221242469,0.00020399999999999937,0.012044838383740273,0.47945686891532174,-0.015576340190727062,13.017442226409912,22.771575689315796,35.78901982307434,-4.577636492086867e-09,-9.155272984173735e-09
1.2293357185014409,16.086,1000.0,554.05,161,3220000,7,0.021830307319760323,1.6511428021554753,0.0002033999999999994,0.011408773449171778,0.41904958141334303,-0.012997323275207522,13.107924699783325,15.921289443969727,29.029216051101685,6.103515470812226e-09,-9.155272984173735e-09
1.2944570675819453,6.628,1000.0,98.3,162,3240000,1,0.020302917808294296,1.4201640930625654,0.00020279999999999937,0.013114542155839003,0.7925801325244264,0.007543217331266251,13.044400215148926,2.279832363128662,15.324235677719116,1.5258788677030566e-09,3.051757735406113e-09
1.4183300449745848,11.101000000000003,1000.0,288.65,163,3260000,1,0.026607336476445198,1.2602724671763257,0.00020219999999999936,0.012440740462606802,2.5685538358200852,0.01528025156678483,13.113566875457764,2.2570512294769287,15.37062120437622,3.051757735406113e-09,-3.051757735406113e-09
1.602116048509576,14.556999999999999,1000.0,422.6,164,3280000,8,0.02255886234343052,1.153265922584398,0.00020159999999999937,0.013044727406056878,0.5947789222406693,-0.015425760729108957,13.076687335968018,18.065606117248535,31.142295360565186,-7.629394005448376e-09,7.629394005448376e-09
2.1965280137402,17.175,1000.0,481.35,165,3300000,1,0.030646996572613716,1.0856582052220665,0.00020099999999999938,0.017885692245044268,2.047840534974211,0.008607495768061175,13.025763034820557,2.2599260807037354,15.285693407058716,0.0,1.2207030941624453e-08
2.220730346824903,12.336,1000.0,250.65,166,3320000,6,0.021244218572974205,0.9449333737278517,0.00020039999999999937,0.011264607531471819,0.46155562765967734,-0.011037358680404763,13.090277433395386,13.627126455307007,26.717405796051025,5.340575981449547e-09,6.103515470812226e-09
1.996020072341435,9.869000000000003,1000.0,168.55,167,3340000,6,0.020592907443642616,0.7679077838083477,0.00019979999999999938,0.014997189684500234,0.38956727346165365,-0.011437967576580449,13.113767623901367,13.703390836715698,26.817160606384277,0.0,-7.629394005448376e-09
2.147728325618896,9.589,1000.0,159.8,168,3360000,6,0.020308632403612137,0.5879679733848191,0.00019919999999999937,0.01498848648495869,0.6494933441122627,-0.012876843732084456,13.088261127471924,13.223366022109985,26.31162929534912,-7.247924482811641e-09,-4.577636492086867e-09
2.6147068405085068,16.056,1000.0,459.1,169,3380000,1,0.020156286656856537,0.5063246534824668,0.00019859999999999935,0.017191630883362535,2.9991258276156345,0.010891146505602632,13.07934832572937,2.215543270111084,15.294899702072144,-1.5258788677030566e-09,1.678466787780053e-08
2.955919851407037,23.836999999999996,1000.0,847.55,170,3400000,7,0.021003209054470062,0.5410064995752324,0.00019799999999999936,0.013849864438403992,0.8202102060039965,-0.01346519126483277,12.958665609359741,15.55046796798706,28.509135484695435,7.247924482811641e-09,3.8146971692576415e-10
2.982924375412492,26.373,1000.0,958.25,171,3420000,6,0.02039407379925251,0.6114127533633594,0.00019739999999999935,0.015408032412588184,0.8922526332707451,-0.014383495120773998,12.923494338989258,13.297625064849854,26.221121549606323,5.722045615108584e-10,3.051757735406113e-09
3.141800659265875,22.925000000000004,1000.0,682.95,172,3440000,4,0.023494772613048553,0.6341819987045623,0.00019679999999999936,0.015466711693294584,1.3261581977811485,-0.011809857928167326,12.976059675216675,9.333842515945435,22.30990433692932,-1.1444091230217168e-09,0.0
3.214630846732912,22.699000000000005,1000.0,558.7,173,3460000,6,0.022799376398324966,0.6502674775362228,0.00019619999999999938,0.013940633723911005,1.1198792165905016,-0.012539977994048225,13.023016214370728,13.622178792953491,26.64519715309143,0.0,-6.103515470812226e-09
3.2213829809545382,19.383000000000003,1000.0,473.0,174,3480000,6,0.020951025187969208,0.6112721824263003,0.00019559999999999936,0.0164246177682663,0.7722541883635444,-0.013874582713717819,13.00075888633728,13.685462951660156,26.68622350692749,6.103515470812226e-09,3.051757735406113e-09
3.167509258479744,23.473000000000003,1000.0,746.0,175,3500000,1,0.02278479002416134,0.633504152071874,0.00019499999999999937,0.016540810748482473,1.5404778002930906,0.025708376093746755,13.020851373672485,2.2585787773132324,15.279432535171509,-1.2969969986897922e-08,4.577636758540393e-08
3.081850918283396,38.474000000000004,1000.0,1512.6,176,3520000,1,0.022356633096933365,0.8887960232351692,0.00019439999999999939,0.018292861023602395,1.4587036076064308,0.019843622197072728,13.073635578155518,2.2938883304595947,15.367534160614014,-1.5258788677030566e-09,-3.662109193669494e-08
2.986862705592254,40.331,1000.0,1612.4,177,3540000,6,0.022047724574804306,1.1680773008402996,0.0001937999999999994,0.01872126375849699,1.5115472584232863,-0.01780192334407244,12.973216772079468,13.686934471130371,26.660152912139893,3.051757735406113e-09,-3.051757735406113e-09
3.082657781077087,29.463000000000005,1000.0,1023.7,178,3560000,7,0.020863741636276245,1.2727460145651732,0.00019319999999999938,0.01618730854319552,0.7374792675322346,-0.014127890146471346,12.982357263565063,16.124818086624146,29.107177257537842,3.051757735406113e-09,-6.103515470812226e-09
3.663796046639701,20.549,1000.0,520.7,179,3580000,4,0.02184830792248249,1.2330122926038034,0.0001925999999999994,0.01970034920961593,1.2619803922054487,-0.010881088380240642,12.998515844345093,9.141937732696533,22.140455722808838,-1.5258788677030566e-09,-6.103515470812226e-09
3.87926945804684,19.273999999999994,1000.0,508.7,180,3600000,5,0.02100353315472603,1.1693867567405016,0.0001919999999999994,0.018213085423762234,0.946852233348944,-0.01219390903364498,13.053532361984253,11.43098521232605,24.484519481658936,-1.4495848965623281e-08,-3.051757735406113e-09
4.662993267235434,20.354999999999997,1000.0,492.2,181,3620000,2,0.022240081802010536,1.1215669976703653,0.0001913999999999994,0.02695642033228859,2.4609851478197324,0.003837256760785755,13.106935501098633,4.5427374839782715,17.64967679977417,-2.6702879907247734e-09,0.0
5.06265009542971,21.596,1000.0,490.45,182,3640000,7,0.02240358479321003,1.0947752265537354,0.00019079999999999938,0.02012439647715816,0.884117158797167,-0.01762184214092611,13.018746852874756,15.949620246887207,28.968375205993652,-3.051757735406113e-09,-2.1362303925798187e-08
4.464225886228774,19.819000000000003,1000.0,459.65,183,3660000,5,0.022888723760843277,1.0401905439929373,0.0001901999999999994,0.016102858918448225,0.8382677885290152,-0.009461380062571254,13.094919681549072,11.317811012268066,24.41273331642151,-6.103515470812226e-09,9.155272984173735e-09
3.6877484284298867,21.993000000000002,1000.0,602.95,184,3680000,1,0.045288462191820145,1.0210995955601792,0.0001895999999999994,0.020967137782623213,3.2732270047687493,0.013377075854200905,13.10138487815857,2.299119472503662,15.400506973266602,-7.629394338515283e-10,0.0
3.5220721923991354,22.687,1000.0,645.6,185,3700000,5,0.021265584975481033,1.0101716945490586,0.0001889999999999994,0.020186645647707266,0.8734393653968653,-0.015985377635152197,12.957969188690186,11.405296087265015,24.363269805908203,5.340575981449547e-09,-3.051757735406113e-09
3.9073111589723526,23.278,1000.0,651.65,186,3720000,4,0.020212018862366676,1.0002936885884943,0.0001883999999999994,0.017835895594108267,1.4427163924890967,-0.01074294834219205,13.097745656967163,9.079041481018066,22.176790475845337,1.5258788677030566e-09,1.5258788677030566e-09
4.191859501797188,20.800000000000004,1000.0,544.05,187,3740000,6,0.02059733308851719,0.9507110829259583,0.00018779999999999941,0.017906569299527123,0.8753703792318622,-0.013834103460138995,13.124947547912598,13.662655353546143,26.78760814666748,1.5258788677030566e-09,0.0
3.7774292393969424,19.699,1000.0,475.25,188,3760000,5,0.020352238789200783,0.8898761075465489,0.0001871999999999994,0.0141576608928581,1.0152826708536178,-0.012980235786067126,13.110037565231323,11.250014543533325,24.360055685043335,-9.155272984173735e-09,3.051757735406113e-09
3.898323032248844,22.207,1000.0,591.05,189,3780000,5,0.022451126947999,0.8727633809361102,0.0001865999999999994,0.018800818315519694,1.0020930327736912,-0.012855013432546546,13.058871984481812,11.227402925491333,24.28628373146057,3.814697002724188e-09,0.0
4.2026038986480945,22.246,1000.0,606.4,190,3800000,6,0.020869677886366844,0.8563517906561932,0.00018599999999999943,0.01928133613016373,0.7432145827526229,-0.014538023160389674,13.036517143249512,13.654031991958618,26.690550804138184,-1.5258788677030566e-09,-4.2724607851596375e-08
4.753611412036241,18.923,1000.0,432.75,191,3820000,6,0.020052378997206688,0.7873367798902721,0.00018539999999999944,0.019555381619737456,0.7669162249254089,-0.014362140911253402,13.040075540542603,13.610531568527222,26.650609731674194,-8.392333938900265e-09,-3.814697002724188e-09
4.941424628291561,22.264999999999997,1000.0,536.65,192,3840000,1,0.02030746452510357,0.7699145196626471,0.00018479999999999945,0.024884893008457205,3.1549250439713936,0.021704654325359164,13.050041913986206,2.26668643951416,15.316735029220581,-9.155272984173735e-09,-2.1362303925798187e-08
4.916828967808238,27.818,1000.0,782.6,193,3860000,6,0.021245311945676804,0.8389558724464035,0.00018419999999999944,0.016312067994512656,1.0138011619178886,-0.015568517322559802,12.982518196105957,13.713360786437988,26.695880651474,-1.525878801089675e-08,6.103515470812226e-09
5.0746744134574495,29.846999999999998,1000.0,841.7,194,3880000,5,0.02015821263194084,0.936316657590972,0.00018359999999999945,0.017252835570670925,1.1244113233142767,-0.014856676740077929,13.04031229019165,11.44115662574768,24.4814715385437,-4.1961669694501325e-09,3.051757735406113e-09
4.745290497291679,22.282999999999998,1000.0,521.5,195,3900000,6,0.02082262746989727,0.9136439034783123,0.00018299999999999946,0.01696956406136195,1.7537923147534917,-0.009910018388598492,13.058083534240723,13.776309728622437,26.83439540863037,6.103515470812226e-09,1.5258788677030566e-09
4.956722890618228,24.131999999999998,1000.0,690.5,196,3920000,5,0.02128249779343605,0.9191102870712853,0.00018239999999999947,0.01943573184704152,0.9693765258636718,-0.012009584677581208,12.989990472793579,11.446179866790771,24.436174869537354,-4.1961669694501325e-09,3.051757735406113e-09
4.970958850800411,31.317,1000.0,1119.75,197,3940000,4,0.022016577422618866,1.0364758514846097,0.00018179999999999949,0.020164518022743133,2.5671795032228144,-0.006887543461502741,13.003448247909546,9.063605546951294,22.067057609558105,1.2207030941624453e-08,1.4495848965623281e-08
5.558898931037644,30.264,1000.0,995.8,198,3960000,5,0.022111980244517326,1.135360637677268,0.00018119999999999947,0.021857047217270248,1.6391042490165455,-0.014565199250563645,13.097485542297363,11.436466693878174,24.533956050872803,-1.5258788677030566e-09,1.5258788677030566e-09
5.951330836830773,30.356,1000.0,911.5,199,3980000,5,0.022025542333722115,1.232105184560293,0.00018059999999999946,0.021607539715310826,1.6446766589967587,-0.015817990915153544,13.065156698226929,11.490829467773438,24.555989980697632,-1.525878801089675e-08,0.0
5.471774530525534,24.254,1000.0,640.1,200,4000000,7,0.020298665389418602,1.2320900040991674,0.00017999999999999944,0.01937627936583752,0.8611834412946487,-0.016503773563142334,13.062552690505981,15.760901927947998,28.823458671569824,1.5258788677030566e-09,7.629394005448376e-09
5.266960849072154,23.213,1000.0,679.45,201,4020000,2,0.020277297124266624,1.2172285826610976,0.00017939999999999945,0.022376056224964677,2.3606286970095134,0.0042972917588183675,13.009908199310303,4.6335978507995605,17.643521308898926,-8.77380390562621e-09,8.392333938900265e-09
5.00474598555116,24.372999999999998,1000.0,781.9,202,4040000,5,0.020590992644429207,1.2185257322949312,0.00017879999999999947,0.02254259480169406,1.358024242739327,-0.014797462636646561,13.001067876815796,11.436629056930542,24.437700271606445,4.577636492086867e-09,-9.155272984173735e-09
5.107175134361249,24.845,1000.0,799.35,203,4060000,6,0.020729638636112213,1.2239840244470734,0.00017819999999999945,0.02000018826083809,1.0176029878651627,-0.016351597350392256,12.987036943435669,13.550652980804443,26.537692308425903,1.4495848965623281e-08,-4.577636492086867e-09
4.67070576469065,24.279,1000.0,722.35,204,4080000,1,0.02366379089653492,1.2193044019916084,0.00017759999999999947,0.024107195041216792,3.9450930720701005,0.009698313806717769,12.994848728179932,2.3174784183502197,15.312329530715942,-1.2207030941624453e-08,-3.051757735406113e-09
4.45314017897256,26.290999999999997,1000.0,773.6,205,4100000,1,0.022002270445227623,1.2494662606589166,0.00017699999999999945,0.024520594805193405,3.0167380291433,0.010520623848080253,13.04430365562439,2.3118669986724854,15.356180906295776,-1.5258788677030566e-09,-3.814697002724188e-09
