Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
619.4470794671156,0.6788679245283019,123.77735849056607,0.0,99,1980000,1,0.035874783992767334,0.0010000000474974513,0.00024059999999999915,402.26638452694436,0.24000153214501116,0.018812596292112963,8.488699674606323,2.387254238128662,10.875957012176514,-7.629394338515283e-10,-2.00271599304358e-09
647.3605638892741,1.051592356687898,128.97821656050957,0.0,100,2000000,3,0.021921325474977493,0.0010000000474974513,0.00023999999999999917,309.6530294042553,0.2242157110771813,-0.010702296782035036,8.436239957809448,7.159458875656128,15.59570026397705,1.1444091896350983e-08,-3.051757735406113e-09
648.0885170177563,1.0616666666666668,128.08692307692306,0.0,101,2020000,2,0.12263642251491547,0.0010000000474974513,0.00023939999999999918,361.0372519203649,0.23718541479720096,0.01873801421439543,8.464169263839722,4.767874717712402,13.232045650482178,0.0,2.2888182460434336e-09
626.8467830520254,0.6695541401273886,125.43885350318472,0.0,102,2040000,2,0.07191930711269379,0.0010000000474974513,0.0002387999999999992,389.8562186731698,0.20676480687131135,0.004446003133782183,8.451533555984497,4.764428377151489,13.21596360206604,1.5258788677030566e-09,-2.479553229406406e-09
656.200475580168,0.4517419354838709,130.28606451612902,0.0,103,2060000,4,0.0258778128772974,0.0010000000474974513,0.0002381999999999992,358.9242056215914,0.156244061759319,-0.01765415104278646,8.46103811264038,9.528116703033447,17.989156246185303,7.629394005448376e-09,7.629394338515283e-10
639.1952109163244,0.7038709677419355,127.48399999999998,0.0,104,2080000,2,0.13360385596752167,0.0010000000474974513,0.00023759999999999922,415.91443063656743,0.20223538932232812,0.022714140866630185,8.461384296417236,4.76057243347168,13.221958637237549,-1.5258788677030566e-09,2.2888182460434336e-09
660.2857104051063,0.6215584415584415,131.8424675324675,0.0,105,2100000,3,0.025834059342741966,0.0010000000474974513,0.00023699999999999923,401.5087487948969,0.13948446463821287,-0.011242700212052899,8.440510272979736,7.136004447937012,15.576516389846802,6.103515470812226e-09,-3.814697002724188e-09
656.8344067522576,0.3905882352941178,131.02666666666667,0.0,106,2120000,3,0.04346673563122749,0.0010000000474974513,0.00023639999999999921,390.2757016345462,0.16042998996469032,-0.011674030972555422,8.457958221435547,7.120694875717163,15.578654766082764,-6.103515470812226e-09,-3.8146971692576415e-10
653.5015331910826,0.44866666666666677,130.70546666666667,0.0,107,2140000,2,0.023390142247080803,0.0010000000474974513,0.00023579999999999923,373.35260799517647,0.13384610309173314,-0.005470737679519307,8.464487552642822,4.753018617630005,13.21750783920288,7.629394338515283e-10,-2.2888182460434336e-09
675.8212421344358,0.5269798657718121,134.76550335570468,0.0,108,2160000,2,0.022125454619526863,0.0010000000474974513,0.00023519999999999924,458.03420111317985,0.1941193759727021,-0.005196773378660504,8.457653522491455,4.752899408340454,13.210554599761963,3.8146971692576415e-10,4.768371461572052e-11
678.3660714045175,0.5543624161073825,135.36845637583895,0.0,109,2180000,2,0.023437973111867905,0.0010000000474974513,0.00023459999999999925,452.26823561793316,0.148497566414146,-0.0034101182154525583,8.473470211029053,4.75423264503479,13.227704048156738,-1.3732909920349812e-08,-7.629394338515283e-10
680.7427927864601,0.4329655172413793,135.51972413793104,0.0,110,2200000,2,0.03772030398249626,0.0010000000474974513,0.00023399999999999924,407.61662896982017,0.11197028891704143,0.00237024175419737,8.463894367218018,4.75284481048584,13.216740608215332,-6.103515470812226e-09,7.629394338515283e-10
701.5282700253554,0.4678014184397162,139.87531914893617,0.0,111,2220000,2,0.02476174384355545,0.0010000000474974513,0.00023339999999999925,402.63273742480783,0.10360566201729897,-0.00346464372594088,8.438661336898804,4.745133399963379,13.183796167373657,-9.155272984173735e-09,-3.8146971692576415e-10
748.9717523480114,0.6002941176470589,148.99,0.0,112,2240000,2,0.023768186569213867,0.0010000000474974513,0.00023279999999999923,426.76400008521523,0.11828018711826291,-0.0032120902409640173,8.414605855941772,4.7483415603637695,13.162949085235596,-9.155272984173735e-09,0.0
726.8320491302604,0.5205839416058393,145.75255474452553,0.0,113,2260000,2,0.025070128962397575,0.0010000000474974513,0.00023219999999999925,415.8864989844374,0.14369105660734466,-0.0019082555550332077,8.437376976013184,4.764856338500977,13.202234745025635,-4.577636492086867e-09,7.629394338515283e-10
767.7479710886728,0.5721538461538461,153.3686153846154,0.0,114,2280000,1,0.02117788791656494,0.0010000000474974513,0.00023159999999999926,505.9981884941125,0.15944927872512668,0.008200038301820953,8.435198068618774,2.3720967769622803,10.807296514511108,5.340575981449547e-09,3.051757735406113e-09
742.6705498177156,0.6599999999999999,147.65147058823527,0.0,115,2300000,1,0.020791999995708466,0.0010000000474974513,0.00023099999999999927,510.48152950396553,0.16520699274282866,0.011100630847195658,8.449403285980225,2.3793649673461914,10.82876992225647,-4.577636492086867e-09,1.9073485846288207e-10
778.6407551373899,0.8035658914728683,154.3615503875969,0.0,116,2320000,1,0.07329320162534714,0.0010000000474974513,0.00023039999999999928,501.7615463208086,0.2526224041327882,0.017883578077339517,8.465461730957031,2.3740437030792236,10.839507102966309,9.918212917625624e-09,-1.1444091230217168e-09
774.6017967710616,0.52828125,154.0240625,0.0,117,2340000,2,0.02217862382531166,0.0010000000474974513,0.0002297999999999993,512.5307020485973,0.12373965477553038,-0.0038811901506905356,8.438565254211426,4.742713212966919,13.18127989768982,-7.247924482811641e-09,-1.5258788677030566e-09
790.7150274316451,0.7484126984126983,157.50301587301587,0.0,118,2360000,2,0.022673707455396652,0.0010000000474974513,0.00022919999999999928,474.11558111026267,0.14419624770577913,-0.0054837328771623174,8.460578918457031,4.750069856643677,13.210650444030762,-7.629394005448376e-09,2.6702879907247734e-09
784.013935944432,0.6251968503937007,156.57826771653546,0.0,119,2380000,1,0.05004706233739853,0.0010000000474974513,0.0002285999999999993,546.207353927076,0.17655661139196863,0.0157263053956028,8.445935249328613,2.3753573894500732,10.82129430770874,3.8146971692576415e-10,7.629394338515283e-10
781.851924588727,0.8365151515151517,155.39030303030302,0.0,120,2400000,1,0.09996441751718521,0.0010000000474974513,0.0002279999999999993,492.44760731462475,0.17431486108765815,0.05919937927502032,8.450185298919678,2.371102809906006,10.821289539337158,7.629394338515283e-10,7.629394338515283e-10
762.7583912620115,0.5900787401574805,152.04692913385827,0.0,121,2420000,3,0.025560297071933746,0.0010000000474974513,0.00022739999999999932,455.2653611318245,0.13499488750585734,-0.013083021614712458,8.424302816390991,7.113714694976807,15.538019180297852,-2.2888182460434336e-09,-3.8146971692576415e-10
786.7223684683073,0.43829457364341085,155.92000000000002,0.0,122,2440000,3,0.023715103045105934,0.0010000000474974513,0.0002267999999999993,490.86707392845926,0.13443650680577285,-0.01221655489811406,8.427437543869019,7.112426280975342,15.539865016937256,9.155272984173735e-09,0.0
847.6906491536396,0.5193388429752066,166.64512396694215,0.0,123,2460000,2,0.023347118869423866,0.0010000000474974513,0.0002261999999999993,493.52774501227725,0.13759593628108882,-0.004838151878085189,8.449278116226196,4.746066331863403,13.195345878601074,9.918212917625624e-09,7.629394338515283e-10
855.5108201973563,0.8365811965811967,169.64205128205128,0.0,124,2480000,2,0.024292128160595894,0.0010000000474974513,0.00022559999999999928,550.028030493008,0.13818562301560142,-0.005493477021102993,8.438497304916382,4.746711015701294,13.185209512710571,0.0,1.6212462483622403e-09
860.4698954107206,0.7725217391304348,171.46521739130438,0.0,125,2500000,1,0.042603105306625366,0.0010000000474974513,0.0002249999999999993,570.2897729843188,0.24647817522668228,0.009378203881172517,8.424739837646484,2.3714184761047363,10.796159982681274,5.7220459481754915e-09,1.5258788677030566e-09
873.9116500050241,0.5205357142857143,174.18732142857138,0.0,126,2520000,2,0.021573558449745178,0.0010000000474974513,0.00022439999999999927,571.2556884083124,0.14028926716206935,-0.004492284576840008,8.424570322036743,4.740893125534058,13.165464878082275,-5.7220459481754915e-09,7.629394338515283e-10
926.163967169156,0.9168141592920356,183.74070796460177,0.0,127,2540000,1,0.1795753389596939,0.0010000000474974513,0.0002237999999999993,675.8348036695974,0.2014832517233329,0.09283519011681167,8.419257402420044,2.372222661972046,10.791481971740723,-3.051757735406113e-09,-1.5258788677030566e-09
868.9996742807901,0.5994736842105263,173.41684210526316,0.0,128,2560000,3,0.02146861143410206,0.0010000000474974513,0.0002231999999999993,530.6883411346533,0.10706999855506788,-0.010289457655403688,8.413850784301758,7.120143413543701,15.533995628356934,-3.051757735406113e-09,1.5258788677030566e-09
873.3918241224528,0.6001785714285715,175.3685714285714,0.0,129,2580000,2,0.020063135772943497,0.0010000000474974513,0.0002225999999999993,649.1234188384523,0.13399928458891927,0.0005613779470610161,8.416565179824829,4.739380359649658,13.155947208404541,3.051757735406113e-09,7.629394338515283e-10
882.1058499394188,0.9311304347826088,177.20434782608694,0.0,130,2600000,1,0.03839436173439026,0.0010000000474974513,0.0002219999999999993,660.6967399036541,0.30817551022996537,0.0037192215208714003,8.427433729171753,2.3722219467163086,10.799657106399536,0.0,-1.1444091230217168e-09
882.0525339247723,0.8948672566371682,176.18761061946904,0.0,131,2620000,1,0.025216558948159218,0.0010000000474974513,0.0002213999999999993,685.7245466823395,0.2494297201593463,0.01661964392842957,8.435662508010864,2.3708808422088623,10.806544542312622,4.577636492086867e-09,1.5258788677030566e-09
895.4275822690452,0.986126126126126,176.80810810810814,0.0,132,2640000,2,0.029465893283486366,0.0010000000474974513,0.0002207999999999993,577.0721959610717,0.2348954718405256,0.006018700847289147,8.413028478622437,4.743628740310669,13.15665888786316,1.1444091896350983e-08,1.6212462483622403e-09
953.3261450625234,0.8481904761904762,190.55809523809526,0.0,133,2660000,2,0.020444374531507492,0.0010000000474974513,0.0002201999999999993,552.4732133908013,0.15552136032416608,-0.006129288258917701,8.424392700195312,4.745550870895386,13.169945001602173,7.629394005448376e-09,1.5258788677030566e-09
980.5417902534783,1.133069306930693,194.14257425742576,0.0,134,2680000,2,0.10465522110462189,0.0010000000474974513,0.0002195999999999993,556.5082942243582,0.23232585615433823,0.03969726768789438,8.41894245147705,4.745927095413208,13.164870977401733,6.866454960174906e-09,0.0
966.1098254538298,0.9249019607843136,191.71647058823532,0.0,135,2700000,3,0.02061253786087036,0.0010000000474974513,0.0002189999999999993,515.9416734169339,0.19335335485549907,-0.009452644879389177,8.409891366958618,7.116931676864624,15.526824474334717,1.2207030941624453e-08,-7.629394338515283e-10
1042.163556465746,0.8626804123711341,206.65360824742262,0.0,136,2720000,3,0.05199941247701645,0.0010000000474974513,0.00021839999999999932,494.18382802684977,0.13890768596317313,-0.006315463510192177,8.417541265487671,7.128446817398071,15.545989751815796,-1.5258788677030566e-09,-1.1444091230217168e-09
1104.5241552928314,0.9286021505376345,218.34516129032255,0.0,137,2740000,3,0.022302212193608284,0.0010000000474974513,0.00021779999999999933,548.83450392133,0.1751293289981965,-0.012214148110145737,8.458019971847534,7.15703821182251,15.615059852600098,5.340575981449547e-09,1.5258788677030566e-09
1064.2305094250435,0.8289583333333335,210.430625,0.0,138,2760000,2,0.06144168600440025,0.0010000000474974513,0.00021719999999999932,569.178250809447,0.19652217599792413,0.0016623517459692855,8.446170330047607,4.772621154785156,13.218793153762817,9.155272984173735e-09,-7.629394338515283e-10
1061.5379757540518,1.3936170212765957,210.74872340425534,0.0,139,2780000,1,0.02649840898811817,0.0010000000474974513,0.0002165999999999993,704.3232217611977,0.2584083157415969,0.005953003988622096,8.44429087638855,2.3904244899749756,10.834716796875,1.5258788677030566e-09,3.051757735406113e-09
1031.8345786489128,0.70375,205.6825,0.0,140,2800000,1,0.02037663571536541,0.0010000000474974513,0.00021599999999999931,728.0859059099191,0.21069082235709166,0.013434816827289402,8.449753046035767,2.385977268218994,10.835731744766235,-3.051757735406113e-09,0.0
1165.6236083957403,0.9381176470588236,231.90800000000004,0.0,141,2820000,1,0.02003391459584236,0.0010000000474974513,0.00021539999999999933,677.7535500815882,0.20413226098679124,0.02100240955420862,8.450401544570923,2.3900535106658936,10.84045672416687,-4.577636492086867e-09,1.5258788677030566e-09
1161.1085539751634,1.2648837209302322,232.0544186046512,0.2441860465116279,142,2840000,1,0.186227485537529,0.0010000000474974513,0.00021479999999999934,768.4835705254405,0.349375432672592,0.17049985823516076,8.444533348083496,2.391129732131958,10.835664510726929,9.155272984173735e-09,0.0
1150.0141340964317,1.0121428571428572,228.55071428571426,0.34523809523809523,143,2860000,4,0.022648559883236885,0.0010000000474974513,0.00021419999999999932,512.1831092712597,0.14391370570531098,-0.015974678128166272,8.440367698669434,9.55897855758667,17.999347448349,-1.5258788677030566e-09,-3.051757735406113e-09
1114.1108768254476,0.41311111111111104,222.40511111111115,0.0,144,2880000,1,0.021834854036569595,0.0010000000474974513,0.00021359999999999934,759.5215715402231,0.1453891793450418,0.010043767379067196,8.446327209472656,2.387571334838867,10.833900213241577,-7.629394338515283e-10,0.0
1194.2164791011842,1.2067415730337077,236.49842696629213,0.0,145,2900000,2,0.07836460322141647,0.0010000000474974513,0.00021299999999999935,598.1654618723323,0.2281680058735533,0.00018347144876710905,8.439997911453247,4.7743752002716064,13.214374303817749,7.629394338515283e-10,0.0
1060.7443078133415,1.377872340425532,209.19702127659576,2.127659574468085,146,2920000,1,0.16558842360973358,0.0010000000474974513,0.00021239999999999936,772.8057266576602,0.40489869348157326,0.15724744777471875,8.449809789657593,2.387859344482422,10.837671041488647,1.907348501362094e-09,2.38418573772492e-09
1104.0347236667194,0.9877777777777776,217.16155555555557,0.0,147,2940000,4,0.03245268017053604,0.0010000000474974513,0.00021179999999999935,541.5477345317316,0.1730288552215543,-0.015216347693760221,8.453173398971558,9.536322355270386,17.989497661590576,0.0,3.8146971692576415e-10
1181.1865667046632,1.712359550561798,232.60876404494383,0.0,148,2960000,1,0.12144618481397629,0.0010000000474974513,0.00021119999999999933,952.2232872716154,0.417007847549245,0.06677084289098414,8.436797618865967,2.3898203372955322,10.826619625091553,6.103515470812226e-09,4.577636492086867e-09
1049.6504578102479,1.0199999999999998,206.34437499999999,0.0,149,2980000,3,0.045693907886743546,0.0010000000474974513,0.00021059999999999935,657.4527565790569,0.20676927268901826,-0.005920090734427031,8.447113990783691,7.158256769180298,15.605372190475464,-1.602172794434864e-08,-5.722045615108584e-10
1096.7900056817457,1.249032258064516,215.3486021505376,0.0,150,3000000,2,0.04930083081126213,0.0010000000474974513,0.00020999999999999936,756.7768852063261,0.19384573841580569,0.0010432185911641906,8.466999292373657,4.749802112579346,13.216803073883057,-4.577636492086867e-09,7.629394338515283e-10
1175.5974517707039,1.6292134831460678,231.2631460674157,1.9775280898876404,151,3020000,1,0.07763907313346863,0.0010000000474974513,0.00020939999999999934,922.9763536544654,0.3745476203604628,0.04155743348236663,8.396748542785645,2.374645709991455,10.771395683288574,-8.392333938900265e-09,-1.5258788677030566e-09
1049.4086825228153,1.0439583333333333,206.25270833333332,0.25,152,3040000,2,0.05020803213119507,0.0010000000474974513,0.00020879999999999936,745.4621903538323,0.2719006284047811,0.004292014319771014,8.394490957260132,4.750551462173462,13.145044088363647,-3.051757735406113e-09,1.5258788677030566e-09
1193.7627664675144,1.680975609756098,235.35512195121953,0.0,153,3060000,1,0.10139313340187073,0.0010000000474974513,0.00020819999999999934,811.5884687039799,0.3627521725841604,0.04757061437331735,8.386162281036377,2.3767874240875244,10.762951374053955,7.629394005448376e-09,-1.1444091230217168e-09
1155.407088910181,0.871566265060241,229.78265060240957,0.3373493975903614,154,3080000,1,0.02979746088385582,0.0010000000474974513,0.00020759999999999933,783.3561667542868,0.32249650911401256,0.021340756989515628,8.39548659324646,2.376070737838745,10.77155876159668,3.433227480087453e-09,-3.8146971692576415e-10
1187.3397845958295,1.1746067415730337,235.99415730337077,3.6179775280898876,155,3100000,3,0.03796917200088501,0.0010000000474974513,0.0002069999999999993,650.0530106582073,0.21065452092657455,-0.0012824899379136208,8.404203176498413,7.11852240562439,15.522727251052856,-5.340575981449547e-09,-2.0980834847250662e-09
1134.2792889366272,0.7666666666666667,223.55377777777778,0.0,156,3120000,2,0.024622824043035507,0.0010000000474974513,0.00020639999999999932,803.4844973628133,0.22793175778783167,-0.00021281827928516241,8.410176992416382,4.74814248085022,13.158320903778076,7.629394338515283e-10,1.5258788677030566e-09
1166.0604911807077,1.16,229.04681818181817,0.0,157,3140000,1,0.03791498765349388,0.0010000000474974513,0.00020579999999999934,811.7908426595573,0.2723688374216945,0.015697220170769258,8.399849891662598,2.3788304328918457,10.778681755065918,0.0,-7.629394338515283e-10
1166.6312404089679,1.562790697674419,229.53046511627906,0.0,158,3160000,1,0.07406836748123169,0.0010000000474974513,0.00020519999999999935,767.4898446665023,0.4142622952215588,0.07664086821432502,8.400019645690918,2.3747525215148926,10.774773836135864,2.2888182460434336e-09,-4.577636492086867e-09
1252.201299753646,1.8369620253164551,245.1362025316456,0.0,159,3180000,4,0.12088830024003983,0.0010000000474974513,0.00020459999999999936,567.3891215461512,0.2410212492766662,0.0020902024384159535,8.380284786224365,9.475012063980103,17.85529851913452,5.7220459481754915e-09,-1.5258788677030566e-09
1217.4525755869108,0.5654545454545455,238.79204545454547,0.0,160,3200000,4,0.02019849419593811,0.0010000000474974513,0.00020399999999999937,588.5268954560398,0.14230139064974487,-0.01765526026508179,8.391512870788574,9.499398469924927,17.890913009643555,9.155272984173735e-09,7.629394005448376e-09
1162.5431629597538,0.5127710843373494,229.7349397590361,0.0,161,3220000,1,0.02457319013774395,0.0010000000474974513,0.0002033999999999994,802.3235575033073,0.19144212771147584,0.013208463871345734,8.3839430809021,2.3726518154144287,10.756596565246582,-6.103515470812226e-09,0.0
1214.1799683583579,0.7232098765432099,240.0874074074074,0.0,162,3240000,3,0.02142537757754326,0.0010000000474974513,0.00020279999999999937,749.1160573746068,0.10256878573435564,-0.013713862194508092,8.382475137710571,7.1122887134552,15.494765281677246,-1.907348501362094e-09,-3.8146971692576415e-10
1300.380533243649,0.34405063291139254,257.8554430379746,0.0,163,3260000,3,0.024616708979010582,0.0010000000474974513,0.00020219999999999936,653.8489151244727,0.07922181860009195,-0.012441819954734926,8.37512755393982,7.116296052932739,15.491425037384033,1.5258788677030566e-09,1.9073485846288207e-10
1311.8384727249288,0.40631578947368413,259.9542105263158,0.0,164,3280000,2,0.021439483389258385,0.0010000000474974513,0.00020159999999999937,696.9893225770408,0.08487907029426517,-0.005047800657622064,8.391523599624634,4.739651918411255,13.131177186965942,0.0,-3.814697002724188e-09
1296.8074384202798,0.8692307692307694,254.74205128205125,0.0,165,3300000,2,0.021533528342843056,0.0010000000474974513,0.00020099999999999938,811.5368841981735,0.1442470348145539,-0.006133290909278316,8.376805543899536,4.7477922439575195,13.12459921836853,1.5258788677030566e-09,0.0
1304.6851297504277,1.6605333333333336,256.10533333333336,0.0,166,3320000,1,0.23543623089790344,0.0010000000474974513,0.00020039999999999937,870.9134375234,0.3061261212530608,0.07116381886203925,8.384294748306274,2.3738515377044678,10.758147716522217,0.0,-4.959106458812812e-09
1263.5334376554476,1.2304545454545455,246.29136363636363,0.0,167,3340000,2,0.03532706946134567,0.0010000000474974513,0.00019979999999999938,748.8328373820636,0.2032056728395791,-0.004079590526263649,8.424163341522217,4.742393970489502,13.166559219360352,-3.051757735406113e-09,0.0
1116.383401014053,0.6447826086956522,219.24391304347827,0.0,168,3360000,3,0.022147204726934433,0.0010000000474974513,0.00019919999999999937,797.3441779123455,0.12207619052804825,-0.0125533487995902,8.428045511245728,7.108254909515381,15.536301851272583,0.0,-5.722045615108584e-10
1149.5635535687738,0.9086363636363636,225.88772727272723,0.0,169,3380000,2,0.04977580904960632,0.0010000000474974513,0.00019859999999999935,780.662950412153,0.15600749872886716,0.009005247531964565,8.428000688552856,4.751014232635498,13.179016590118408,-3.814697002724188e-09,-1.5258788677030566e-09
1166.0173504061368,0.8386516853932584,229.60359550561805,0.0,170,3400000,2,0.04203379899263382,0.0010000000474974513,0.00019799999999999936,889.8265040096003,0.1354251433604251,-0.007399218482747912,8.420281648635864,4.746355295181274,13.166638135910034,-9.155272984173735e-09,3.8146971692576415e-10
1364.7514493819172,0.7124242424242424,270.2524242424243,0.0,171,3420000,2,0.02249378338456154,0.0010000000474974513,0.00019739999999999935,763.603458611729,0.08136302265472496,-0.005515041139226752,8.38982892036438,4.745023727416992,13.134853601455688,-3.814697002724188e-09,-1.3351439953623867e-09
1299.7826266878044,0.46746987951807234,255.35469879518075,0.0,172,3440000,2,0.023665163666009903,0.0010000000474974513,0.00019679999999999936,791.0704424922078,0.08238537263232298,-0.004622286777741041,8.407620906829834,4.7449047565460205,13.152527093887329,-7.629394005448376e-09,-2.1934509764065524e-09
1422.9432105195615,0.6408450704225355,280.0304225352113,0.0,173,3460000,2,0.026865392923355103,0.0010000000474974513,0.00019619999999999938,720.3464362537518,0.09642772657421832,-0.0029787113771032984,8.411487102508545,4.750585556030273,13.162074089050293,-2.2888182460434336e-09,-2.861022807554292e-10
1287.335873952472,0.8135064935064936,254.75428571428563,0.0,174,3480000,1,0.02155579812824726,0.0010000000474974513,0.00019559999999999936,955.9940287922137,0.16709068187842735,0.00648836426127452,8.407267093658447,2.3738560676574707,10.781124353408813,-3.051757735406113e-09,0.0
1371.9747171913664,1.161917808219178,270.9005479452055,0.0,175,3500000,1,0.028143517673015594,0.0010000000474974513,0.00019499999999999937,801.330016407342,0.1619533819441026,0.006391755183236287,8.412553787231445,2.374080181121826,10.786635398864746,5.7220459481754915e-09,1.7166137400437265e-09
1386.062732651447,0.7142028985507246,274.51710144927534,0.0,176,3520000,1,0.024732312187552452,0.0010000000474974513,0.00019439999999999939,722.8138133283621,0.09806968256259879,0.008382446227815395,8.406395435333252,2.374025344848633,10.78042221069336,6.103515470812226e-09,-9.53674250681047e-10
1753.3995873819879,0.8242307692307692,344.73769230769227,0.0,177,3540000,1,0.04228687658905983,0.0010000000474974513,0.0001937999999999994,747.4019576490116,0.11276457244500565,0.012013977833877736,8.393272399902344,2.3738150596618652,10.767089128494263,-6.103515470812226e-09,7.629394338515283e-10
1712.0130463656722,1.0082539682539684,337.7701587301587,0.0,178,3560000,2,0.02383812889456749,0.0010000000474974513,0.00019319999999999938,669.477138287724,0.11757650863105497,-0.003299350877063343,8.40973949432373,4.752906322479248,13.162647485733032,-7.629394005448376e-09,-1.1444091230217168e-09
1649.1466932521105,1.1925806451612906,324.50290322580645,0.0,179,3580000,2,0.025934703648090363,0.0010000000474974513,0.0001925999999999994,728.019394164649,0.11673213398089996,-0.004976775776892425,8.412397384643555,4.752207517623901,13.16460633277893,2.6702879907247734e-09,1.5258788677030566e-09
1647.2977552240482,0.4376666666666666,325.04499999999996,0.0,180,3600000,1,0.021467482671141624,0.0010000000474974513,0.0001919999999999994,821.4276202022077,0.09321241387829612,0.007049928056284452,8.398041486740112,2.3759372234344482,10.773980379104614,2.2888182460434336e-09,7.629394338515283e-10
1626.701732920944,1.4125,319.969375,0.0,181,3620000,1,0.06747829169034958,0.0010000000474974513,0.0001913999999999994,819.4614797963883,0.206841950278027,0.04822792821584609,8.41718077659607,2.376021385192871,10.793203830718994,0.0,-7.629394338515283e-10
1679.5717765596094,0.9340625,329.5309375,0.0,182,3640000,1,0.02279786206781864,0.0010000000474974513,0.00019079999999999938,878.4431921620719,0.19912584599690697,0.01993677968653246,8.405386924743652,2.3764872550964355,10.781875848770142,4.577636492086867e-09,-7.629394338515283e-10
1583.9568606582677,0.9850847457627121,312.34576271186444,0.0,183,3660000,3,0.024107787758111954,0.0010000000474974513,0.0001901999999999994,639.7481801740912,0.08579763839927852,-0.012014149560238987,8.396371364593506,7.11738920211792,15.5137619972229,7.629394338515283e-10,1.6212462483622403e-09
1693.6817197268144,0.8387301587301589,333.85777777777776,0.0,184,3680000,2,0.02715161070227623,0.0010000000474974513,0.0001895999999999994,696.4836759232104,0.1502938382387066,-0.006711401720754445,8.400041341781616,4.742955684661865,13.142998456954956,3.051757735406113e-09,7.629394338515283e-10
1839.2856997775368,1.0346938775510204,362.264081632653,0.0,185,3700000,1,0.021381936967372894,0.0010000000474974513,0.0001889999999999994,794.3869547006041,0.08047238377907787,0.006273284560432449,8.369009256362915,2.377074956893921,10.74608564376831,6.103515470812226e-09,1.1444091230217168e-09
2047.0155966734894,0.9297872340425536,402.97191489361705,0.0,186,3720000,1,0.042584214359521866,0.0010000000474974513,0.0001883999999999994,713.5366202162478,0.1631021045100765,0.023085341637079326,8.37557578086853,2.373058795928955,10.748636245727539,-1.5258788677030566e-09,0.0
2049.725814181678,1.0341176470588236,403.34588235294115,0.0,187,3740000,1,0.026292970404028893,0.0010000000474974513,0.00018779999999999941,696.1029404710276,0.17694939719364286,0.007377441618413019,8.375115633010864,2.374941825866699,10.750058889389038,1.831054596834747e-08,1.5258788677030566e-09
2094.046304027729,1.4404347826086958,413.0052173913043,0.5217391304347826,188,3760000,1,0.07096431404352188,0.0010000000474974513,0.0001871999999999994,597.4591869317685,0.2143394930865437,0.01726875441392866,8.376294612884521,2.373722553253174,10.750018835067749,9.918212917625624e-09,0.0
2020.8957130253273,0.9076923076923078,399.87576923076927,0.5,189,3780000,2,0.02590043842792511,0.0010000000474974513,0.0001865999999999994,602.7142873892008,0.09077580799214756,-0.004264289622578901,8.38604211807251,4.745922327041626,13.13196587562561,-6.103515470812226e-09,1.5258788677030566e-09
2223.006358049657,0.8818604651162792,437.8986046511629,0.0,190,3800000,2,0.024265723302960396,0.0010000000474974513,0.00018599999999999943,654.2009698301077,0.10966276781508527,-0.005112854504999452,8.379303216934204,4.747146844863892,13.12645149230957,3.051757735406113e-09,7.629394338515283e-10
2346.410421043542,1.2536585365853659,460.66878048780495,0.0,191,3820000,1,0.023189015686511993,0.0010000000474974513,0.00018539999999999944,579.950341392249,0.10391738113408652,0.0053520978609927165,8.377281427383423,2.3718032836914062,10.749086380004883,2.2888183792701966e-08,-2.2888182460434336e-09
2433.1204194998204,0.6790909090909092,478.06681818181823,0.0,192,3840000,1,0.020946554839611053,0.0010000000474974513,0.00018479999999999945,674.2332627659027,0.11700988146729363,0.008790499313523213,8.375564098358154,2.373915433883667,10.749481201171875,4.577636492086867e-09,3.8146971692576415e-10
2234.4424377285927,0.914666666666667,438.74355555555553,0.0,193,3860000,1,0.02070079930126667,0.0010000000474974513,0.00018419999999999944,610.8990142627265,0.12374691505687305,0.00789403553587941,8.39193844795227,2.3732426166534424,10.765182971954346,3.051757735406113e-09,3.8146971692576415e-10
2412.210852325828,0.8165714285714286,471.39657142857146,0.0,194,3880000,1,0.0302097350358963,0.0010000000474974513,0.00018359999999999945,599.2978685275434,0.09965136102118051,0.009693779247684981,8.362947225570679,2.374999523162842,10.737948417663574,4.959106458812812e-09,-7.629394338515283e-10
2599.530780864801,1.568095238095238,506.72142857142865,0.0,195,3900000,1,0.1536572277545929,0.0010000000474974513,0.00018299999999999946,631.5329946207162,0.21111860522589745,0.07879592813313388,8.379447937011719,2.3746325969696045,10.754082202911377,3.051757735406113e-09,-7.629394338515283e-10
2602.882841068662,2.201860465116279,510.66697674418606,0.0,196,3920000,3,0.023142565041780472,0.0010000000474974513,0.00018239999999999947,511.50397596267845,0.08241760339171361,-0.012065632827183245,8.380472660064697,7.126794338226318,15.50726842880249,-6.103515470812226e-09,0.0
2415.5162845769755,0.9522222222222221,478.21500000000003,0.0,197,3940000,2,0.022650543600320816,0.0010000000474974513,0.00018179999999999949,466.52932868445646,0.09131794915007897,-0.006539548702609425,8.369462490081787,4.743005752563477,13.112469911575317,4.577636492086867e-09,3.8146971692576415e-10
