Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1067.6256645145033,8.279368421052634,201.31052631578947,59.48421052631579,106,2120000,1,0.022213784977793694,0.00023639999999999921,672.5546133998103,2.3884913649041053,0.012157996098835248,8.427791118621826,2.2476251125335693,10.67541766166687,1.907348501362094e-09,-1.5258788677030566e-09
1149.3909576218662,6.467659574468084,217.48468085106387,22.648936170212767,107,2140000,1,0.025340907275676727,0.00023579999999999923,720.5925298818765,2.397795889705134,0.008875700398184621,8.427197456359863,2.245490074157715,10.672690153121948,4.577636492086867e-09,-1.5258788677030566e-09
1091.1821125282925,7.78375,204.3758333333333,41.322916666666664,108,2160000,1,0.023263875395059586,0.00023519999999999924,702.9136550464569,2.2045672031256336,0.00953650378440611,8.422734022140503,2.2382614612579346,10.660996913909912,1.5258788677030566e-09,0.0
1120.8420988451464,5.673333333333332,210.7977083333333,24.6875,109,2180000,1,0.024050485342741013,0.00023459999999999925,708.9598011345909,1.8446603584975099,0.010632064782630521,8.39781928062439,2.234160900115967,10.63198208808899,-3.814697002724188e-09,-6.866454960174906e-09
1185.6666252043633,7.696626506024096,224.22409638554214,39.69879518072289,110,2200000,1,0.028979945927858353,0.00023399999999999924,730.9050792170028,2.4795355208384726,0.00774011388272285,8.367204189300537,2.240666389465332,10.607872247695923,-7.629394338515283e-10,-1.5258788677030566e-09
1225.9631891279005,8.83247311827957,231.11956989247307,78.6774193548387,111,2220000,1,0.032128795981407166,0.00023339999999999925,695.7502703681921,2.082729863568236,0.011365405004173993,8.405118227005005,2.2368052005767822,10.641924858093262,1.5258788677030566e-09,9.155272984173735e-09
1159.8549055234316,7.8109090909090915,218.22840909090908,60.375,112,2240000,1,0.02273445390164852,0.00023279999999999923,765.0640601014939,2.235174870529114,0.00922513104820499,8.407553911209106,2.2374660968780518,10.645021677017212,-3.814697002724188e-09,6.103515470812226e-09
1273.4854039054273,8.349512195121951,238.85634146341465,49.73170731707317,113,2260000,1,0.0273352712392807,0.00023219999999999925,660.9347437654441,2.9530549837758366,0.012778941464547913,8.37725305557251,2.2311794757843018,10.608433961868286,-9.918212917625624e-09,-7.629394005448376e-09
1258.5652414124932,10.573647058823529,236.87835294117647,76.09411764705882,114,2280000,1,0.02712647058069706,0.00023159999999999926,686.5767834940657,3.2118278498085924,0.008488538820808307,8.369343042373657,2.235546588897705,10.604891538619995,3.051757735406113e-09,3.051757735406113e-09
1316.62779423015,13.446315789473685,246.40894736842108,144.03947368421052,115,2300000,1,0.02229083888232708,0.00023099999999999927,734.8059382332019,3.3102044354612454,0.00999676028695017,8.373151302337646,2.238983154296875,10.612136125564575,-1.4495848965623281e-08,4.959106458812812e-09
1336.3840328174294,9.046823529411764,252.09176470588235,83.95294117647059,116,2320000,1,0.023659437894821167,0.00023039999999999928,712.8546936230157,2.1882430568289832,0.010204068655832507,8.39442777633667,2.2340447902679443,10.62847375869751,-2.1934509764065524e-09,-1.3732909920349812e-08
1225.731163246805,7.175058823529414,231.02823529411762,36.72941176470588,117,2340000,1,0.022639241069555283,0.0002297999999999993,786.9371511441069,2.486702850832345,0.007414130285715524,8.394057512283325,2.241950750350952,10.636009931564331,-4.959106458812812e-09,-1.5258788677030566e-09
1375.9788923349033,11.391392405063293,258.4974683544304,122.65822784810126,118,2360000,1,0.027039000764489174,0.00022919999999999928,704.28131639767,3.3877885478754015,0.009507419044574418,8.378131628036499,2.2308096885681152,10.60894250869751,-6.484984993448961e-09,-3.051757735406113e-09
1347.7398883908352,12.17518987341772,252.20329113924046,102.10126582278481,119,2380000,1,0.027980102226138115,0.0002285999999999993,673.7369992679681,3.04587918805619,0.009216358429921892,8.398693561553955,2.2284059524536133,10.627100706100464,6.103515470812226e-09,-4.577636492086867e-09
1419.3892602203937,11.638285714285718,265.6551428571429,125.4,120,2400000,1,0.026668459177017212,0.0002279999999999993,718.7043613031649,2.6832087514118648,0.01194515745765485,8.394018173217773,2.2306103706359863,10.624630212783813,1.5258788677030566e-09,9.918212917625624e-09
1493.590742950164,8.816716417910447,280.43820895522384,85.3731343283582,121,2420000,1,0.026303673163056374,0.00022739999999999932,781.6883407446524,2.760299454291408,0.008046640458103186,8.381652116775513,2.2294349670410156,10.611088275909424,9.918212917625624e-09,9.155272984173735e-09
1635.2919942539127,12.06276923076923,306.5695384615385,139.06153846153848,122,2440000,1,0.026764849200844765,0.0002267999999999993,639.8694536008012,3.016091429387419,0.009622073125320312,8.382372379302979,2.229602336883545,10.611976623535156,1.4686584393075464e-08,7.629394005448376e-09
1540.866709977494,12.647368421052633,288.1673684210526,170.32894736842104,123,2460000,1,0.025423986837267876,0.0002261999999999993,737.5800963575467,3.421999218364874,0.009099569281759545,8.388757944107056,2.23091721534729,10.6196768283844,-6.866454960174906e-09,-1.2207030941624453e-08
1610.7919414430826,9.540000000000001,299.54847457627113,93.77966101694915,124,2480000,1,0.03113550879061222,0.00022559999999999928,681.5275081354208,2.731926633717534,0.0114298868543519,8.351931810379028,2.2305259704589844,10.582458972930908,3.433227480087453e-09,-1.5258788677030566e-09
1675.53055626191,10.251562499999999,312.015625,99.109375,125,2500000,1,0.026691850274801254,0.0002249999999999993,830.8190893106187,3.1050707299869282,0.011045222849058458,8.36820912361145,2.2312755584716797,10.599486589431763,-4.577636492086867e-09,1.5258788677030566e-09
1747.6238858462498,7.4806349206349205,325.2517460317461,70.28571428571429,126,2520000,1,0.024005865678191185,0.00022439999999999927,868.4907806688985,2.041117445824626,0.0076790289155924665,8.368015050888062,2.2329468727111816,10.600963830947876,3.051757735406113e-09,-2.2888182460434336e-09
1750.9413589673509,6.975076923076923,327.15200000000004,33.86153846153846,127,2540000,1,0.022839458659291267,0.0002237999999999993,735.6828951119614,1.9969895908626885,0.011636037909137174,8.386573553085327,2.230980396270752,10.617555141448975,1.5258788677030566e-09,-3.814697002724188e-09
1622.6211301587443,7.217142857142859,302.9206349206349,23.41269841269841,128,2560000,1,0.029145415872335434,0.0002231999999999993,711.8159663288739,1.3957584797383877,0.010642410488055346,8.386110305786133,2.230356216430664,10.61646819114685,-5.340575981449547e-09,9.155272984173735e-09
1689.7039128491792,8.57746031746032,316.72380952380945,81.22222222222223,129,2580000,1,0.0232245996594429,0.0002225999999999993,835.6444166872067,1.9751656253497822,0.009730758597723212,8.376437425613403,2.2311675548553467,10.607606649398804,7.629394005448376e-09,1.5258788677030566e-09
1661.3074362417212,11.836666666666666,311.6473333333334,119.15,130,2600000,1,0.024671677500009537,0.0002219999999999993,851.9969887047911,2.916885381118177,0.009538468092489547,8.371913433074951,2.227607488632202,10.599522113800049,1.0681151962899094e-08,-1.5258788677030566e-09
1902.778881046193,12.263157894736842,354.51578947368415,143.859649122807,131,2620000,1,0.021025126799941063,0.0002213999999999993,953.8026179597019,2.9139625980450323,0.008109425402844485,8.379792928695679,2.2329370975494385,10.612732172012329,-9.918212917625624e-09,-3.051757735406113e-09
1760.4385061104138,14.419032258064515,330.4448387096775,235.08064516129033,132,2640000,1,0.023673564195632935,0.0002207999999999993,955.6034143222406,3.635935094028997,0.009177399695086212,8.370066404342651,2.2277472019195557,10.59781527519226,-5.722045615108584e-10,-1.2207030941624453e-08
1677.054774442397,14.161311475409839,314.55836065573766,192.86885245901638,133,2660000,1,0.02950175665318966,0.0002201999999999993,759.141983178477,3.132842959687352,0.012111022193639423,8.350435495376587,2.2305049896240234,10.580941677093506,1.5258788677030566e-09,7.629394005448376e-09
1998.3897611812176,10.637407407407409,372.44000000000005,70.14814814814815,134,2680000,1,0.03438328206539154,0.0002195999999999993,779.8456524736204,1.6568322833925009,0.012814563713943997,8.358785629272461,2.2365097999572754,10.595296859741211,-3.8146971692576415e-10,-6.484984993448961e-09
1982.8138322571688,7.8452830188679235,371.36490566037736,67.81132075471699,135,2700000,1,0.032791562378406525,0.0002189999999999993,737.1878613846751,1.968286636443184,0.011948295175648344,8.377254962921143,2.231300115585327,10.608556270599365,-1.5258788677030566e-09,-7.629394338515283e-10
1856.3152520265426,10.138125,348.09625,119.609375,136,2720000,1,0.0265730582177639,0.00021839999999999932,972.0906002544366,2.394981649165717,0.006122330001320321,8.375335454940796,2.2340312004089355,10.609368085861206,6.103515470812226e-09,-3.051757735406113e-09
1734.8705239410253,11.453333333333333,325.94,97.72916666666667,137,2740000,1,0.028022173792123795,0.00021779999999999933,738.4595227226282,2.676844264752568,0.012683014424083332,8.371977806091309,2.231945753097534,10.603924751281738,0.0,1.2207030941624453e-08
2111.613867605496,15.979591836734691,396.8853061224489,209.83673469387756,138,2760000,1,0.027737023308873177,0.00021719999999999932,801.2909577098517,3.056021821765473,0.010317977898703597,8.365306377410889,2.2301063537597656,10.59541392326355,-6.103515470812226e-09,9.155272984173735e-09
2197.351347452435,17.51153846153846,411.21884615384613,291.1730769230769,139,2780000,1,0.027425279840826988,0.0002165999999999993,785.2581479008586,2.9916466310763132,0.008796330535421356,8.352574110031128,2.2314884662628174,10.584064245223999,8.106231241811201e-09,-1.2207030941624453e-08
2085.9815118407873,12.7624,391.82079999999996,188.84,140,2800000,1,0.02702077478170395,0.00021599999999999931,736.9296314373565,2.830370211372741,0.009948778840989922,8.361178159713745,2.228746175765991,10.589925765991211,1.5258788677030566e-09,-9.155272984173735e-09
2202.885996323295,18.031836734693876,410.75428571428563,247.87755102040816,141,2820000,1,0.0249790046364069,0.00021539999999999933,901.2260445786741,3.753229216645701,0.007797465299645933,8.355000734329224,2.227700710296631,10.582703113555908,2.2888182460434336e-09,8.392333938900265e-09
2134.1568745839,20.477735849056604,396.43320754716973,358.92452830188677,142,2840000,1,0.02773636393249035,0.00021479999999999934,869.0459432876148,3.816507653877758,0.011432792223728122,8.357603073120117,2.23067307472229,10.588277816772461,4.577636492086867e-09,7.629394005448376e-09
2260.531032671268,18.48372093023256,418.9479069767442,329.3255813953488,143,2860000,1,0.025701342150568962,0.00021419999999999932,997.2556488719611,3.8269430414175454,0.008448245224004355,8.345883131027222,2.2336673736572266,10.579551935195923,-6.103515470812226e-09,-5.340575981449547e-09
2295.051730444854,19.394117647058824,424.6725490196079,368.54901960784315,144,2880000,1,0.028856633231043816,0.00021359999999999934,801.7923741934779,3.882083083494022,0.011858274597829333,8.342689275741577,2.228203773498535,10.570894241333008,6.103515470812226e-09,-6.103515470812226e-09
2242.7014140777064,20.925,411.96999999999997,376.65,145,2900000,1,0.03382645547389984,0.00021299999999999935,872.6134506079336,3.493110116678305,0.012331304342721026,8.330886602401733,2.231194019317627,10.562082052230835,9.346008411625917e-09,-9.918212917625624e-09
2427.904481045343,18.64301886792453,443.79320754716974,345.8867924528302,146,2920000,1,0.03262566402554512,0.00021239999999999936,868.028548414334,3.86127871141647,0.009977514742495724,8.361531257629395,2.2310919761657715,10.592624425888062,-1.5258788677030566e-09,0.0
2191.796334133416,17.524390243902438,402.57414634146346,299.0,147,2940000,1,0.0294666551053524,0.00021179999999999935,855.7342184145991,3.041666174087281,0.010421209944822728,8.33540391921997,2.2304859161376953,10.56589126586914,6.103515470812226e-09,1.831054596834747e-08
2730.638224772656,19.546341463414635,501.79853658536587,361.2682926829268,148,2960000,1,0.03322841599583626,0.00021119999999999933,712.5212505206513,3.916889576485363,0.011948842641573173,8.335443496704102,2.229748010635376,10.565192937850952,4.577636492086867e-09,-6.103515470812226e-09
2645.404862498465,20.962857142857143,487.9547619047619,352.26190476190476,149,2980000,1,0.03190354257822037,0.00021059999999999935,743.9769371934592,3.3614314348933796,0.012939038296667532,8.342286348342896,2.2284433841705322,10.570731163024902,-4.768371253405235e-10,3.051757735406113e-09
2515.218167308501,17.816190476190478,464.0442857142857,308.9761904761905,150,3000000,1,0.034703485667705536,0.00020999999999999936,782.9966958140412,3.48670828647126,0.010983781981320617,8.330543994903564,2.2376418113708496,10.568187236785889,1.1062621929625038e-08,3.051757735406113e-09
2659.258741970532,16.51531914893617,487.1221276595745,273.78723404255317,151,3020000,1,0.026059160009026527,0.00020939999999999934,887.4008538486859,3.11397405154408,0.008383665440645748,8.347963333129883,2.2359588146209717,10.583923816680908,-3.051757735406113e-09,3.051757735406113e-09
2326.330338029525,13.717674418604654,428.36046511627904,237.6046511627907,152,3040000,1,0.033325083553791046,0.00020879999999999936,878.3762076380915,4.060076087427596,0.011650570433961746,8.341740369796753,2.229396104812622,10.57113790512085,-7.629394005448376e-09,-6.103515470812226e-09
2582.707114984772,22.648,472.2285,455.025,153,3060000,1,0.038994140923023224,0.00020819999999999934,836.8463854804968,4.279152339639755,0.010474986191422413,8.335433959960938,2.230710983276367,10.5661461353302,-8.392333938900265e-09,-3.051757735406113e-09
2644.169276520285,25.495263157894737,481.94736842105266,523.2894736842105,154,3080000,1,0.02683171071112156,0.00020759999999999933,794.487032418053,4.980872054450428,0.008495061652371868,8.335776567459106,2.231261968612671,10.567039966583252,1.5258788677030566e-09,1.2207030941624453e-08
2648.966256791352,25.078367346938773,484.2889795918367,547.0204081632653,155,3100000,2,0.02499515563249588,0.0002069999999999993,953.3490036059492,4.354424335705206,-0.0020257806637511847,8.340763807296753,4.461798906326294,12.802564144134521,1.5258788677030566e-09,1.5258788677030566e-09
2282.097263800155,18.741463414634147,422.4712195121951,355.3658536585366,156,3120000,1,0.0287507101893425,0.00020639999999999932,895.5187590480232,4.1774034587719955,0.010989506086245321,8.360504150390625,2.232851266860962,10.593356847763062,7.629394338515283e-10,6.103515470812226e-09
2553.289899156335,22.058500000000002,471.901,479.575,157,3140000,1,0.03358623757958412,0.00020579999999999934,744.4616923469324,4.116824135231895,0.010379731521224633,8.344213008880615,2.2303552627563477,10.574569702148438,1.5258788677030566e-09,4.577636492086867e-09
2895.731699810201,19.91485714285714,532.6234285714286,344.1714285714286,158,3160000,1,0.03510165214538574,0.00020519999999999935,753.5856822930966,3.0697528803691316,0.011676602607099013,8.345634698867798,2.2319202423095703,10.577556133270264,-1.5258788677030566e-09,4.577636492086867e-09
2907.8058829614315,21.25863636363636,532.0240909090909,369.72727272727275,159,3180000,1,0.030217915773391724,0.00020459999999999936,893.8049983307957,4.402526059470619,0.010888027726485136,8.366221904754639,2.2350401878356934,10.601263761520386,-3.814697002724188e-09,1.1444091896350983e-08
2830.331394153719,21.335483870967746,518.0787096774194,480.0967741935484,160,3200000,1,0.03472178429365158,0.00020399999999999937,743.0583232599325,3.6098753396695415,0.013035930115908098,8.347923755645752,2.2303073406219482,10.578232526779175,-8.392333938900265e-09,-3.8146971692576415e-10
3124.492736933211,20.21941176470588,572.2382352941177,375.94117647058823,161,3220000,1,0.04510114714503288,0.0002033999999999994,597.2562163721639,3.5690136344288104,0.017689491779849933,8.33051085472107,2.2332189083099365,10.563730955123901,0.0,-1.2207030941624453e-08
3214.0996837326998,22.781621621621618,587.5086486486487,428.02702702702703,162,3240000,1,0.0306987427175045,0.00020279999999999937,797.8772538645198,3.621113230626042,0.010166763182217702,8.333250999450684,2.2345340251922607,10.567786455154419,-7.629394005448376e-09,0.0
3049.9191902867306,24.359999999999996,557.5551515151516,500.75757575757575,163,3260000,1,0.029260365292429924,0.00020219999999999936,670.220180864913,3.558818261082561,0.01310110052291768,8.338507890701294,2.2301154136657715,10.56862497329712,1.907348501362094e-09,-9.155272984173735e-09
3289.8514657617307,28.2,599.0047058823528,638.3529411764706,164,3280000,1,0.03223509341478348,0.00020159999999999937,672.0430182070016,5.322544296328633,0.009924753810079715,8.336067914962769,2.23399019241333,10.570059537887573,-3.051757735406113e-09,-1.0681151962899094e-08
3449.4773323459644,35.980000000000004,629.4909677419356,979.2258064516129,165,3300000,1,0.04201388359069824,0.00020099999999999938,705.3382732647295,2.6753616053075455,0.015698859753747716,8.335256576538086,2.2348313331604004,10.570089101791382,2.6702879907247734e-09,-6.103515470812226e-09
3360.2141092244033,21.51882352941177,616.1658823529413,479.55882352941177,166,3320000,1,0.02598297968506813,0.00020039999999999937,876.3374184800413,3.228115246890071,0.008386120075187364,8.34795594215393,2.235590696334839,10.583548069000244,-6.866454960174906e-09,0.0
3266.8395262452477,19.95241379310345,602.7151724137932,415.7586206896552,167,3340000,1,0.04746509715914726,0.00019979999999999938,751.4925726016108,2.8733224543138816,0.013940546481599347,8.345781087875366,2.2255754470825195,10.57135796546936,-3.051757735406113e-09,-4.577636492086867e-09
3306.3586254705892,16.189189189189197,609.8151351351353,280.4594594594595,168,3360000,1,0.029147468507289886,0.00019919999999999937,802.709748435706,3.1723176918852443,0.011491937045091258,8.356881856918335,2.22831130027771,10.585194826126099,9.155272984173735e-09,0.0
2961.058002288396,13.953846153846156,549.86,262.0,169,3380000,1,0.027267692610621452,0.00019859999999999935,900.1213521744115,2.757399856282499,0.007249521698576573,8.36776065826416,2.2296836376190186,10.59744644165039,-3.051757735406113e-09,0.0
3014.9569679973624,14.61705882352941,561.3570588235294,328.6764705882353,170,3400000,1,0.03249650448560715,0.00019799999999999936,809.4231934471252,2.514575112741976,0.009777865265481198,8.365989446640015,2.230264663696289,10.5962553024292,3.814697002724188e-09,-2.2888182460434336e-09
3134.4959118659012,13.117241379310345,583.6765517241379,263.2758620689655,171,3420000,1,0.037670914083719254,0.00019739999999999935,780.795008187096,2.192416118928038,0.014244634693803878,8.3531494140625,2.2309086322784424,10.584059476852417,3.051757735406113e-09,-6.866454960174906e-09
3397.6371150602877,14.285454545454545,627.9751515151515,344.7878787878788,172,3440000,1,0.02594132348895073,0.00019679999999999936,813.2503896109974,3.4175256780161263,0.006703277895102105,8.343350887298584,2.2240734100341797,10.56742525100708,-3.8146971692576415e-10,-1.5258788677030566e-09
3389.8685729553586,17.545,623.0561111111112,394.27777777777777,173,3460000,1,0.03279658034443855,0.00019619999999999938,925.8450673746224,4.419827594543798,0.005828013820662952,8.331573009490967,2.229705572128296,10.561280250549316,3.051757735406113e-09,1.2207030941624453e-08
3086.247461156093,23.29885714285714,566.3680000000002,554.1428571428571,174,3480000,1,0.023337362334132195,0.00019559999999999936,828.7410940347007,5.735164466376503,0.008064563767002604,8.329699516296387,2.229053497314453,10.558754205703735,0.0,3.051757735406113e-09
3070.198851847713,35.113749999999996,561.48,1026.03125,175,3500000,1,0.02599119208753109,0.00019499999999999937,939.9366497003232,7.395181358812716,0.004542541379233995,8.312898635864258,2.2299904823303223,10.542890548706055,6.103515470812226e-09,-9.155272984173735e-09
3390.6028665898875,44.21575757575758,619.8836363636364,1339.060606060606,176,3520000,1,0.0358416847884655,0.00019439999999999939,726.9707271588115,5.927967866007894,0.012624684251106966,8.333186626434326,2.231332778930664,10.564520835876465,1.5258788677030566e-09,1.5258788677030566e-09
3588.7637686068147,36.41266666666666,657.5833333333333,989.3,177,3540000,1,0.027851082384586334,0.0001937999999999994,819.2786074994852,4.847816287519071,0.007719976074707965,8.313442707061768,2.2302513122558594,10.543695449829102,-3.814697002724188e-09,0.0
3626.61518539806,32.486896551724136,660.9634482758621,777.6551724137931,178,3560000,1,0.04433313012123108,0.00019319999999999938,1052.142469582847,5.228122497518984,0.013723450394484181,8.305104732513428,2.231646776199341,10.536753177642822,1.5258788677030566e-09,-3.051757735406113e-09
3589.2293590305203,33.20466666666666,653.0866666666666,799.7,179,3580000,1,0.04596371576189995,0.0001925999999999994,520.8679381544217,3.128929176269629,0.016731757114227776,8.339396476745605,2.2290384769439697,10.568436622619629,7.629394338515283e-10,6.103515470812226e-09
3600.117656362671,26.729696969696967,659.7012121212119,596.060606060606,180,3600000,1,0.04496905952692032,0.0001919999999999994,518.700467557572,3.5578820539739566,0.013010544851184273,8.345577239990234,2.231502056121826,10.577080726623535,2.2888182460434336e-09,-1.1444091896350983e-08
3255.220155485418,23.3827027027027,595.6491891891892,484.8918918918919,181,3620000,1,0.02105090022087097,0.0001913999999999994,967.6332253160568,6.950677548734525,0.003591346688354358,8.337106943130493,2.2306933403015137,10.567801475524902,-4.577636492086867e-09,1.2207030941624453e-08
3110.435124091556,29.230666666666664,570.1046666666667,684.6333333333333,182,3640000,1,0.023373734205961227,0.00019079999999999938,757.5173500962912,5.762952039036126,0.005718051631467792,8.302622079849243,2.235029697418213,10.53765344619751,0.0,-6.103515470812226e-09
3542.290779632299,34.12133333333333,643.3166666666667,786.5666666666667,183,3660000,1,0.045291658490896225,0.0001901999999999994,751.2135512623163,4.10795442326762,0.008502414524436187,8.305004358291626,2.2310242652893066,10.536030054092407,-3.051757735406113e-09,-1.4495848965623281e-08
3659.295022745668,28.34516129032258,662.8890322580644,549.2258064516129,184,3680000,1,0.034609995782375336,0.0001895999999999994,897.6557375874382,4.029227685623656,0.00835812770234891,8.33185887336731,2.228726863861084,10.560587167739868,-6.484984993448961e-09,-9.155272984173735e-09
3684.4362661406094,25.888571428571424,668.4235714285713,519.2142857142857,185,3700000,1,0.05344749614596367,0.0001889999999999994,805.5668305467112,2.7055889034804443,0.01644779249621085,8.328673124313354,2.2332704067230225,10.56194519996643,-2.2888182460434336e-09,-1.2207030941624453e-08
3914.68509746269,24.666666666666668,709.1659259259258,527.1481481481482,186,3720000,1,0.034527067095041275,0.0001883999999999994,770.2171960410219,4.274596096608586,0.009275112402277252,8.320462465286255,2.2311289310455322,10.551592826843262,2.8610229740877458e-09,-3.051757735406113e-09
4022.1111091181947,26.49142857142857,729.955,631.9642857142857,187,3740000,1,0.0297545213252306,0.00018779999999999941,835.6593963574297,3.7066423479741375,0.011704804046978108,8.337719202041626,2.232248544692993,10.569969892501831,3.051757735406113e-09,-3.051757735406113e-09
3832.083253568477,30.41571428571428,698.0542857142856,756.75,188,3760000,1,0.044660575687885284,0.0001871999999999994,662.8913947400955,4.295506964857205,0.011253995475725243,8.332696199417114,2.2330949306488037,10.565792798995972,4.577636492086867e-09,2.7465819840699623e-08
3654.8430285295203,28.759999999999998,665.5562500000001,580.1875,189,3780000,1,0.030047357082366943,0.0001865999999999994,856.3178747012593,3.4838786494617646,0.011207335572035168,8.331762313842773,2.2326180934906006,10.564381837844849,-3.051757735406113e-09,-1.525878801089675e-08
3509.696480320646,20.935625,639.4937500000001,342.15625,190,3800000,1,0.02546110562980175,0.00018599999999999943,929.3774483043927,3.7332412250125753,0.005871150553369293,8.314666509628296,2.2335352897644043,10.54820442199707,-2.2888182460434336e-09,-1.0681151962899094e-08
3817.288095536393,26.301600000000004,691.3839999999999,592.0,191,3820000,1,0.031111394986510277,0.00018539999999999944,765.015332816127,4.4006097057756905,0.011448188686368469,8.302165985107422,2.239866018295288,10.542033433914185,0.0,-1.2207030941624453e-08
3729.5665761612713,26.52342857142857,673.3062857142858,554.2285714285714,192,3840000,1,0.032930243760347366,0.00018479999999999945,856.5032243820044,3.0791547645014314,0.009396240028877038,8.372417211532593,2.244704246520996,10.617122888565063,5.340575981449547e-09,-3.051757735406113e-09
3295.339302796339,21.617241379310343,597.183448275862,451.55172413793105,193,3860000,1,0.02828710898756981,0.00018419999999999944,908.0210216388153,4.206346962398614,0.00864530069092973,8.354896306991577,2.229811668395996,10.584709882736206,4.577636492086867e-09,-6.866454960174906e-09
3773.866476659777,26.734838709677415,682.6967741935484,637.7741935483871,194,3880000,1,0.042598214000463486,0.00018359999999999945,899.6473659722569,2.6657903501020073,0.013360234105382294,8.322847604751587,2.2324702739715576,10.555319786071777,-3.051757735406113e-09,3.051757735406113e-09
3606.666216034586,18.988333333333337,653.3838888888889,356.6111111111111,195,3900000,1,0.025534508749842644,0.00018299999999999946,961.2319547513042,3.10880523710586,0.006753360480665208,8.326650857925415,2.2311277389526367,10.557779788970947,2.479553229406406e-09,0.0
3256.375986796691,24.78375,589.4675,645.1875,196,3920000,1,0.021590054035186768,0.00018239999999999947,918.5955907072122,4.536241491762594,0.005377921558464297,8.323835611343384,2.229123115539551,10.55295991897583,-6.484984993448961e-09,3.051757735406113e-09
3535.7092410679243,29.16370370370371,638.8266666666667,714.5185185185185,197,3940000,1,0.03272584080696106,0.00018179999999999949,832.6861770678632,3.625229639938464,0.009385927660634723,8.318933248519897,2.2286577224731445,10.547592401504517,3.051757735406113e-09,3.051757735406113e-09
3722.0151340466746,22.476875,674.7375000000001,412.71875,198,3960000,1,0.03127633407711983,0.00018119999999999947,938.3471725025116,2.658948439188278,0.008260742713587163,8.329202890396118,2.229357957839966,10.55856204032898,-1.5258788677030566e-09,7.629394005448376e-09
3715.594670986068,16.228461538461538,677.1861538461538,286.7307692307692,199,3980000,1,0.06322133541107178,0.00018059999999999946,788.1669742718292,2.4970856552687697,0.012735689767062092,8.323444366455078,2.2368342876434326,10.560281038284302,0.0,-1.5258788677030566e-09
4022.355677385241,16.0624,731.9240000000001,339.0,200,4000000,1,0.038222961127758026,0.00017999999999999944,878.7383574708201,1.9195596934697878,0.012622350776276459,8.317096710205078,2.228050947189331,10.545148849487305,-7.629394338515283e-10,-1.2207030941624453e-08
4002.5270410367702,20.815625,726.2887499999999,419.625,201,4020000,1,0.0318707600235939,0.00017939999999999945,879.6323639013516,4.218796919709958,0.005994717108484465,8.3020179271698,2.2339131832122803,10.535932302474976,-3.051757735406113e-09,1.0299681996173149e-08
3742.3923557876933,31.266896551724138,677.7206896551724,766.7931034482758,202,4040000,1,0.02810543216764927,0.00017879999999999947,779.587953902662,5.26532024849718,0.007245896586452048,8.29077434539795,2.230617046356201,10.521392822265625,1.5258788677030566e-09,3.814697180359872e-08
3728.2943835399387,36.54827586206897,672.823448275862,951.0689655172414,203,4060000,1,0.034578513354063034,0.00017819999999999945,764.4642330571867,5.047736487449549,0.008473633714139272,8.298389911651611,2.2275288105010986,10.525919675827026,1.907348501362094e-09,1.678466787780053e-08
3841.6687983334205,34.214285714285715,692.9664285714285,838.0357142857143,204,4080000,1,0.02219489775598049,0.00017759999999999947,778.6876610704123,4.058884054327163,0.005891216841463844,8.301035404205322,2.2286489009857178,10.529685974121094,0.0,7.629394005448376e-09
3823.131148422767,28.37172413793103,690.173793103448,631.7931034482758,205,4100000,1,0.030368711799383163,0.00017699999999999945,610.0964997507893,3.195877313994752,0.00811103458543079,8.31166124343872,2.2316060066223145,10.543269157409668,3.051757735406113e-09,0.0
3942.3123611699607,23.37777777777778,714.2118518518516,420.85185185185185,206,4120000,1,0.03762917220592499,0.00017639999999999946,679.3158114497273,2.7291703220373527,0.013664029708233313,8.307767629623413,2.232513427734375,10.540282487869263,0.0,9.155272984173735e-09
4074.591115661659,19.55862068965517,740.348275862069,325.51724137931035,207,4140000,1,0.025916438549757004,0.00017579999999999948,816.2765664780102,3.0423364812573688,0.008426063827956066,8.317678928375244,2.2303626537323,10.548043012619019,-6.103515470812226e-09,0.0
3885.5961525400558,16.692592592592593,708.0814814814815,313.85185185185185,208,4160000,1,0.07531824707984924,0.00017519999999999946,501.17658579768465,1.4785821175994203,0.026895530614109275,8.340626001358032,2.2312240600585938,10.571851253509521,3.814697002724188e-09,5.340575981449547e-09
4005.2666607125057,14.903076923076922,727.8223076923076,247.96153846153845,209,4180000,1,0.027497423812747,0.00017459999999999947,553.2188008829428,2.123036697459297,0.005204705066217211,8.306382656097412,2.2316832542419434,10.53806757926941,3.051757735406113e-09,-6.103515470812226e-09
4134.320545591745,15.32,747.5415384615384,211.42307692307693,210,4200000,1,0.053094200789928436,0.00017399999999999949,591.2110112955014,1.8438585365351778,0.01682433038176344,8.31888747215271,2.2307581901550293,10.549647569656372,-3.814697002724188e-09,-4.577636492086867e-09
4408.3971822115645,12.8352,796.7495999999999,159.92,211,4220000,1,0.09392723441123962,0.0001733999999999995,724.6436648262195,1.2239925615703717,0.01812299095784513,8.33793020248413,2.2278127670288086,10.565744400024414,-7.629394338515283e-10,-1.0299681996173149e-08
