Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1083.5724081985077,11.175555555555556,200.58707070707072,118.68686868686869,103,2060000,1,0.023398879915475845,0.0,0.0002381999999999992,660.2416130285294,3.3602867636817715,0.009660636521161746,8.340541362762451,2.2406086921691895,10.581151723861694,0.0,4.577636492086867e-09
1112.8649094296334,11.818600000000004,206.80759999999998,107.42,104,2080000,1,0.02215874195098877,0.0,0.00023759999999999922,712.1601380174533,4.0004787490771605,0.010312792056570418,8.334222316741943,2.235872983932495,10.570096969604492,0.0,-3.051757735406113e-09
1064.924149360977,12.003092783505155,198.26721649484534,112.97938144329896,105,2100000,1,0.024644359946250916,0.0,0.00023699999999999923,712.4977312666921,3.992320929853299,0.010082274282607027,8.335747003555298,2.235137939453125,10.570886611938477,1.5258788677030566e-09,0.0
1112.9292647218801,12.540202020202022,206.49959595959598,134.0,106,2120000,1,0.029328355565667152,0.0,0.00023639999999999921,648.3977206781649,3.600377179372806,0.009371787916642789,8.35398268699646,2.2379894256591797,10.591973543167114,-2.2888182460434336e-09,-6.103515470812226e-09
1145.8966716640368,13.168275862068962,212.57356321839083,186.27586206896552,107,2140000,1,0.031769510358572006,0.0,0.00023579999999999923,602.2770962943665,4.068515432528414,0.01126628946036862,8.31946849822998,2.236664295196533,10.556134700775146,5.340575981449547e-09,2.4414061883248905e-08
1163.1018964806315,13.868210526315792,216.38294736842107,185.34736842105264,108,2160000,1,0.02173468843102455,0.0,0.00023519999999999924,720.5039745001748,5.109239612143641,0.009779031242663487,8.334197759628296,2.2384204864501953,10.572619915008545,9.155272984173735e-09,3.05175760217935e-08
1263.0914540756944,16.47609195402299,232.23080459770122,202.97701149425288,109,2180000,1,0.021175527945160866,0.0,0.00023459999999999925,737.7962715709552,4.364662929464834,0.008287580549931183,8.309269189834595,2.236407995223999,10.545679092407227,3.051757735406113e-09,-1.831054596834747e-08
1190.197983420292,11.877752808988763,220.58494382022474,106.57303370786516,110,2200000,1,0.025861263275146484,0.0,0.00023399999999999924,778.7070188187182,4.301876637120597,0.00947185620046652,8.317718267440796,2.239315986633301,10.557035684585571,4.577636492086867e-09,6.103515470812226e-09
1210.3748180749385,13.839756097560977,225.28682926829268,153.8170731707317,111,2220000,1,0.026900285854935646,0.0,0.00023339999999999925,750.1766522197297,4.340856196781317,0.010854083134200627,8.310117721557617,2.235056161880493,10.545175552368164,4.1961669694501325e-09,6.103515470812226e-09
1401.1630306480888,13.323500000000001,258.15575,124.475,112,2240000,1,0.025380412116646767,0.0,0.00023279999999999923,756.2799436916558,3.2556091379433774,0.009500736977678899,8.327486515045166,2.237145185470581,10.564633131027222,1.678466787780053e-08,-9.155272984173735e-09
1399.5698762280101,12.754358974358974,257.645641025641,127.28205128205128,113,2260000,1,0.030945030972361565,0.0,0.00023219999999999925,652.5519191266629,3.0979824180420215,0.01124561382249331,8.319909572601318,2.2375564575195312,10.557467937469482,3.051757735406113e-09,-1.2207030941624453e-08
1381.4521161445875,18.143589743589747,253.35487179487174,269.1923076923077,114,2280000,1,0.024322154000401497,0.0,0.00023159999999999926,830.4504928345117,4.782460991947795,0.010094698958884412,8.314271688461304,2.236377239227295,10.55065107345581,6.103515470812226e-09,-2.1362303925798187e-08
1434.7409866179767,14.942702702702702,263.98324324324324,165.21621621621622,115,2300000,1,0.026946626603603363,0.0,0.00023099999999999927,748.4227892598406,4.577493529350232,0.008676644072484094,8.309160470962524,2.2355141639709473,10.544678211212158,2.002716037452501e-08,-6.103515470812226e-09
1475.94660375722,16.526575342465755,271.24273972602737,271.82191780821915,116,2320000,1,0.02877681888639927,0.0,0.00023039999999999928,779.4006682082106,4.818853134545274,0.010610976414130138,8.311035633087158,2.2374107837677,10.548448324203491,4.577636492086867e-09,-6.103515470812226e-09
1495.1993637609505,17.115000000000002,275.43111111111114,277.05555555555554,117,2340000,1,0.02699032612144947,0.0,0.0002297999999999993,860.1643907833404,4.799621838350266,0.008646933129801157,8.32107424736023,2.237180709838867,10.55825662612915,3.814697002724188e-09,0.0
1514.606139616754,14.795692307692306,280.8243076923077,212.03076923076924,118,2360000,1,0.02494833990931511,0.0,0.00022919999999999928,806.0474141763802,3.585615600259921,0.012630038600141247,8.319711923599243,2.237922191619873,10.557636022567749,1.5258788677030566e-09,-4.577636492086867e-09
1498.2732535471712,15.211851851851852,275.7323456790123,260.9753086419753,119,2380000,1,0.02724546380341053,0.0,0.0002285999999999993,907.2186649797824,5.375616013432463,0.010152765386068402,8.323364973068237,2.23683500289917,10.560201644897461,-6.103515470812226e-09,9.155272984173735e-09
1539.7321631122657,15.957101449275365,280.97043478260866,278.1449275362319,120,2400000,1,0.02498389221727848,0.0,0.0002279999999999993,859.4920608471758,4.740722401454426,0.011010398347371112,8.314241409301758,2.238449811935425,10.552693128585815,6.103515470812226e-09,1.2207030941624453e-08
1453.9546278878474,12.252051282051283,266.86846153846153,164.46153846153845,121,2420000,1,0.02948073297739029,0.0,0.00022739999999999932,755.3971096441007,3.3126697759277905,0.010886318648394686,8.351502895355225,2.2366936206817627,10.588197946548462,-3.051757735406113e-09,1.5258788677030566e-09
1522.8819059140496,13.456119402985074,279.770447761194,228.3582089552239,122,2440000,1,0.02304745465517044,0.0,0.0002267999999999993,968.4215217565957,5.51194453277527,0.010476642633422305,8.31356930732727,2.2373743057250977,10.550945043563843,-4.577636492086867e-09,-1.2207030941624453e-08
1635.5556211967262,17.396521739130435,298.17246376811596,242.8695652173913,123,2460000,1,0.03164790943264961,0.0,0.0002261999999999993,776.1131984722881,4.323345551856409,0.010751072275705232,8.328817129135132,2.241654872894287,10.570473670959473,4.577636492086867e-09,3.051757735406113e-09
1620.732190040177,19.62463768115942,294.29420289855074,333.6521739130435,124,2480000,1,0.030966900289058685,0.0,0.00022559999999999928,901.9355142124164,5.655144018106187,0.009236337379001962,8.327497720718384,2.2412071228027344,10.568706512451172,6.866454960174906e-09,2.2125243859250077e-08
1628.3959174930262,26.683235294117647,289.94176470588224,528.0441176470588,125,2500000,1,0.02628442272543907,0.0,0.0002249999999999993,955.6962454798884,6.514359622336805,0.0089253217588884,8.299326419830322,2.237755060195923,10.537083148956299,-7.629394338515283e-10,1.525878801089675e-08
1714.5023206252417,26.05344262295082,304.6416393442623,505.8360655737705,126,2520000,1,0.025115853175520897,0.0,0.00022439999999999927,931.9912989802253,6.021017801266509,0.009296823409014046,8.299469709396362,2.239996910095215,10.53946828842163,-1.2207030941624453e-08,3.051757735406113e-09
1774.4672585231037,24.95753846153846,316.21169230769226,459.53846153846155,127,2540000,1,0.03282077610492706,0.0,0.0002237999999999993,941.8063604092827,6.47664331856627,0.00861435260968848,8.307398796081543,2.237187623977661,10.544588327407837,7.629394338515283e-10,0.0
1892.9057866322228,25.632075471698112,339.4622641509433,501.2641509433962,128,2560000,1,0.024546826258301735,0.0,0.0002231999999999993,1013.2926174566007,6.067452997826159,0.008867282104996828,8.30430793762207,2.239501953125,10.543811559677124,1.2207030941624453e-08,2.6702879907247734e-09
2050.0579441062996,22.542592592592595,370.454074074074,438.3888888888889,129,2580000,1,0.027520863339304924,0.0,0.0002225999999999993,820.3085301798372,4.979579649413355,0.013383625140681435,8.310009002685547,2.2376203536987305,10.547631025314331,7.629394005448376e-09,-6.103515470812226e-09
2229.8426353518184,25.556400000000004,402.616,572.02,130,2600000,1,0.03906862065196037,0.0,0.0002219999999999993,822.4322156814721,5.283527126708351,0.011412333357876864,8.300309896469116,2.243614673614502,10.543926477432251,-2.403259280470138e-08,-1.0681151962899094e-08
2179.8816864606715,24.116666666666667,392.13142857142856,532.8333333333334,131,2620000,1,0.03707590699195862,0.0,0.0002213999999999993,818.078165608854,5.089668876446855,0.013307270769494029,8.287394285202026,2.240262031555176,10.527657985687256,1.9836425835251248e-08,1.0681151962899094e-08
2436.1496169504,20.98923076923077,439.01961538461535,467.84615384615387,132,2640000,1,0.030461419373750687,0.0,0.0002207999999999993,861.4719520056972,4.824133816999368,0.009512229414936452,8.323856830596924,2.237994432449341,10.561853170394897,0.0,3.051757735406113e-09
2127.646947269314,23.643846153846155,387.2384615384615,547.0384615384615,133,2660000,1,0.031150460243225098,0.0,0.0002201999999999993,831.4996987242288,5.436346815797848,0.012162704716998929,8.325809478759766,2.235586404800415,10.561397790908813,3.051757735406113e-09,-3.051757735406113e-09
2241.8419819273563,20.123555555555555,407.21155555555555,333.53333333333336,134,2680000,1,0.02352675423026085,0.0,0.0002195999999999993,911.8308693395255,5.342729760815922,0.010208385571028097,8.30706787109375,2.241795301437378,10.54886531829834,1.5258788677030566e-09,9.53674295089968e-09
2440.8645939684766,25.609333333333336,444.50222222222226,616.6888888888889,135,2700000,1,0.044540178030729294,0.0,0.0002189999999999993,830.6922186220796,6.114247274094115,0.013717043808640573,8.317309379577637,2.2370920181274414,10.554403305053711,1.5258788677030566e-09,-1.831054596834747e-08
2408.021697732674,29.535416666666666,435.5883333333333,773.4583333333334,136,2720000,1,0.04138290137052536,0.0,0.00021839999999999932,873.1213383781262,7.036493434311864,0.01175401193170121,8.299511194229126,2.2386860847473145,10.538203001022339,6.866454960174906e-09,-1.907348501362094e-09
2443.4316643420652,38.041395348837206,437.87674418604655,1064.4186046511627,137,2740000,1,0.025703679770231247,0.0,0.00021779999999999933,975.0370103147465,7.38557433853515,0.011046957194852753,8.313617944717407,2.2504565715789795,10.56407642364502,-9.155272984173735e-09,1.2207030941624453e-08
2607.792993156024,30.934634146341466,469.3253658536585,675.8536585365854,138,2760000,1,0.03517851606011391,0.0,0.00021719999999999932,762.302108959649,5.22112637739212,0.00874140809554928,8.316205024719238,2.237856864929199,10.554063558578491,3.051757735406113e-09,1.2207030941624453e-08
2697.3376587080393,32.94,485.1520930232558,792.4651162790698,139,2780000,1,0.024590445682406425,9.24020932870917e-05,0.0002165999999999993,1006.2715341001273,9.188601742918118,0.008699890059499314,8.298583745956421,2.2362234592437744,10.534808874130249,1.5258788677030566e-09,2.1362303925798187e-08
2433.718135437415,46.272765957446815,434.5897872340426,1330.3191489361702,140,2800000,1,0.02707310952246189,0.003957699052989483,0.00021599999999999931,1005.0388035880871,9.014466033576015,0.008600701048327521,8.315392017364502,2.2382285594940186,10.553622484207153,-5.340575981449547e-09,2.9754637864698452e-08
2395.886606754127,40.80085106382978,429.2208510638298,1068.3191489361702,141,2820000,1,0.030480951070785522,0.01025429368019104,0.00021539999999999933,1033.2718771547554,7.634388715695269,0.009616548207383186,8.291348218917847,2.2352983951568604,10.52664852142334,-1.5258788677030566e-09,2.2888183792701966e-08
2465.6346127838547,38.155348837209296,442.3883720930232,1022.6279069767442,142,2840000,1,0.029148327186703682,0.01828010007739067,0.00021479999999999934,1164.1381141735724,8.426409024400071,0.009648296363151874,8.282981634140015,2.238834857940674,10.5218186378479,-7.629394338515283e-10,-1.2207030941624453e-08
2468.7118626201827,29.988444444444443,442.75777777777785,717.4888888888889,143,2860000,1,0.03134003281593323,0.026421919465065002,0.00021419999999999932,1012.1238636345909,5.514799021684324,0.011386619788555864,8.28571629524231,2.238924741744995,10.524642705917358,0.0,3.051757735406113e-09
2368.9057854346524,26.419600000000006,427.844,662.94,144,2880000,1,0.03408815339207649,0.03403197601437569,0.00021359999999999934,858.952276942829,5.412318263191004,0.01211210207555431,8.29055142402649,2.2400102615356445,10.530563354492188,-3.051757735406113e-09,9.155272984173735e-09
2477.5203741347236,26.157714285714285,448.8885714285714,652.6571428571428,145,2900000,1,0.032703910022974014,0.041115257889032364,0.00021299999999999935,761.1797050012948,7.050281988165249,0.0133726925978931,8.2815420627594,2.2396018505096436,10.521145582199097,9.155272984173735e-09,-9.155272984173735e-09
2983.572126254669,35.831,535.0235,914.65,146,2920000,1,0.03171134740114212,0.04946498945355415,0.00021239999999999936,850.2905678063536,6.164632767914964,0.011808191595700221,8.308369874954224,2.2376437187194824,10.54601526260376,2.2888182460434336e-09,-1.9836425835251248e-08
2748.500597277558,27.791499999999996,496.72700000000003,622.3,147,2940000,1,0.039982281625270844,0.057513393461704254,0.00021179999999999935,749.9161239965274,3.9639227173198908,0.012757245995723211,8.294285535812378,2.240947723388672,10.535235166549683,-3.8146971692576415e-10,-1.678466787780053e-08
2824.865075196217,22.53625,513.7375000000001,494.625,148,2960000,1,0.032733745872974396,0.06433425843715668,0.00021119999999999933,902.8869788806659,5.675897125238047,0.010716467860717172,8.278528928756714,2.2344095706939697,10.512940645217896,6.866454960174906e-09,2.1362303925798187e-08
3299.814545212447,22.374705882352938,598.4229411764707,477.1764705882353,149,2980000,1,0.037797942757606506,0.07001504302024841,0.00021059999999999935,609.1860112199387,2.4641369068965364,0.014280298762707807,8.284498691558838,2.240361452102661,10.524861812591553,1.5258788677030566e-09,-2.7465819840699623e-08
3506.110293068888,17.538125,637.87,356.375,150,3000000,1,0.04520560801029205,0.07377531379461288,0.00020999999999999936,639.0876956001257,3.7301891687959907,0.0163745377718593,8.270970106124878,2.23685622215271,10.50782823562622,-1.5258788677030566e-09,-1.2207030941624453e-08
3473.468052295412,21.433333333333334,625.3721212121213,472.969696969697,151,3020000,1,0.029622521251440048,0.0765150934457779,0.00020939999999999934,643.2908144819851,3.5900881577985357,0.01264305574039872,8.305599927902222,2.237164258956909,10.542765855789185,0.0,-7.629394005448376e-09
3282.529968049805,23.09657142857143,591.504,566.6857142857143,152,3040000,1,0.03193541616201401,0.07863817363977432,0.00020879999999999936,855.8508269093669,4.261919857023623,0.01227808148025895,8.297394275665283,2.2383127212524414,10.535708665847778,-3.051757735406113e-09,-9.155272984173735e-09
3315.091470925959,20.899411764705885,597.1652941176469,500.4117647058824,153,3060000,1,0.036439985036849976,0.07979577779769897,0.00020819999999999934,792.8029333730094,3.153905020354274,0.010927667162907771,8.292986869812012,2.2350261211395264,10.528014659881592,1.5258788677030566e-09,-1.2207030941624453e-08
3247.539326453858,14.651875,587.605625,221.0,154,3080000,1,0.03324439749121666,0.07891850918531418,0.00020759999999999933,880.9562592917738,2.449257505968356,0.008389593340075625,8.280558109283447,2.2276644706726074,10.508224487304688,0.0,-2.9754637864698452e-08
3275.886337064653,13.427272727272726,597.2612121212121,247.21212121212122,155,3100000,1,0.03136047348380089,0.0759734958410263,0.0002069999999999993,793.3294707959452,2.777494688194019,0.010111654218964683,8.274125576019287,2.2253875732421875,10.499514818191528,-4.577636492086867e-09,4.577636492086867e-09
3433.1328643025245,16.668666666666667,623.8773333333335,325.6,156,3120000,1,0.034347694367170334,0.07176074385643005,0.00020639999999999932,818.8126786692073,3.5378491290080283,0.009894255642442944,8.25270962715149,2.2283718585968018,10.481083154678345,3.8146971692576415e-10,-6.103515470812226e-09
3340.529602569924,18.315428571428566,603.2931428571428,359.25714285714287,157,3140000,1,0.037067897617816925,0.06670655310153961,0.00020579999999999934,838.6134826367655,2.583670571208381,0.01039508163048246,8.259303331375122,2.228433609008789,10.487739324569702,3.8146971692576415e-10,-3.814697002724188e-09
3382.4422731471736,17.654285714285713,610.2645714285713,367.9428571428571,158,3160000,1,0.034133180975914,0.06076554208993912,0.00020519999999999935,832.8509279683756,3.795368615811625,0.010401788846062967,8.251197338104248,2.2204782962799072,10.47167706489563,1.5258788677030566e-09,-3.051757735406113e-09
3522.469988244116,19.560689655172418,630.556551724138,332.0689655172414,159,3180000,1,0.046547263860702515,0.05437759682536125,0.00020459999999999936,734.5089852573773,2.4587001655810177,0.009908956085769133,8.270042181015015,2.2229855060577393,10.493029594421387,-4.577636492086867e-09,-3.051757735406113e-09
3521.2406402095467,14.242857142857142,637.8628571428571,206.28571428571428,160,3200000,1,0.030491378158330917,0.04658513516187668,0.00020399999999999937,700.8807509059723,1.4076675342294735,0.006900800293841111,8.263033628463745,2.2172558307647705,10.480291366577148,-4.1961669694501325e-09,-7.629394005448376e-09
3171.243148201906,9.936363636363636,585.2557575757576,186.3939393939394,161,3220000,1,0.028428152203559875,0.03671746701002121,0.0002033999999999994,713.9954907597064,2.110369041704903,0.007810604475890866,8.24080491065979,2.217054605484009,10.457861185073853,3.814697002724188e-09,5.340575981449547e-09
3050.3263460551743,13.60342857142857,560.0262857142858,280.22857142857146,162,3240000,1,0.03084881789982319,0.025660084560513496,0.00020279999999999937,625.7427988509401,3.0486839468867633,0.012063340527918963,8.226351022720337,2.2180075645446777,10.444360494613647,-2.2888182460434336e-09,-3.051757735406113e-09
2959.887367370156,17.304000000000002,536.1665,388.3,163,3260000,1,0.03164050728082657,0.014219707809388638,0.00020219999999999936,765.3266637637593,3.845429874647159,0.009090171615108134,8.228790283203125,2.2207956314086914,10.44958782196045,5.340575981449547e-09,9.155272984173735e-09
3217.381927102228,23.1858064516129,578.1258064516128,607.9354838709677,164,3280000,1,0.04003047198057175,0.003543909639120102,0.00020159999999999937,740.6657870600399,4.670330825133826,0.016538899362134856,8.224044799804688,2.2176151275634766,10.441661834716797,9.155272984173735e-09,-3.051757735406113e-09
3510.876479868787,24.966451612903224,629.0251612903226,590.258064516129,165,3300000,1,0.04350968077778816,0.0,0.00020099999999999938,635.1225016292292,3.581283743008257,0.014452690383591971,8.227335929870605,2.2168595790863037,10.444196939468384,1.5258788677030566e-09,-6.103515470812226e-09
3535.5466270664283,29.450666666666663,632.6233333333333,686.3,166,3320000,1,0.030801061540842056,0.0,0.00020039999999999937,706.4024322071015,4.8077664645716025,0.010666642302331834,8.230794668197632,2.219998359680176,10.45079517364502,6.103515470812226e-09,1.3732909920349812e-08
3528.779159378427,36.79941176470588,630.2558823529412,1008.8823529411765,167,3340000,1,0.023318182677030563,0.0,0.00019979999999999938,882.1629764934698,8.006050579844953,0.00863329276216392,8.234863758087158,2.214139938354492,10.449005603790283,0.0,4.882812376649781e-08
3380.9458055893497,39.714193548387094,600.8483870967742,1123.9032258064517,168,3360000,1,0.022056441754102707,0.0,0.00019919999999999937,828.3937186829198,5.6616645990469205,0.008282014039365914,8.243617534637451,2.2155845165252686,10.459203720092773,6.103515470812226e-09,-1.2207030941624453e-08
3318.2576413611496,34.02666666666666,592.5676923076924,846.0512820512821,169,3380000,1,0.023604312911629677,0.0003774194628931582,0.00019859999999999935,927.1187720740566,7.532060958326054,0.007575175320259489,8.22967529296875,2.2186434268951416,10.448320150375366,0.0,1.2207030941624453e-08
3217.740626751352,32.353793103448275,575.3786206896551,863.5172413793103,170,3400000,1,0.042431510984897614,0.0021393829956650734,0.00019799999999999936,781.9986598590692,4.690024101124785,0.01323926349441274,8.222787618637085,2.21946382522583,10.442253112792969,-7.629394338515283e-10,-6.103515470812226e-09
3776.67869682811,22.68928571428572,679.1557142857143,603.3928571428571,171,3420000,1,0.047414977103471756,0.00328210461884737,0.00019739999999999935,702.6138185982506,3.075717557543002,0.015761187292647343,8.249707221984863,2.2153866291046143,10.46509599685669,6.484984993448961e-09,2.2888182460434336e-09
3931.9559261500594,20.50148148148148,707.4577777777777,488.74074074074076,172,3440000,1,0.0475008524954319,0.003438793122768402,0.00019679999999999936,762.6711534250278,6.067720837486438,0.011841066895772854,8.215029954910278,2.2140865325927734,10.429118394851685,4.577636492086867e-09,5.187987994759169e-08
4028.1687298118823,30.97032258064516,719.4638709677419,832.9677419354839,173,3460000,1,0.05999781936407089,0.004744520410895348,0.00019619999999999938,781.35678124961,5.024570399770341,0.01668080648841759,8.238343715667725,2.2139177322387695,10.452262878417969,1.5258788677030566e-09,-1.0681151962899094e-08
3759.2552077128203,29.14785714285714,670.4678571428573,836.0,174,3480000,1,0.043042249977588654,0.0067344787530601025,0.00019559999999999936,670.8072090758302,3.2516191321820878,0.014062772621028721,8.224032640457153,2.207247734069824,10.431281805038452,0.0,-9.155272984173735e-09
3737.401677980247,17.87882352941177,671.3005882352941,452.1470588235294,175,3500000,1,0.030647050589323044,0.007133609615266323,0.00019499999999999937,785.6757075398114,3.009235744278271,0.007221289571172323,8.23377513885498,2.2082691192626953,10.44204568862915,1.907348501362094e-09,-7.629394338515283e-10
3210.9946043367777,9.852000000000004,586.2645714285715,175.88571428571427,176,3520000,1,0.03252692148089409,0.004519870970398188,0.00019439999999999939,763.623051555012,1.8937945009801334,0.01224226273370151,8.244847536087036,2.2093613147735596,10.454212188720703,1.5258788677030566e-09,-3.814697002724188e-09
3095.2012598360243,6.928,569.6166666666667,98.1,177,3540000,1,0.04945586249232292,0.0,0.0001937999999999994,642.7294969893873,2.0576793310550836,0.012424752415238192,8.224130153656006,2.2089929580688477,10.433124542236328,3.8146971692576415e-10,-6.103515470812226e-09
3586.8012208244886,9.665185185185184,653.7503703703703,104.22222222222223,178,3560000,1,0.038851916790008545,0.0,0.00019319999999999938,565.1254448448888,2.3718987651907217,0.013337130897853988,8.22372841835022,2.207108974456787,10.43083906173706,1.5258788677030566e-09,3.051757735406113e-09
4121.074263663455,9.707407407407409,745.9748148148146,87.29629629629629,179,3580000,1,0.06119625270366669,0.0,0.0001925999999999994,451.0057831298048,2.162065169015251,0.016627053337427564,8.225284099578857,2.206780195236206,10.432065963745117,4.577636492086867e-09,6.103515470812226e-09
3881.3723532357917,9.868125,704.5,151.0625,180,3600000,1,0.04884283244609833,0.0,0.0001919999999999994,450.81700688810014,1.9368011402055478,0.01116188495946578,8.252578496932983,2.212545394897461,10.46512508392334,-3.051757735406113e-09,0.0
3753.546080544606,11.051724137931034,681.3400000000001,184.58620689655172,181,3620000,1,0.04122941941022873,0.0,0.0001913999999999994,505.60608877846227,2.2488337684744084,0.010347477566546049,8.239135503768921,2.2084667682647705,10.447603702545166,3.051757735406113e-09,-3.051757735406113e-09
3967.2288361474493,16.786666666666665,712.8592592592593,304.1111111111111,182,3640000,1,0.02905324101448059,0.0,0.00019079999999999938,568.2509687137299,3.1620526450891466,0.005892059593178784,8.239238739013672,2.20941162109375,10.448651790618896,-2.2888182460434336e-09,6.866454960174906e-09
3940.881793429208,19.03925925925926,707.3592592592591,384.0740740740741,183,3660000,1,0.03565428406000137,0.0,0.0001901999999999994,630.3132877776417,2.32081844774298,0.01229921506402401,8.251035213470459,2.2074458599090576,10.458482503890991,-3.433227480087453e-09,9.155272984173735e-09
3892.365794502648,19.90352941176471,697.7688235294119,310.88235294117646,184,3680000,2,0.02891143038868904,0.0,0.0001895999999999994,686.252191001234,4.104743980752013,-0.0016834656038461403,8.251840829849243,4.399404048919678,12.651246547698975,9.155272984173735e-09,1.2207030941624453e-08
3464.2395484219182,34.261250000000004,614.4768750000001,779.25,185,3700000,1,0.02151677757501602,0.0,0.0001889999999999994,876.9697870614049,6.926525538721785,0.00522313884402902,8.226275444030762,2.1997737884521484,10.426051139831543,6.6757199768119335e-09,2.4414061883248905e-08
3582.70272855846,41.660000000000004,632.4215384615384,1143.5,186,3720000,1,0.03487781807780266,0.0,0.0001883999999999994,653.1533518294557,4.744254650780187,0.010064486432046936,8.22273063659668,2.1986947059631348,10.421427011489868,3.814697002724188e-09,1.678466787780053e-08
3950.5350720693505,31.535555555555558,701.7222222222222,807.1851851851852,187,3740000,1,0.04011838138103485,0.0,0.00018779999999999941,661.7999341190814,3.9555176288936846,0.00968432571358098,8.221049308776855,2.2002437114715576,10.421294927597046,-2.2888182460434336e-09,1.0681151962899094e-08
4040.1413364024866,22.406666666666663,721.6674074074076,457.81481481481484,188,3760000,1,0.06993990391492844,0.0,0.0001871999999999994,745.735464882165,3.017430731663689,0.013326881468272248,8.23458194732666,2.2004075050354004,10.434991121292114,0.0,6.103515470812226e-09
4245.017786212158,19.263703703703705,759.9533333333334,347.9259259259259,189,3780000,1,0.029862675815820694,0.0,0.0001865999999999994,790.3247647026476,2.638679596943596,0.01177916472283796,8.22122049331665,2.1993958950042725,10.420618057250977,7.629394338515283e-10,6.103515470812226e-09
4132.172010552859,20.518571428571427,739.5935714285715,380.89285714285717,190,3800000,1,0.027404168620705605,0.0,0.00018599999999999943,795.1518740181725,5.198857379416689,0.010867498615703072,8.238104343414307,2.2002451419830322,10.438350915908813,-3.051757735406113e-09,-9.155272984173735e-09
4002.752809853586,22.222758620689657,711.5462068965518,482.58620689655174,191,3820000,1,0.04263240471482277,0.0,0.00018539999999999944,777.7674227096021,3.7887044147180675,0.008641060635138052,8.212653398513794,2.1996960639953613,10.412351131439209,-6.103515470812226e-09,-4.577636492086867e-09
3956.408637084369,19.971612903225804,706.6832258064516,501.03225806451616,192,3840000,1,0.03647952899336815,0.0,0.00018479999999999945,614.1690416183716,3.330896360805621,0.009979504481933939,8.218714475631714,2.200026750564575,10.418742895126343,4.768371253405235e-10,-9.155272984173735e-09
3774.203021526327,17.88857142857143,678.38,410.35714285714283,193,3860000,1,0.03317764028906822,0.0,0.00018419999999999944,565.5976980227632,3.00205267046968,0.008027799019869714,8.224497318267822,2.1989328861236572,10.423431873321533,-6.103515470812226e-09,-9.155272984173735e-09
3815.3643018440175,17.517692307692307,684.8907692307691,339.5769230769231,194,3880000,1,0.043353091925382614,0.0,0.00018359999999999945,637.7988626157133,3.904371885445933,0.009317999000485522,8.208392858505249,2.1984546184539795,10.406849145889282,-3.051757735406113e-09,8.392333938900265e-09
4011.081669806598,19.877037037037034,720.2755555555555,481.3333333333333,195,3900000,1,0.09007594734430313,0.0,0.00018299999999999946,598.5507978006674,2.9369999160781837,0.019683197857782293,8.243351697921753,2.195545196533203,10.43889856338501,1.5258788677030566e-09,-6.103515470812226e-09
4154.576812631975,14.176774193548383,749.1077419354839,301.2258064516129,196,3920000,1,0.04085153713822365,0.0,0.00018239999999999947,611.8043667485539,1.365514891977889,0.012158598875799499,8.230550527572632,2.199617624282837,10.430169582366943,-6.866454960174906e-09,-1.5258788677030566e-09
3732.694438733679,10.010344827586207,680.8524137931037,168.55172413793105,197,3940000,1,0.026291722431778908,0.0,0.00018179999999999949,646.0574280857659,1.7837755400151871,0.006994423498146641,8.208935499191284,2.1938469409942627,10.4027841091156,-1.3732909920349812e-08,-3.051757735406113e-09
3774.440020120079,11.862142857142858,691.6999999999999,209.10714285714286,198,3960000,1,0.03867774084210396,0.0,0.00018119999999999947,647.0801110557093,2.0700368074753794,0.011200749481947849,8.211928606033325,2.1961891651153564,10.408119201660156,1.1444091230217168e-09,-6.103515470812226e-09
3800.6568928544925,15.344285714285714,694.5064285714286,290.9642857142857,199,3980000,1,0.023530995473265648,0.0,0.00018059999999999946,648.2033519074558,2.0165936488884326,0.0073630645508154895,8.215081691741943,2.190288543701172,10.405371904373169,4.577636492086867e-09,3.051757735406113e-09
3782.5943751281598,17.521333333333335,687.4200000000001,339.1666666666667,200,4000000,1,0.027850311249494553,0.0,0.00017999999999999944,715.8677760724443,4.117667396990255,0.007740622044157106,8.209552526473999,2.1953697204589844,10.404923677444458,7.629394338515283e-10,3.814697002724188e-09
3801.280175050663,22.62,685.6074074074074,512.6666666666666,201,4020000,1,0.04764510318636894,0.0,0.00017939999999999945,667.2271819190858,2.941977161188095,0.012054079795440736,8.221012115478516,2.1923773288726807,10.41339111328125,3.051757735406113e-09,6.103515470812226e-09
3899.401646786267,19.461379310344828,703.28,369.44827586206895,202,4040000,1,0.025425979867577553,0.0,0.00017879999999999947,704.2976062031219,3.647572498542432,0.007283821901360068,8.219456911087036,2.193084955215454,10.412543535232544,-4.1961669694501325e-09,-1.5258788677030566e-09
3813.847460347936,17.179354838709678,688.038064516129,297.48387096774195,203,4060000,1,0.03585327789187431,0.0,0.00017819999999999945,710.8593736106214,2.728819596310393,0.01153204285245115,8.230316877365112,2.1910223960876465,10.421340703964233,0.0,6.103515470812226e-09
