Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3004.329936601794,25.086,1000.0,165.65,378,7560000,0.009852245450019836,0.009852245450019836,0.01,6.603143826867365,0.6053088317441333,-0.037555038928985596,8.738984823226929,10.220507383346558,18.95949697494507,-7.629394338515283e-10,1.678466787780053e-08,0.4562201499938965,0.06642504036426544,0.09609062969684601,3.6275112628936768,0.1455986499786377,1.0,0.0
3050.770500700182,26.392000000000003,1000.0,209.8,379,7580000,0.009751669131219387,0.009751669131219387,0.01,6.344486756385511,0.2581396934285665,-0.022819386795163155,8.73781681060791,10.357734441757202,19.095553159713745,9.53674250681047e-10,-6.866454960174906e-09,0.6492691040039062,0.08542865514755249,0.04744390398263931,1.8045657873153687,0.13157664239406586,1.0,0.0
3053.8085758577763,21.434,1000.0,153.85,380,7600000,0.009770295582711697,0.009770295582711697,0.01,4.371042975498613,0.22453574589008737,-0.02117929607629776,8.737540006637573,10.3013436794281,19.03888487815857,-3.051757735406113e-09,-1.0681151962899094e-08,0.7785926461219788,0.08221691846847534,0.03299204632639885,1.2753174304962158,0.10559683293104172,1.0,0.0
3037.738074953534,12.927000000000001,1000.0,27.15,381,7620000,0.009462864138185978,0.00954523403197527,0.01,4.662079545191139,0.13578935516345653,-0.0553862638771534,8.761784553527832,10.339842319488525,19.10163378715515,-6.103515470812226e-09,7.343292196537732e-09,0.23999419808387756,0.09653041511774063,0.3472389876842499,2.982442617416382,0.4022197723388672,1.0,1.0
3019.7211337505473,8.607000000000001,1000.0,0.0,382,7640000,0.009557788260281086,0.009574358351528645,0.01,5.213735444834278,0.1532304532683579,-0.06977633386850357,8.765213012695312,10.392141580581665,19.157357692718506,3.051757735406113e-09,-1.2207030941624453e-08,0.23785194754600525,0.09209727495908737,0.35352206230163574,2.050304651260376,0.38720422983169556,1.0,1.0
2989.2843816477653,7.675,1000.0,0.0,383,7660000,0.006205886602401733,0.006253533065319061,0.01,9.37440414702057,0.19382984881663018,-0.04367772862315178,8.790476083755493,10.455846548080444,19.246325492858887,-8.392333938900265e-09,6.103515470812226e-09,0.30170148611068726,0.08461643755435944,0.21972274780273438,1.5802465677261353,0.2804641127586365,2.0,1.0
2975.5276815833104,8.406000000000002,1000.0,0.0,384,7680000,0.00931136216968298,0.009724698029458523,0.01,6.977533792386389,0.15744081363081933,-0.1406852751970291,8.780756711959839,10.402548551559448,19.1833074092865,-1.3351439953623867e-09,-1.1444091896350983e-08,0.216130331158638,0.11246948689222336,0.42815256118774414,1.8062034845352173,0.520378053188324,1.0,1.0
2984.6811833581673,9.523,1000.0,0.0,385,7700000,0.0060233501717448235,0.0067383525893092155,0.01,5.477497513582752,0.19370449933039535,-0.04837077856063843,8.781448602676392,10.390726804733276,19.172178745269775,1.5258788677030566e-09,-2.479553229406406e-09,0.2411949783563614,0.10752226412296295,0.3437901735305786,2.5445713996887207,0.44578981399536133,2.0,1.0
3026.7878592648976,10.302,1000.0,0.0,386,7720000,0.009617696516215801,0.009618707932531834,0.01,7.9630689441778095,0.18154867584253573,-0.03136700019240379,8.772632837295532,10.391963958740234,19.164599895477295,-2.1362303925798187e-08,-3.051757735406113e-09,0.3982647955417633,0.087338887155056,0.1260915845632553,1.543703317642212,0.21929854154586792,1.0,1.0
2941.118195636509,11.458000000000002,1000.0,0.0,387,7740000,0.009500205516815186,0.009560763835906982,0.01,18.40327810937432,0.23867701850119669,-0.03518756106495857,8.792030096054077,10.321010112762451,19.11304235458374,-1.525878801089675e-08,0.0,0.4754558205604553,0.08641202747821808,0.08847276121377945,1.3617329597473145,0.18174564838409424,1.0,1.0
2839.737214304071,12.545,1000.0,3.25,388,7760000,0.005999676417559385,0.00747720105573535,0.01,21.705116033705934,0.2601661987412887,-0.03459108620882034,8.804823875427246,10.404765844345093,19.209595203399658,-7.629394338515283e-10,2.6702879907247734e-09,0.3494655191898346,0.09603271633386612,0.1637650728225708,1.3002434968948364,0.27479884028434753,2.0,1.0
2773.1963275683547,13.318999999999999,1000.0,5.0,389,7780000,0.006040702108293772,0.006946975830942392,0.01,27.277043739397815,0.19710959317815152,-0.0240074023604393,8.800148725509644,10.486719131469727,19.286869764328003,-6.294250454175199e-09,-4.577636492086867e-09,0.4071916937828064,0.09661319106817245,0.12062354385852814,1.2345808744430542,0.23726710677146912,2.0,1.0
2783.3290510109596,12.727,1000.0,4.25,390,7800000,0.006149055901914835,0.007167356554418802,0.01,14.154755206320695,0.29367500940800473,-0.020657973363995552,8.788904428482056,10.374753475189209,19.163660526275635,-1.1062621929625038e-08,-7.629394338515283e-10,0.2567974030971527,0.09303712099790573,0.3032834529876709,1.7376378774642944,0.36229774355888367,2.0,1.0
2800.542209977498,12.596999999999998,1000.0,0.0,391,7820000,0.006058185361325741,0.00820192601531744,0.01,35.59516220533165,0.19304740697050551,-0.033825915306806564,8.81722092628479,10.405344247817993,19.222567319869995,-1.678466787780053e-08,-3.051757735406113e-09,0.26249706745147705,0.0992530807852745,0.29025593400001526,1.6207584142684937,0.37811118364334106,2.0,1.0
2794.9171821264204,13.225,1000.0,0.0,392,7840000,0.009668413549661636,0.00972147285938263,0.01,25.086787018047016,0.24346809235822622,-0.06332087516784668,8.81075668334961,10.504668712615967,19.315427780151367,-3.814697002724188e-09,0.0,0.22873170673847198,0.10036515444517136,0.38227617740631104,1.6827987432479858,0.43878984451293945,1.0,1.0
2832.9480773250752,13.127,1000.0,0.0,393,7860000,0.005944407545030117,0.008318177424371243,0.01,25.585989966362146,0.2138984153177708,-0.06356484442949295,8.766186475753784,10.31148910522461,19.07767963409424,-3.051757735406113e-09,0.0,0.2387816309928894,0.10336121916770935,0.3507745862007141,1.69050133228302,0.4328692555427551,2.0,1.0
2878.8677658274364,12.875,1000.0,0.0,394,7880000,0.009593979455530643,0.009593002498149872,0.01,33.283381577206264,0.23202421523772987,-0.062612384557724,8.788861751556396,10.399288892745972,19.188154458999634,0.0,7.629394338515283e-10,0.35077986121177673,0.08774785697460175,0.16254013776779175,1.4911302328109741,0.25015079975128174,1.0,1.0
2902.8545282509544,13.122857142857145,997.2028571428569,0.7619047619047619,395,7900000,0.00585135305300355,0.007038915995508432,0.01,13.129647501562811,0.26931433289009293,-0.031080907210707664,8.799934148788452,10.474524974822998,19.274463415145874,-7.629394338515283e-10,1.907348501362094e-09,0.1811717450618744,0.12097853422164917,0.6093250513076782,1.5832079648971558,0.6677560806274414,2.0,1.0
2913.43342188684,14.019,980.4199999999997,5.2,396,7920000,0.009474920108914375,0.009801233187317848,0.01,5.098112776325007,0.266083722851079,-0.11907429993152618,8.77410101890564,10.363478899002075,19.137581825256348,4.577636492086867e-09,1.1444091230217168e-09,0.19221250712871552,0.10111740231513977,0.5413357615470886,1.925803542137146,0.5260708928108215,1.0,1.0
2958.3413511157696,15.201999999999998,980.4199999999997,15.95,397,7940000,0.003953923005610704,0.009591717272996902,0.01,29.117199242646528,0.3087461210312737,-0.025182636454701424,8.741065740585327,10.32908582687378,19.070153951644897,-3.433227480087453e-09,1.3351439953623867e-09,0.4194486439228058,0.08273535221815109,0.11367693543434143,1.8514857292175293,0.19724787771701813,3.0,1.0
2899.0748196294326,15.875,993.1470000000002,29.75,398,7960000,0.009577863849699497,0.009683595038950443,0.01,8.750159054197324,0.2533592778263958,-0.0700628012418747,8.737316608428955,10.425946712493896,19.163265228271484,-6.103515470812226e-09,-2.2888182460434336e-09,0.2883376479148865,0.0852324441075325,0.24056214094161987,1.66765558719635,0.29559943079948425,1.0,1.0
2914.7655962403433,15.883,1000.0,24.4,399,7980000,0.009569683112204075,0.009750296361744404,0.01,5.202680851243864,0.27293447899590634,-0.10177551954984665,8.713875532150269,10.260003805160522,18.973880767822266,2.2888182460434336e-09,3.051757735406113e-09,0.2076520174741745,0.09718059748411179,0.46382877230644226,2.226304769515991,0.46799740195274353,1.0,1.0
2999.755865657643,16.193999999999996,1000.0,14.45,400,8000000,0.006125178188085556,0.006672125309705734,0.01,9.467911046173922,0.3393931324030184,-0.0391925647854805,8.739018678665161,10.423537015914917,19.162557363510132,3.6239622414058204e-09,3.051757735406113e-09,0.21025244891643524,0.09104160964488983,0.45242631435394287,2.0152628421783447,0.43301093578338623,2.0,1.0
2955.3820214712096,17.730999999999998,1000.0,31.7,401,8020000,0.006184862926602364,0.0071552712470293045,0.01,28.664874898248417,0.375217342528568,-0.11726366728544235,8.738675355911255,10.423972845077515,19.162649631500244,-3.433227480087453e-09,-2.2888182460434336e-09,0.31787624955177307,0.07677152752876282,0.19793099164962769,1.9653840065002441,0.24151389300823212,2.0,1.0
2915.7281645082253,18.851,1000.0,41.9,402,8040000,0.009446089155972004,0.009625324048101902,0.01,4.7842475424906254,0.4514796244680502,-0.11459440737962723,8.762731552124023,10.315130710601807,19.07786536216736,7.629394338515283e-10,9.155272984173735e-09,0.16338180005550385,0.10061415284872055,0.749242901802063,2.2465453147888184,0.6158222556114197,1.0,1.0
2941.7707773740035,20.025,1000.0,63.85,403,8060000,0.003935258835554123,0.009590502828359604,0.01,6.945255090780319,0.48711127981448626,-0.04820873215794563,8.767559051513672,10.456871747970581,19.22443413734436,-4.1961669694501325e-09,4.577636492086867e-09,0.2511776089668274,0.08538085222244263,0.31700649857521057,2.603109121322632,0.3399222195148468,3.0,1.0
3055.118688030333,22.185000000000002,1000.0,90.6,404,8080000,0.003974228631705046,0.007466926705092192,0.01,5.875837543815564,0.5322831618842805,-0.10598345845937729,8.773937225341797,10.377294063568115,19.151233911514282,1.0681151962899094e-08,-8.392333938900265e-09,0.2628203332424164,0.08164550364017487,0.2895423173904419,2.5920443534851074,0.31065139174461365,3.0,1.0
3061.5249240658036,24.726000000000003,1000.0,153.0,405,8100000,0.001039789174683392,0.008057490922510624,0.01,4.409049496377349,0.5069427071293449,-0.028130462393164635,8.785665273666382,10.517741680145264,19.303409576416016,-3.814697002724188e-09,1.9836425835251248e-08,0.23107315599918365,0.07830679416656494,0.37456828355789185,2.5996932983398438,0.3388831615447998,6.0,1.0
3069.9507649976103,27.130000000000003,1000.0,225.15,406,8120000,0.009758677333593369,0.009758677333593369,0.01,4.741266320161759,0.5921302840303464,-0.03928876668214798,8.793178081512451,10.387113332748413,19.180296421051025,1.5258788677030566e-09,-3.814697002724188e-09,0.46997883915901184,0.07049854099750519,0.0905468538403511,3.0099406242370605,0.15000364184379578,1.0,0.0
3071.1117436792383,27.163999999999998,1000.0,258.8,407,8140000,0.009792463853955269,0.009792463853955269,0.01,5.467196429762871,0.32574359272980385,-0.026850493624806404,8.791804552078247,10.35914397239685,19.150951147079468,7.629394338515283e-10,-6.6757199768119335e-09,0.6456418037414551,0.07529295980930328,0.04797849431633949,1.8980158567428589,0.11661722511053085,1.0,0.0
3059.1437963790513,21.546,1000.0,162.15,408,8160000,0.009647862054407597,0.009647862054407597,0.01,4.660525970094523,0.17870360187901432,-0.019009584560990334,8.780327081680298,10.43648624420166,19.21681571006775,-2.4414061883248905e-08,-1.6975402417074292e-08,0.6992404460906982,0.09499665349721909,0.04090503975749016,1.2469401359558105,0.13585691154003143,1.0,0.0
3034.6611222701904,13.266,1000.0,37.3,409,8180000,0.009594656527042389,0.009715206921100616,0.01,5.477885995397142,0.14244246308448588,-0.06646198779344559,8.787401676177979,10.466130495071411,19.253535747528076,-2.3555754680160135e-08,4.1961669694501325e-09,0.24297864735126495,0.0973362997174263,0.33876127004623413,2.3696236610412598,0.40059611201286316,1.0,1.0
2996.9781724152986,8.18,1000.0,0.0,410,8200000,0.009629780426621437,0.009702282026410103,0.01,8.944719237127122,0.12251043013374137,-0.040307819843292236,8.789563417434692,10.412966966629028,19.202532529830933,-9.918212917625624e-09,-1.5258788677030566e-09,0.3807058334350586,0.09206820279359818,0.1379910409450531,1.4093339443206787,0.24183551967144012,1.0,1.0
2968.457908242349,7.052,1000.0,0.0,411,8220000,0.00615311972796917,0.00913063995540142,0.01,6.539716229772871,0.16013659020992602,-0.06370887905359268,8.785045623779297,10.397706031799316,19.182754039764404,6.103515470812226e-09,3.099441370224554e-09,0.21531939506530762,0.09304402023553848,0.4313836693763733,2.5265541076660156,0.4321209490299225,2.0,1.0
2973.565390083021,7.884,1000.0,0.0,412,8240000,0.0060282377526164055,0.006514179520308971,0.01,5.840315347264527,0.16913783808185417,-0.05062318593263626,8.78237771987915,10.499187469482422,19.281569004058838,5.340575981449547e-09,-2.6702879907247734e-09,0.22036112844944,0.08839444071054459,0.4118698239326477,2.1975762844085693,0.4011344611644745,2.0,1.0
2989.7378723042593,9.248000000000001,1000.0,0.0,413,8260000,0.0062438324093818665,0.006373554468154907,0.01,11.282523182698876,0.23499931900934048,-0.04790345951914787,8.793019771575928,10.394942998886108,19.18797016143799,-3.051757735406113e-09,-1.1444091230217168e-09,0.32577288150787354,0.0691116601228714,0.18845170736312866,2.0721075534820557,0.21214675903320312,2.0,1.0
2985.465581165595,10.882,1000.0,4.85,414,8280000,0.006045113783329725,0.007348861079663038,0.01,5.042904047145965,0.2019046120772696,-0.045025892555713654,8.791544914245605,10.403613090515137,19.19516134262085,-1.5258788677030566e-09,-6.103515470812226e-09,0.21233980357646942,0.10129877179861069,0.4435751140117645,2.3045337200164795,0.4770597517490387,2.0,1.0
2995.5206961148733,11.846,1000.0,9.2,415,8300000,0.009452230297029018,0.00968084391206503,0.01,10.350332062715179,0.2401820483338681,-0.051677655428647995,8.787599086761475,10.445862293243408,19.233464241027832,-7.629394005448376e-09,7.629394338515283e-10,0.3697505593299866,0.09586992859840393,0.14628921449184418,1.8779346942901611,0.2592827081680298,1.0,1.0
2993.1582838300283,12.948000000000002,1000.0,9.65,416,8320000,0.009533435106277466,0.009563440456986427,0.01,5.200107049638299,0.3103920661102814,-0.10251596570014954,8.789501667022705,10.405808925628662,19.195313930511475,-2.2888182460434336e-09,-4.959106458812812e-09,0.2045176476240158,0.09318430721759796,0.47815465927124023,2.8141167163848877,0.4556296169757843,1.0,1.0
2981.7546367641653,14.69142857142857,999.08,15.666666666666666,417,8340000,0.006138088647276163,0.006181786302477121,0.01,37.78668161607852,0.3316486834198426,-0.029406454414129257,8.819498538970947,10.444607973098755,19.264108180999756,-1.0299681996173149e-08,-3.433227480087453e-09,0.22930343449115753,0.1048293262720108,0.3803722858428955,1.8678646087646484,0.4571641981601715,2.0,1.0
2911.283674934143,15.837000000000003,980.68,12.45,418,8360000,0.003913490101695061,0.007283000275492668,0.01,23.484953443715526,0.35471651546514715,-0.02935393527150154,8.740935325622559,10.437053680419922,19.177990913391113,-5.912780487449254e-09,3.051757735406113e-09,0.2970008850097656,0.09013987332582474,0.22673285007476807,1.610072135925293,0.30350035429000854,3.0,1.0
2886.9486103215245,16.936,980.68,18.25,419,8380000,0.00967523641884327,0.009934494271874428,0.01,8.564972571202905,0.3660265591304014,-0.062336526811122894,8.732091426849365,10.331315040588379,19.063411235809326,0.0,4.577636492086867e-09,0.24482060968875885,0.08131078630685806,0.33368295431137085,2.038168430328369,0.33212393522262573,1.0,1.0
2943.5983037069736,17.820999999999998,991.3059999999999,17.9,420,8400000,0.0062232487834990025,0.006793896201997995,0.01,14.501565611893964,0.4181581097708386,-0.03155010938644409,8.731185913085938,10.373132944107056,19.1043221950531,-1.2207030941624453e-08,6.103515470812226e-09,0.3383755683898926,0.08030824363231659,0.17467547953128815,1.6220695972442627,0.23733462393283844,2.0,1.0
2966.541584594079,19.17238095238095,993.6133333333333,43.0,421,8420000,0.003968231379985809,0.006090633571147919,0.01,29.84639229060738,0.4928538831176272,-0.043511148542165756,8.72399353981018,10.325278997421265,19.049276113510132,2.2888182460434336e-09,3.051757735406113e-09,0.22709746658802032,0.08359042555093765,0.38779786229133606,1.7588872909545898,0.3680817186832428,3.0,1.0
2876.268070697884,19.77523809523809,964.0742857142855,69.85714285714286,422,8440000,0.006215346977114677,0.008012158796191216,0.01,25.357752133023208,0.391493281835963,-0.02851145528256893,8.84462833404541,10.32008147239685,19.164717197418213,3.433227480087453e-09,-7.629394005448376e-09,0.2136813998222351,0.08660946786403656,0.4380226135253906,2.0416958332061768,0.40532052516937256,2.0,1.0
2875.14464180237,20.455000000000002,961.28,98.5,423,8460000,0.009587204083800316,0.009799303486943245,0.01,7.454446817051833,0.5003203196035828,-0.11423714458942413,8.770900011062622,10.448959827423096,19.219862699508667,3.051757735406113e-09,4.577636492086867e-09,0.2327582985162735,0.09185311198234558,0.36916425824165344,2.1399972438812256,0.39462873339653015,1.0,1.0
2964.2153464000658,22.33,986.348,132.55,424,8480000,0.0060958038084208965,0.006097179837524891,0.01,8.38480397865271,0.5458069030551395,-0.21216732263565063,8.78676962852478,10.445291996002197,19.232069730758667,3.051757735406113e-09,1.7166137400437265e-09,0.23080483078956604,0.08745512366294861,0.37543970346450806,2.1403698921203613,0.3789137303829193,2.0,1.0
3050.2401041754943,26.413,1000.0,208.3,425,8500000,0.009794660843908787,0.009794660843908787,0.01,5.669805686033455,0.5890443774735092,-0.042354825884103775,8.792402982711792,10.282673835754395,19.075083255767822,6.103515470812226e-09,1.0681151962899094e-08,0.44359228014945984,0.07059177756309509,0.10163937509059906,3.4302217960357666,0.15913662314414978,1.0,0.0
3061.438552353104,26.834999999999997,1000.0,211.1,426,8520000,0.009844524785876274,0.009844524785876274,0.01,7.100706811163835,0.32907507013838,-0.02502473071217537,8.77567982673645,10.422838926315308,19.198527812957764,1.5258788677030566e-09,6.484984993448961e-09,0.6736735701560974,0.07178511470556259,0.04406876116991043,2.321861505508423,0.1065577045083046,1.0,0.0
3049.7881327103037,22.249,1000.0,146.05,427,8540000,0.009542293846607208,0.009542293846607208,0.01,5.853158019758334,0.18433654507633987,-0.018432574346661568,8.787419319152832,10.434670686721802,19.222095012664795,-3.814697002724188e-09,-8.77380390562621e-09,0.8687185645103455,0.09299173206090927,0.026501573622226715,1.1131975650787354,0.10704471170902252,1.0,0.0
3026.7305750918063,13.212999999999997,1000.0,21.1,428,8560000,0.009492751210927963,0.009847212582826614,0.01,4.951610174604283,0.11045440599488415,-0.10033371299505234,8.792591094970703,10.299984455108643,19.092580556869507,-2.1362303925798187e-08,-1.9836425835251248e-08,0.20659326016902924,0.09398828446865082,0.46859508752822876,2.780153751373291,0.45494359731674194,1.0,1.0
3011.0427945249603,7.520999999999999,1000.0,0.15,429,8580000,0.009569797664880753,0.009600069373846054,0.01,7.272590074569556,0.12100616120466381,-0.05538080260157585,8.783441543579102,10.34211778640747,19.125566005706787,-8.392333938900265e-09,-6.6757199768119335e-09,0.17854131758213043,0.09575732052326202,0.6274116039276123,2.6404435634613037,0.5363314747810364,1.0,1.0
2945.959521979266,6.003809523809524,989.7438095238091,0.0,430,8600000,0.009392593055963516,0.009509015828371048,0.01,35.98376339150082,0.16528994580078277,-0.031977325677871704,8.771490812301636,10.46787691116333,19.23937439918518,7.629394338515283e-10,-1.5258788677030566e-09,0.21786126494407654,0.1031828224658966,0.42137613892555237,1.7761436700820923,0.4736171066761017,1.0,1.0
2857.5488950496283,7.011428571428572,965.7761904761907,0.0,431,8620000,0.006059593055397272,0.006475700531154871,0.01,17.750461845489063,0.1697300991268864,-0.031447600573301315,8.79436206817627,10.323760747909546,19.118130445480347,-7.629394338515283e-10,6.103515470812226e-09,0.19277165830135345,0.1081535592675209,0.5381999015808105,1.7421064376831055,0.5610448718070984,2.0,1.0
2865.6270745374104,8.649000000000001,963.158,0.0,432,8640000,0.003923800773918629,0.0053146006539464,0.01,4.9075449077946365,0.21370149924402024,-0.27914294600486755,8.77422547340393,10.391884326934814,19.166111946105957,6.484984993448961e-09,1.239776614703203e-09,0.19826588034629822,0.09716814011335373,0.5087846517562866,1.994431734085083,0.4900900423526764,3.0,1.0
2980.8335265352066,9.979000000000001,986.5459999999999,0.0,433,8660000,0.009552526287734509,0.009883883409202099,0.01,4.652081726462978,0.1462483445004483,-0.039152827113866806,8.79489517211914,10.369654655456543,19.164554834365845,4.577636492086867e-09,1.907348501362094e-09,0.177381232380867,0.09805275499820709,0.6356449723243713,2.883880615234375,0.5527797937393188,1.0,1.0
3026.4420157528357,11.062000000000001,1000.0,0.0,434,8680000,0.006112914066761732,0.006286803167313337,0.01,5.19671166489838,0.22762395034834837,-0.05445566773414612,8.791234016418457,10.401750564575195,19.1929931640625,-6.103515470812226e-09,-2.2888182460434336e-09,0.1874678134918213,0.09347282350063324,0.5690841674804688,2.0716586112976074,0.4986073672771454,2.0,1.0
3029.2208570369685,11.891,1000.0,0.0,435,8700000,0.009474413469433784,0.009502921253442764,0.01,5.408184974664336,0.2349937619771927,-0.06342341005802155,8.780115127563477,10.40215516090393,19.182279586791992,-3.051757735406113e-09,1.7166137400437265e-09,0.2483053058385849,0.09925154596567154,0.3243829309940338,1.6708362102508545,0.399715781211853,1.0,1.0
3035.04897813741,13.421000000000001,1000.0,2.25,436,8720000,0.009615827351808548,0.009642845019698143,0.01,3.6425988789576635,0.25171516607901095,-0.04891987144947052,8.786896228790283,10.345020055770874,19.13192319869995,1.5258788677030566e-09,0.0,0.2072494477033615,0.0895904153585434,0.4656324088573456,2.7521278858184814,0.4322830140590668,1.0,1.0
3040.166606066437,14.025,1000.0,3.0,437,8740000,0.00964305829256773,0.009743637405335903,0.01,4.241290370218313,0.2814330838003736,-0.0518607459962368,8.770548582077026,10.45321536064148,19.22377109527588,4.577636492086867e-09,0.0,0.23661531507968903,0.0822746604681015,0.35722699761390686,2.1351828575134277,0.3477148711681366,1.0,1.0
3045.676946986944,15.063000000000002,1000.0,13.05,438,8760000,0.009539985097944736,0.009572713635861874,0.01,4.220123599441188,0.3173288407504179,-0.049661390483379364,8.731005430221558,10.415574312210083,19.146584033966064,4.577636492086867e-09,4.482269222449986e-09,0.25588566064834595,0.09446707367897034,0.30544859170913696,2.351557731628418,0.3691769242286682,1.0,1.0
3051.170770136208,16.885,1000.0,27.3,439,8780000,0.00605786731466651,0.0070487200282514095,0.01,4.8894347886371,0.41562948728063304,-0.03801171854138374,8.731731176376343,10.350919008255005,19.08265471458435,0.0,6.103515470812226e-09,0.3052692413330078,0.09898214787244797,0.21461687982082367,2.5486087799072266,0.3242453932762146,2.0,1.0
3051.6827562305252,19.58,1000.0,54.0,440,8800000,0.0061446549370884895,0.00657906848937273,0.01,4.817795831230796,0.4885730984199579,-0.050821248441934586,8.733326435089111,10.339819431304932,19.073150157928467,-2.2888182460434336e-09,1.1825560974898508e-08,0.22808492183685303,0.0833408311009407,0.384447306394577,2.924105405807495,0.36539387702941895,2.0,1.0
3050.3695727264767,23.386999999999997,1000.0,134.95,441,8820000,0.006155125331133604,0.008794218301773071,0.01,8.722626852837339,0.6124194465245411,-0.04632183164358139,8.712711572647095,10.348881959915161,19.061596870422363,0.0,1.525878801089675e-08,0.30813974142074585,0.07491662353277206,0.2106369584798813,2.0726306438446045,0.24312546849250793,2.0,1.0
3052.20974785314,26.762,1000.0,229.8,442,8840000,0.009793304838240147,0.009793304838240147,0.01,5.566885223662018,0.6667556954037611,-0.04065316542983055,8.741338968276978,10.250548601150513,18.991894960403442,7.629394338515283e-10,1.5258788677030566e-09,0.4436870515346527,0.0720166340470314,0.10159596055746078,3.286284923553467,0.1623140275478363,1.0,0.0
3055.2186753624983,26.893,1000.0,238.85,443,8860000,0.009859072975814342,0.009859072975814342,0.01,4.715804701094415,0.3691323024072465,-0.026851534843444824,8.775848150253296,10.44417428970337,19.220027923583984,9.155272984173735e-09,7.96318033735588e-09,0.6505400538444519,0.06774747371673584,0.04725870117545128,2.275252342224121,0.10414035618305206,1.0,0.0
3048.309102246198,21.131,1000.0,125.35,444,8880000,0.009745473973453045,0.009745473973453045,0.01,6.758221322563803,0.2193904907650249,-0.02101130038499832,8.777908086776733,10.355778694152832,19.13369393348694,-1.2969969986897922e-08,-1.4114379887075756e-08,0.7917768955230713,0.07823808491230011,0.031902458518743515,1.2411078214645386,0.09881329536437988,1.0,0.0
3031.050830627276,13.235999999999999,1000.0,16.45,445,8900000,0.00943843461573124,0.009680168703198433,0.01,4.71535066464904,0.1235542822866493,-0.06463198363780975,8.782792568206787,10.393415212631226,19.176213264465332,-4.577636492086867e-09,3.7193297330873065e-09,0.26034340262413025,0.09667791426181793,0.29507797956466675,2.1982054710388184,0.37134766578674316,1.0,1.0
3016.2179302902914,8.528,1000.0,0.0,446,8920000,0.009539331309497356,0.009547318331897259,0.01,5.2670160310283585,0.19648067697075902,-0.06784655153751373,8.775632858276367,10.432490587234497,19.208131313323975,-7.629394338515283e-10,3.051757735406113e-09,0.25178030133247375,0.08914951980113983,0.3154906630516052,2.965026378631592,0.354076623916626,1.0,1.0
3012.645384514794,7.399000000000001,1000.0,0.0,447,8940000,0.009533769451081753,0.00976449903100729,0.01,4.8428822367054645,0.17791515355039933,-0.05976974964141846,8.765229225158691,10.478096961975098,19.24333357810974,-7.629394005448376e-09,0.0,0.2702050507068634,0.09184271842241287,0.27393218874931335,2.4133195877075195,0.33990007638931274,1.0,1.0
3017.083151736511,8.058,1000.0,0.0,448,8960000,0.009525327011942863,0.009553346782922745,0.01,4.984798657362628,0.1879436109855676,-0.05325969681143761,8.780680894851685,10.308782815933228,19.089471101760864,-5.340575981449547e-09,-3.8146971692576415e-10,0.25600019097328186,0.09356913715600967,0.3051753044128418,2.7366514205932617,0.3655041456222534,1.0,1.0
3023.684051583063,9.47,1000.0,0.0,449,8980000,0.009629802778363228,0.009892517700791359,0.01,4.821659907717613,0.2870208401826157,-0.09465186297893524,8.778035163879395,10.455080032348633,19.233123302459717,3.051757735406113e-09,-3.051757735406113e-09,0.27271273732185364,0.09577351808547974,0.2689175307750702,2.5800654888153076,0.3511882722377777,1.0,1.0
3033.7852052281623,12.944000000000003,1000.0,10.7,450,9000000,0.009768299758434296,0.00978918932378292,0.01,4.321764627383772,0.37239199632861814,-0.03695062920451164,8.775126695632935,10.45946455001831,19.234599590301514,6.484984993448961e-09,4.577636492086867e-09,0.2862376272678375,0.07938113063573837,0.24410492181777954,2.7420849800109863,0.27732598781585693,1.0,1.0
3045.804957549878,16.162,1000.0,26.3,451,9020000,0.006174237001687288,0.006295402068644762,0.01,3.3735264770544258,0.4195421471907075,-0.0401686429977417,8.779474973678589,10.336393356323242,19.11587929725647,2.3651121949797016e-08,3.433227480087453e-09,0.2919272184371948,0.08427537977695465,0.23468253016471863,2.902432918548584,0.28868624567985535,2.0,1.0
3056.7027169367934,18.258,1000.0,46.0,452,9040000,0.0038984445855021477,0.005015912465751171,0.01,3.879210815915636,0.5035539939240286,-0.0682298094034195,8.7717866897583,10.428567886352539,19.20036220550537,8.392333938900265e-09,2.8610229740877458e-09,0.26436924934387207,0.08255694806575775,0.286159485578537,3.1412322521209717,0.3122788965702057,3.0,1.0
3062.565533265892,20.654999999999998,1000.0,86.75,453,9060000,0.00971014704555273,0.00979930441826582,0.01,4.434874198087462,0.46290628460182504,-0.04179004952311516,8.786913871765137,10.382154941558838,19.169074773788452,1.2969969986897922e-08,-3.051757735406113e-09,0.24454115331172943,0.07734944671392441,0.3344460427761078,2.5430796146392822,0.31630438566207886,1.0,1.0
3068.103457448635,23.519000000000002,1000.0,151.25,454,9080000,0.0062818024307489395,0.007280031219124794,0.01,4.079221275505747,0.646872275820963,-0.07109339535236359,8.78688645362854,10.334512948989868,19.12140393257141,0.0,2.231597839852384e-08,0.343413770198822,0.0724467858672142,0.16958776116371155,3.0405068397521973,0.21096064150333405,2.0,1.0
