Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1085.2430855123841,29.3237037037037,766.1377777777778,543.8148148148148,106,2120000,1,0.025820698589086533,0.00023639999999999921,136.9369035544106,1.6799035369397732,0.01343685016631128,7.626544952392578,2.2336204051971436,9.860167026519775,-6.103515470812226e-09,-9.155272984173735e-09
1130.7506932889617,30.932142857142857,776.4728571428572,558.7142857142857,107,2140000,1,0.029035698622465134,0.00023579999999999923,147.9278901560238,1.3461979053462276,0.006000239137238779,7.6263532638549805,2.237586498260498,9.863941192626953,1.5258788677030566e-09,-7.629394338515283e-10
1087.349380370779,27.260833333333334,728.1266666666667,368.2916666666667,108,2160000,1,0.024036740884184837,0.00023519999999999924,126.46135232699946,1.2684948978523096,0.010288094926161317,7.612032651901245,2.2404799461364746,9.852514028549194,3.051757735406113e-09,-1.5258788677030566e-09
1155.8742204498694,27.252799999999997,765.2511999999999,394.76,109,2180000,1,0.031379103660583496,0.00023459999999999925,106.3642479101309,1.3899323947894306,0.013378407999563711,7.6264941692352295,2.235841751098633,9.862337589263916,-1.5258788677030566e-09,-6.103515470812226e-09
1246.9586383160413,28.3296,827.2408,459.24,110,2200000,1,0.024619197472929955,0.00023399999999999924,94.5939814046549,1.130982034979537,0.00672628213101016,7.615939140319824,2.2366082668304443,9.852549076080322,4.1961669694501325e-09,-7.629394005448376e-09
1226.109294024684,27.17615384615385,841.62,404.9230769230769,111,2220000,1,0.020736731588840485,0.00023339999999999925,105.47811670882253,1.2153409046296495,0.008893323407624476,7.634517669677734,2.235081672668457,9.869601011276245,-7.629394338515283e-10,0.0
1148.2103229950985,26.401739130434784,817.0121739130434,397.17391304347825,112,2240000,1,0.023499054834246635,0.00023279999999999923,112.8863721670815,1.7692842489233414,0.011234763344696249,7.629764080047607,2.236854314804077,9.866621255874634,3.814697002724188e-09,-3.814697002724188e-09
1182.9699131209834,30.82814814814815,818.3274074074075,574.8888888888889,113,2260000,1,0.02796122059226036,0.00023219999999999925,126.78570485343567,1.6059843480777436,0.008206834754766747,7.580910682678223,2.218398094177246,9.799310445785522,4.577636492086867e-09,4.577636492086867e-09
1257.3101672275588,32.179130434782614,825.478260869565,645.304347826087,114,2280000,1,0.0226029884070158,0.00023159999999999926,85.17613593153298,1.5276693989293644,0.01292178849466502,7.578660249710083,2.2152345180511475,9.793896198272705,8.392333938900265e-09,3.051757735406113e-09
1250.873158645624,32.504799999999996,800.7616,672.64,115,2300000,2,0.0249469056725502,0.00023099999999999927,119.1381306450207,1.825151778448123,0.00414769772288446,7.561053276062012,4.4365973472595215,11.997652292251587,-1.5258788677030566e-09,-7.629394338515283e-10
1267.9407579487743,37.36538461538461,786.4300000000001,852.8076923076923,116,2320000,1,0.02616782858967781,0.00023039999999999928,118.3307765375692,2.100996220264191,0.009494021972314047,7.558648586273193,2.2155466079711914,9.774197101593018,7.629394005448376e-09,9.53674295089968e-09
1256.642650635647,40.323703703703714,769.7488888888889,954.7037037037037,117,2340000,2,0.023764636367559433,0.0002297999999999993,150.03204140038537,2.0505910710024,0.0027761196489996328,7.576104640960693,4.426207542419434,12.002313613891602,1.5258788677030566e-09,9.155272984173735e-09
1219.4422526835929,42.99692307692308,739.2876923076923,1065.2307692307693,118,2360000,1,0.024638952687382698,0.00022919999999999928,155.14250216011803,2.6305131508519475,0.011386093082495581,7.561537742614746,2.214776039123535,9.776315450668335,1.1444091896350983e-08,3.051757735406113e-09
1243.814296193052,47.607333333333344,730.6579999999999,1313.1,119,2380000,2,0.024367161095142365,0.0002285999999999993,173.39577045989114,2.417618244695968,0.004288000024902744,7.56637716293335,4.430248260498047,11.99662709236145,0.0,-1.525878801089675e-08
1209.8008695365559,46.89416666666667,730.2141666666666,1308.4583333333333,120,2400000,1,0.028638048097491264,0.0002279999999999993,180.39525581091738,3.310795016562977,0.013391233671206636,7.556769371032715,2.2159788608551025,9.772751092910767,3.051757735406113e-09,1.2207030941624453e-08
1243.6861729074283,52.34666666666667,747.2577777777777,1540.148148148148,121,2420000,3,0.02357441931962967,0.00022739999999999932,179.59137133719187,3.7031853737287754,0.0008303511211364922,7.602906227111816,6.699869632720947,14.30277705192566,-3.051757735406113e-09,5.7220457705398076e-08
1198.2334999966788,56.97935483870968,705.814193548387,1809.6129032258063,122,2440000,1,0.023964418098330498,0.0002267999999999993,198.41174530906798,3.89324511544773,0.010887786064642116,7.620419263839722,2.2396929264068604,9.860113620758057,-1.5258788677030566e-09,4.2724607851596375e-08
1201.3240557603738,60.442857142857136,686.6871428571428,1980.607142857143,123,2460000,1,0.041400883346796036,0.0002261999999999993,211.4969949569946,4.113620062605642,0.01367557901865282,7.611034393310547,2.2390201091766357,9.850056171417236,-7.629394338515283e-10,-1.525878801089675e-08
1317.4107123605916,67.12384615384615,732.1253846153845,2229.9615384615386,124,2480000,1,0.03696729987859726,0.00022559999999999928,172.98788112725694,3.930603787921869,0.01413320714887529,7.6148858070373535,2.239086151123047,9.853973627090454,-6.103515470812226e-09,9.155272984173735e-09
1241.2554318483205,63.6860606060606,710.0339393939394,2091.5151515151515,125,2500000,1,0.021408773958683014,0.0002249999999999993,258.18929306615274,4.0490742758059275,0.008285491078639753,7.622350454330444,2.23751163482666,9.859863758087158,-4.577636492086867e-09,-4.577636492086867e-09
1206.8959482930811,60.40833333333334,696.7016666666667,1925.4166666666667,126,2520000,1,0.026704518124461174,0.00022439999999999927,196.17820857965145,3.5919777745256027,0.013885927722810176,7.618199825286865,2.239169120788574,9.857370376586914,1.5258788677030566e-09,2.4414061883248905e-08
1258.6735233857955,63.672000000000004,727.2333333333331,2066.4333333333334,127,2540000,1,0.024134425446391106,0.0002237999999999993,231.60223863985593,4.19178315778129,0.011582626372028273,7.622872352600098,2.2399065494537354,9.862780332565308,3.814697002724188e-09,4.577636758540393e-08
1238.069400158666,65.6,740.7691666666666,2223.6666666666665,128,2560000,1,0.046339403837919235,0.0002231999999999993,134.17735229589687,4.552542395485095,0.018136385804452836,7.623010873794556,2.2350637912750244,9.858076572418213,2.5177001816700795e-08,1.831054596834747e-08
1328.6692565965134,72.5807142857143,769.2335714285713,2513.285714285714,129,2580000,1,0.02115265280008316,0.0002225999999999993,229.3445884594902,4.554134524668368,0.008921132945178892,7.618117570877075,2.239393949508667,9.857512950897217,1.1444091230217168e-09,1.525878801089675e-08
1288.0791749450345,71.7392,733.6504,2444.0,130,2600000,1,0.026114922016859055,0.0002219999999999993,221.58651032615393,5.519837627014794,0.006816869888740321,7.608766078948975,2.2382631301879883,9.847031116485596,3.814697002724188e-09,1.2207030941624453e-08
1255.3549576089229,76.72275862068966,710.2820689655172,2720.5862068965516,131,2620000,1,0.02440423145890236,0.0002213999999999993,215.01892944799064,5.538723870969047,0.008294836189538336,7.619056463241577,2.2374460697174072,9.856504201889038,5.340575981449547e-09,5.493163968139925e-08
1272.5715658303025,79.85172413793106,713.4558620689654,2919.9310344827586,132,2640000,1,0.029502902179956436,0.0002207999999999993,194.78697941935482,4.735475259847915,0.010652602903140239,7.618480682373047,2.2383675575256348,9.85685133934021,-1.5258788677030566e-09,1.0681151962899094e-08
1243.7854490186512,72.30444444444444,732.6874074074075,2563.703703703704,133,2660000,1,0.028564732521772385,0.0002201999999999993,166.54174417733384,4.816673053339267,0.013509724925929745,7.6180808544158936,2.237276792526245,9.855359077453613,-3.814697002724188e-09,7.629394005448376e-09
1363.9013556904545,79.61280000000001,763.8656000000001,2854.28,134,2680000,1,0.04083424434065819,0.0002195999999999993,170.8578570308015,4.850787350925774,0.012171497140020228,7.61846923828125,2.2367589473724365,9.85522985458374,1.0681151962899094e-08,0.0
1475.8925283970518,84.01166666666666,805.0300000000001,3057.0,135,2700000,1,0.03535686433315277,0.0002189999999999993,127.56875946118048,4.515523437113046,0.014455188759052145,7.615110635757446,2.2363524436950684,9.851464986801147,1.201629640235069e-08,-7.629394005448376e-09
1511.100453440899,82.41703703703706,816.5555555555557,2995.0,136,2720000,1,0.023903898894786835,0.00021839999999999932,170.87962190183208,4.943599687978482,0.011028113343511907,7.61931300163269,2.2378346920013428,9.857149362564087,7.629394005448376e-09,-1.2207030941624453e-08
1478.2743577822541,80.63083333333333,778.4166666666666,2929.0,137,2740000,1,0.020538756623864174,0.00021779999999999933,176.35696540320643,4.567797753757562,0.010940820773164876,7.605961561203003,2.2369775772094727,9.84294056892395,3.051757735406113e-09,-9.155272984173735e-09
1522.1882864539614,84.55304347826088,812.815652173913,3109.8695652173915,138,2760000,1,0.029288094490766525,0.00021719999999999932,127.18194410062065,5.404532250504905,0.017748898948533848,7.608866930007935,2.236926794052124,9.845795392990112,1.3732909920349812e-08,1.831054596834747e-08
1605.9009207239446,94.74818181818182,848.9881818181817,3592.590909090909,139,2780000,1,0.02055233344435692,0.0002165999999999993,159.4243991352118,5.048680872201158,0.00633455360361848,7.618298768997192,2.23760986328125,9.855912446975708,7.629394005448376e-09,-1.5258788677030566e-09
1598.4392505099597,102.35652173913043,858.1408695652175,3960.6521739130435,140,2800000,1,0.025679955258965492,0.00021599999999999931,140.624585550814,7.261016868554746,0.013840419130203441,7.613826274871826,2.2370450496673584,9.85087275505066,4.1961669694501325e-09,4.2724607851596375e-08
1662.5634331784438,121.83519999999999,872.752,4898.08,141,2820000,1,0.026474852114915848,0.00021539999999999933,185.08053799711476,7.647143381472213,0.00988210203013005,7.62540078163147,2.237011194229126,9.86241340637207,7.629394338515283e-10,-3.585815377959989e-08
1750.3857571877393,137.61565217391305,869.4495652173912,5642.434782608696,142,2840000,1,0.023301614448428154,0.00021479999999999934,179.90020517952527,7.74134175693646,0.015830218217695674,7.612327575683594,2.2376785278320312,9.8500075340271,-4.577636492086867e-09,0.0
1625.3322540397369,124.34592592592593,809.217037037037,4989.148148148148,143,2860000,1,0.024372683838009834,0.00021419999999999932,273.7048791087093,8.695308902393133,0.009470517779834355,7.6084747314453125,2.2369933128356934,9.84546947479248,-7.629394338515283e-10,1.831054596834747e-08
1462.6778681918502,113.71555555555557,729.1414814814816,4499.518518518518,144,2880000,1,0.02505338378250599,0.00021359999999999934,254.51327525617216,7.985254711998157,0.009242622500148635,7.6254072189331055,2.23757004737854,9.862979173660278,3.814697002724188e-09,-7.057189943537878e-09
1386.4859690484259,109.18571428571427,719.2307142857142,4329.821428571428,145,2900000,1,0.025492288172245026,0.00021299999999999935,251.76182702402718,8.402404354022334,0.009544632448175083,7.6111369132995605,2.2348885536193848,9.846027135848999,-6.103515470812226e-09,7.934570334100499e-08
1479.4537769849178,119.78083333333332,755.4025,4815.958333333333,146,2920000,1,0.02325594611465931,0.00021239999999999936,187.05558053525493,7.960756009379134,0.009781875784476153,7.606117248535156,2.236435890197754,9.84255599975586,1.5258788677030566e-09,-1.525878801089675e-08
1649.369093059222,134.9911111111111,802.5340740740742,5524.111111111111,147,2940000,1,0.03125264123082161,0.00021179999999999935,250.70530904215366,10.169624581504554,0.00811378338996071,7.621991395950317,2.235492467880249,9.857485294342041,-3.051757735406113e-09,-1.831054596834747e-08
1628.371076001607,138.07384615384615,776.6192307692307,5700.2307692307695,148,2960000,3,0.03085046075284481,0.00021119999999999933,269.2141567023037,9.210025077937637,0.0020975353299412993,7.615652561187744,6.7053961753845215,14.32105016708374,4.959106458812812e-09,0.0
1506.4602932272421,130.83999999999997,737.5859259259258,5371.666666666667,149,2980000,1,0.028509527444839478,0.00021059999999999935,266.18002876306116,10.489894854755828,0.007929317546062195,7.621427774429321,2.239658832550049,9.861088991165161,-4.76837147544984e-09,7.934570334100499e-08
1405.013983072148,127.1527777777778,672.3144444444443,5223.166666666667,150,3000000,4,0.02072758786380291,0.00020999999999999936,369.22150960136145,12.508915777023608,1.5007687908130142e-05,7.610315799713135,8.935609102249146,16.545926570892334,0.0,-1.525878801089675e-08
1364.3917066679985,135.0976923076923,630.81,5557.923076923077,151,3020000,1,0.03151169791817665,0.00020939999999999934,289.9581159890269,11.612776567379887,0.01584928471166581,7.622142553329468,2.2360520362854004,9.858196258544922,6.103515470812226e-09,6.103515470812226e-09
1490.5250322273896,152.61374999999998,692.169375,6394.65625,152,3040000,1,0.038766250014305115,0.00020879999999999936,378.12402817844963,12.495337640134672,0.012678257543772173,7.617162466049194,2.235215425491333,9.852379322052002,4.00543198608716e-09,6.1035152043587e-08
1537.6463901700497,157.9730434782609,721.1869565217391,6667.652173913043,153,3060000,1,0.03620055317878723,0.00020819999999999934,219.59868674232555,11.225656632798167,0.0193079327569364,7.616606712341309,2.236056089401245,9.852664470672607,9.155272984173735e-09,-4.882812376649781e-08
1728.521322052785,179.05583333333334,802.585,7714.375,154,3080000,1,0.03275306895375252,0.00020759999999999933,206.11976106783834,12.416131458343408,0.014972739341183783,7.608566522598267,2.239379405975342,9.847947835922241,6.103515470812226e-09,3.9672851670502496e-08
1849.5472131078614,192.30461538461535,867.043076923077,8391.73076923077,155,3100000,1,0.033987075090408325,0.0002069999999999993,229.0185926821285,12.01323144047405,0.011874033048891793,7.580909252166748,2.2167694568634033,9.797680139541626,1.5258788677030566e-09,3.2424924967244806e-08
1792.8890387188237,192.3527272727273,820.4281818181818,8432.545454545454,156,3120000,1,0.03595433384180069,0.00020639999999999932,214.1868965709552,12.666102421550324,0.011875637649252011,7.555335760116577,2.217820882797241,9.773158550262451,-9.155272984173735e-09,2.4414061883248905e-08
1826.814173241838,199.8568,812.1967999999999,8795.88,157,3140000,2,0.03344990685582161,0.00020579999999999934,174.8559809827957,11.19338307593958,0.00830445982390842,7.559803485870361,4.431478023529053,11.991283178329468,7.629394005448376e-09,2.7465819840699623e-08
1889.9448208650786,204.70869565217387,828.408695652174,9009.521739130434,158,3160000,1,0.024266567081212997,0.00020519999999999935,220.76150955102696,12.44431761354684,0.012008852899645844,7.553973913192749,2.214535713195801,9.768511295318604,-2.2888182460434336e-09,3.356933575560106e-08
1946.53441504642,210.03043478260864,843.8695652173913,9271.95652173913,159,3180000,1,0.02849702164530754,0.00020459999999999936,150.5077963271461,12.110438828270276,0.016484616749797957,7.554751396179199,2.217390298843384,9.772145509719849,1.1825560974898508e-08,-1.9836425835251248e-08
2031.823946304988,222.57826086956518,861.6052173913044,9892.95652173913,160,3200000,1,0.027535295113921165,0.00020399999999999937,177.8948552311419,12.953024631110242,0.011634666002548921,7.558223724365234,2.2178781032562256,9.776103258132935,-6.103515470812226e-09,2.5939939973795845e-08
2039.047067092605,236.7752,851.1768,10590.36,161,3220000,1,0.03613065555691719,0.0002033999999999994,256.4629697830151,14.192919053208714,0.01085155444463697,7.567723751068115,2.2388505935668945,9.806576013565063,8.392333938900265e-09,5.493163968139925e-08
1976.0824981090273,238.092,821.3872,10685.6,162,3240000,1,0.02452417090535164,0.00020279999999999937,223.08431561991048,14.289632740873879,0.009052589821358458,7.614633321762085,2.234724521636963,9.849359273910522,-4.577636492086867e-09,1.2207030941624453e-08
1910.1682986393687,230.01919999999998,784.3384000000001,10290.32,163,3260000,1,0.026223668828606606,0.00020219999999999936,264.88808290036724,15.679732347067933,0.01436420758001911,7.614403486251831,2.2369439601898193,9.851348876953125,1.2969969986897922e-08,1.1291503909660605e-07
1971.0848044938932,250.83833333333328,788.8941666666666,11314.916666666666,164,3280000,3,0.020866988226771355,0.00020159999999999937,239.31512745703878,15.29409232865761,0.003432354059653541,7.60439920425415,6.706161022186279,14.310561656951904,-4.768371253405235e-10,-1.0681151962899094e-08
1946.4414253380296,258.99034482758617,782.6393103448277,11726.034482758621,165,3300000,3,0.0284766536206007,0.00020099999999999938,338.1578915629524,17.774768781103393,0.0031948808265237,7.623810291290283,6.708452224731445,14.332263946533203,1.7166137400437265e-09,-5.9509275729396904e-08
1758.5344257971599,232.475,726.4658333333333,10415.75,166,3320000,1,0.030629148706793785,0.00020039999999999937,289.8048091315614,17.439312168584465,0.010126393178281502,7.6014909744262695,2.2386558055877686,9.840148687362671,7.629394005448376e-09,-2.4414061883248905e-08
1851.4860390354115,247.6685714285715,746.2485714285714,11166.357142857143,167,3340000,1,0.02667973004281521,0.00019979999999999938,329.2867480146999,18.190623600262043,0.008348968466178486,7.609144449234009,2.2379515171051025,9.847097873687744,9.155272984173735e-09,7.324218387338988e-08
1902.220560426799,258.72148148148153,762.1377777777778,11712.777777777777,168,3360000,1,0.05811706930398941,0.00019919999999999937,333.2563564312725,18.533072547790724,0.010844109736133022,7.598348617553711,2.2365293502807617,9.834879398345947,0.0,1.2207030941624453e-08
1841.9746422902858,248.39769230769235,744.0392307692307,11200.23076923077,169,3380000,1,0.026189012452960014,0.00019859999999999935,314.1213696391438,17.67604174629187,0.009843423191945965,7.605430364608765,2.2406907081604004,9.84612250328064,-5.340575981449547e-09,6.103515470812226e-09
1809.7254324157987,240.17677419354837,743.081935483871,10813.516129032258,170,3400000,1,0.027195097878575325,0.00019799999999999936,380.65917001060023,19.012459054160804,0.009285012102379395,7.621872901916504,2.2382400035858154,9.860114574432373,-3.051757735406113e-09,-6.103515470812226e-09
1678.0411602799506,225.99703703703702,702.7651851851853,10080.814814814816,171,3420000,1,0.028210632503032684,0.00019739999999999935,403.57705332600653,19.017899997698994,0.011865862767203167,7.606733083724976,2.2370896339416504,9.8438241481781,7.629394338515283e-10,1.2207030941624453e-08
1793.2914892441509,247.69279999999998,739.9592,11146.6,172,3440000,1,0.030623985454440117,0.00019679999999999936,289.8245055104216,17.64730725577845,0.014741275167931764,7.609668016433716,2.238565444946289,9.84823489189148,1.5258788677030566e-09,3.662109193669494e-08
1946.696461216962,270.9616,801.2688,12304.48,173,3460000,1,0.03393284231424332,0.00019619999999999938,329.32397323218396,19.36975104054704,0.015182435399474808,7.600722551345825,2.2379891872406006,9.838712930679321,7.629394338515283e-10,-1.2207030941624453e-08
1946.1906466769972,276.16818181818184,782.8354545454545,12561.90909090909,174,3480000,1,0.021863088011741638,0.00019559999999999936,277.5185094108216,19.75632751635469,0.011147182652006706,7.6041529178619385,2.2389066219329834,9.843061447143555,4.577636492086867e-09,-1.2207030941624453e-08
2094.6307773636654,296.0328,813.3944,13572.92,175,3500000,1,0.04799773916602135,0.00019499999999999937,256.27880469374,19.75928259962283,0.018799373051359917,7.6119091510772705,2.2362847328186035,9.848196029663086,-1.1444091230217168e-09,2.9754637864698452e-08
2245.82936028026,316.8827272727272,867.4972727272728,14615.59090909091,176,3520000,1,0.02969558723270893,0.00019439999999999939,172.36244318660457,18.26183201786809,0.013569765138073852,7.594825983047485,2.239379405975342,9.834206819534302,-4.577636492086867e-09,2.4414061883248905e-08
2374.490552296567,341.59272727272725,896.8545454545452,15835.045454545454,177,3540000,1,0.023290837183594704,0.0001937999999999994,203.37699111353476,18.549228671259772,0.009398515477550391,7.594573736190796,2.23828387260437,9.83285927772522,-8.392333938900265e-09,-4.882812376649781e-08
2419.1158208499005,354.27250000000004,886.3491666666667,16463.625,178,3560000,1,0.02073022909462452,0.00019319999999999938,278.80975369828195,21.6253697361809,0.009750464627632318,7.601516962051392,2.238105297088623,9.839624166488647,1.525878801089675e-08,1.0681151962899094e-07
2368.8942210450446,357.46166666666664,860.8366666666667,16623.083333333332,179,3580000,3,0.028710655868053436,0.0001925999999999994,307.36121669033975,21.910524040238418,0.0005831678201572392,7.597394943237305,6.710857629776001,14.30825400352478,-7.629394005448376e-09,4.577636758540393e-08
2289.624259071324,352.9414285714285,838.2942857142856,16397.928571428572,180,3600000,1,0.03193751722574234,0.0001919999999999994,355.6118420244406,23.67272462631567,0.014510547533964578,7.607627630233765,2.2381060123443604,9.8457350730896,0.0,-1.2207030941624453e-08
2279.008888271631,357.13523809523804,827.9980952380952,16614.761904761905,181,3620000,1,0.056716784834861755,0.0001913999999999994,232.00970862391657,20.840169181458105,0.01690887315526081,7.604470491409302,2.2356302738189697,9.840102195739746,1.5258788677030566e-09,3.356933575560106e-08
2419.476218136811,378.2857142857143,869.0304761904762,17672.285714285714,182,3640000,1,0.030788689851760864,0.00019079999999999938,157.7856446775004,18.448817966083368,0.018016687790735272,7.592462778091431,2.2338602542877197,9.826325178146362,3.051757735406113e-09,-9.155272984173735e-09
2540.216686940317,388.1700000000001,930.3190000000001,18160.5,183,3660000,1,0.03722933679819107,0.0001901999999999994,119.81799661313383,16.325251329440277,0.012756053391046608,7.600528240203857,2.2386655807495117,9.839195251464844,1.2207030941624453e-08,-2.4414061883248905e-08
2605.516356175656,394.72200000000004,957.4619999999999,18486.1,184,3680000,1,0.0258640106767416,0.0001895999999999994,112.5932505062213,18.201213949404586,0.012038459894232476,7.590365409851074,2.2361440658569336,9.82651162147522,2.2888182460434336e-09,2.4414061883248905e-08
2693.4139620694477,415.4629999999999,976.6179999999998,19523.15,185,3700000,3,0.026376329362392426,0.0001889999999999994,119.54488499146808,18.37215805358399,0.0029968903543818367,7.596706390380859,6.700508117675781,14.297215700149536,4.577636492086867e-09,6.103515470812226e-09
2776.0627413188495,436.19523809523804,978.1485714285717,20559.761904761905,186,3720000,1,0.02221582643687725,0.0001883999999999994,165.5572631640937,21.37681562222612,0.008291213993375865,7.599309206008911,2.2357654571533203,9.83507752418518,6.103515470812226e-09,6.179809730610941e-08
2787.9556245900526,454.69300000000004,957.5040000000001,21484.65,187,3740000,1,0.023002788424491882,0.00018779999999999941,136.70063462424963,19.870475507011047,0.011392799036476178,7.574830055236816,2.239931583404541,9.814763307571411,1.678466787780053e-08,-6.256103546320446e-08
2840.070180209809,481.4318181818182,941.4181818181822,22821.590909090908,188,3760000,3,0.021295497193932533,0.0001871999999999994,171.47718173221023,20.564338959317112,0.0012295263620039907,7.602402687072754,6.702023983001709,14.304428339004517,7.629394005448376e-09,-6.103515470812226e-09
2792.682883509476,483.8034782608696,918.7834782608694,22940.17391304348,189,3780000,2,0.023441636934876442,0.0001865999999999994,335.5887702600644,23.90075206908936,0.005063232348357051,7.6036481857299805,4.47349739074707,12.077147245407104,1.5258788677030566e-09,-6.103515470812226e-09
2723.270031307127,477.8952380952381,913.3400000000001,22644.761904761905,190,3800000,1,0.03238504007458687,0.00018599999999999943,135.98989396506605,18.182889798197884,0.016550948886504283,7.597330093383789,2.2365705966949463,9.83390212059021,2.6702879907247734e-08,-1.0070800726680318e-07
2714.5278472690206,476.303,925.1179999999998,22565.15,191,3820000,1,0.02040150947868824,0.00018539999999999944,179.93914596265117,20.289243643276226,0.008997093174999323,7.593068838119507,2.23518705368042,9.82825756072998,8.392333938900265e-09,-3.662109193669494e-08
2793.171768638396,485.9133333333334,953.4571428571429,23045.666666666668,192,3840000,1,0.02740413136780262,0.00018479999999999945,133.90791428051057,18.345981622275453,0.010995855501379829,7.600666761398315,2.237536907196045,9.838205575942993,3.204345588869728e-08,9.918212917625624e-09
2827.3659794259893,498.9025,946.6383333333333,23695.125,193,3860000,1,0.021337812766432762,0.00018419999999999944,270.3735637116356,22.430066090422315,0.011944118420037028,7.593074798583984,2.2365870475769043,9.829663276672363,-3.051757735406113e-09,-2.1362303925798187e-08
2714.1830970080937,488.3733333333333,892.6791666666667,23168.666666666668,194,3880000,4,0.02606024034321308,0.00018359999999999945,370.89944721563177,26.59456144354214,-0.0013236327051443938,7.595123052597046,8.940240859985352,16.535365343093872,5.340575981449547e-09,4.425048771850015e-08
2626.898780314799,487.6860869565218,837.8208695652173,23134.391304347828,195,3900000,1,0.020586226135492325,0.00018299999999999946,326.1514335973575,23.210880593369943,0.008074046962094097,7.5945024490356445,2.237852096557617,9.832355976104736,6.103515470812226e-09,9.765624753299562e-08
2745.1862481110657,528.7933333333334,842.3449999999999,25190.666666666668,196,3920000,1,0.03443201631307602,0.00018239999999999947,293.99522598559105,24.15286804845158,0.009687945990564344,7.602151870727539,2.2367522716522217,9.838905572891235,1.754760781125242e-08,2.4414061883248905e-08
2822.5301896618835,551.0965217391304,859.5973913043478,26305.82608695652,197,3940000,1,0.042991526424884796,0.00018179999999999949,349.11909974802035,25.427339200394602,0.013075138016725881,7.592267990112305,2.237847328186035,9.830116987228394,-1.5258788677030566e-09,9.765624753299562e-08
2901.930811088555,569.3523809523809,890.530476190476,27217.666666666668,198,3960000,1,0.03144960105419159,0.00018119999999999947,202.18767515919842,19.070848912857592,0.017214037004870158,7.593766450881958,2.2363150119781494,9.830082893371582,-4.959106458812812e-09,-6.256103546320446e-08
3017.954102345754,594.895238095238,930.4257142857145,28498.190476190477,199,3980000,1,0.031299229711294174,0.00018059999999999946,212.39394505412434,19.475382596159132,0.012735226727165162,7.604908466339111,2.2386791706085205,9.843591928482056,1.831054596834747e-08,-5.493163968139925e-08
2826.693695748327,555.1933333333333,879.1641666666668,26529.166666666668,200,4000000,1,0.02046634443104267,0.00017999999999999944,476.04635688367364,31.769871897590807,0.009373637032323181,7.593039274215698,2.2452752590179443,9.838316679000854,0.0,1.2207030941624453e-08
2734.040802775711,535.3463636363635,855.3781818181818,25537.545454545456,201,4020000,1,0.034162737429142,0.00017939999999999945,305.3993821799184,22.46141311383476,0.009097647402411738,7.6079301834106445,2.2380762100219727,9.84600830078125,0.0,-6.103515470812226e-09
2878.6389911376127,567.6730434782609,899.1330434782606,27141.260869565216,202,4040000,1,0.023427525535225868,0.00017879999999999947,294.66497825890684,23.295245761688523,0.015255847059118862,7.594556093215942,2.2389166355133057,9.833474397659302,3.8146971692576415e-10,5.493163968139925e-08
2864.515645006529,567.8445454545455,897.8027272727271,27146.31818181818,203,4060000,1,0.02346450835466385,0.00017819999999999945,380.75726385390794,26.872371763467026,0.008681262664782544,7.594043970108032,2.2381372451782227,9.832183122634888,1.9073485846288207e-10,6.103515470812226e-09
2863.575692756998,569.2248000000001,883.4504000000001,27211.24,204,4080000,1,0.02058369480073452,0.00017759999999999947,351.38173206317157,25.719060629701463,0.012294146357276759,7.5925233364105225,2.235445499420166,9.827970027923584,7.629394005448376e-09,2.4414061883248905e-08
2940.8573328427956,589.2541666666666,879.0866666666667,28212.708333333332,205,4100000,1,0.028552135452628136,0.00017699999999999945,437.32214199468353,28.182360743562253,0.009970809089037748,7.583032131195068,2.235365629196167,9.81839919090271,6.866454960174906e-09,0.0
2953.0768080557577,598.9654545454546,849.7472727272726,28698.272727272728,206,4120000,1,0.02830747328698635,0.00017639999999999946,330.48122872788304,24.00639365503963,0.009459457833308,7.602770566940308,2.2361886501312256,9.838961124420166,0.0,2.4414061883248905e-08
2770.568708433639,552.1304,830.0552,26364.52,207,4140000,2,0.02752244472503662,0.00017579999999999948,380.24978805273867,26.59165822202786,0.005549618612808256,7.597365856170654,4.482704401016235,12.080071687698364,-3.8146971692576415e-10,1.2207030941624453e-08
2823.7345823959918,560.0565217391305,863.0739130434785,26762.82608695652,208,4160000,1,0.027573473751544952,0.00017519999999999946,410.9701803286616,28.30125631996618,0.007577407084548245,7.590137004852295,2.234820604324341,9.82495927810669,6.103515470812226e-09,6.1035152043587e-08
2955.217063265587,600.4495652173913,868.0808695652173,28782.565217391304,209,4180000,1,0.024868782609701157,0.00017459999999999947,440.176466018628,30.510810771308385,0.01302955624537346,7.597625970840454,2.2373428344726562,9.834970474243164,6.103515470812226e-09,-3.662109193669494e-08
2889.041588259924,590.8295652173914,847.7547826086956,28309.478260869564,210,4200000,1,0.02657410502433777,0.00017399999999999949,447.9426892070344,29.721047172912012,0.01092539237330135,7.587847471237183,2.234985828399658,9.822834730148315,6.103515470812226e-09,-1.831054596834747e-08
2911.234316320256,595.1863636363637,862.4372727272729,28524.045454545456,211,4220000,1,0.031330544501543045,0.0001733999999999995,345.6656180433572,25.476239279055367,0.012622483404942405,7.593315839767456,2.2395310401916504,9.83284854888916,-3.051757735406113e-09,-1.2207030941624453e-08
