Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5037.914131766257,7.326363636363638,874.1736363636362,39.54545454545455,248,4960000,0.0035145408,305.61290277979174,0.4264470656871036,-1.5258788677030566e-09,8.258356094360352,8.405429363250732,16.66378664970398,-3.051757735406113e-09,-7.629394005448376e-09,0.13775895535945892,0.35578134655952454,1.0538779497146606,0.531441330909729,2.582636594772339,1.0
4986.423116082223,9.525185185185185,864.4903703703706,92.25925925925925,249,4980000,0.0038145878,474.3940756317916,0.5931834849867091,-1.0681151962899094e-08,8.259264945983887,8.403262376785278,16.662529230117798,1.5258788677030566e-09,-3.051757735406113e-09,0.15181882679462433,0.3525620996952057,0.8677182793617249,0.5270177721977234,2.3222556114196777,1.0
4989.324590584265,11.484,861.0959999999999,152.55,250,5000000,0.0037219913,347.5316257209535,0.39235029603075827,-2.6702879907247734e-09,8.242083311080933,8.377886533737183,16.61997103691101,-3.051757735406113e-09,-2.2888182460434336e-09,0.14523732662200928,0.35248422622680664,0.9481423497200012,0.5721071362495422,2.4269533157348633,1.0
5156.954489198219,10.954545454545455,888.9318181818181,152.4090909090909,251,5020000,0.003193115,235.5963010095487,0.375293796466794,1.2207030941624453e-08,8.253076791763306,8.380575180053711,16.63365364074707,-4.577636492086867e-09,0.0,0.1460190713405609,0.358696848154068,0.9380172491073608,0.5249043703079224,2.4565067291259766,1.0
5251.844879418414,8.217391304347824,905.0234782608694,87.0,252,5040000,0.003151301,358.9980149032204,0.517975845752628,3.814697002724188e-09,8.246625900268555,8.387647151947021,16.63427448272705,-2.2888182460434336e-09,1.5258788677030566e-09,0.14420051872730255,0.3609301745891571,0.9618256092071533,0.5460473299026489,2.502974271774292,1.0
5176.997257981097,9.019130434782607,890.0121739130437,78.8695652173913,253,5060000,0.0033540495,280.8526038005853,0.9674647034733159,7.629393783403771e-10,8.258120059967041,8.381659269332886,16.6397807598114,-3.051757735406113e-09,-1.5258788677030566e-09,0.1506098210811615,0.3626503646373749,0.8817051649093628,0.5195947885513306,2.4078798294067383,1.0
5202.133077356514,11.164,891.847,111.8,254,5080000,0.0037785633,507.50439575827045,0.7025951421374728,-2.8991697931246563e-08,8.227280139923096,8.396089553833008,16.623371124267578,-1.5258788677030566e-09,0.0,0.15831437706947327,0.35001540184020996,0.7979750633239746,0.5202994346618652,2.210888385772705,1.0
5185.164562861403,12.111666666666665,887.1508333333335,136.25,255,5100000,0.0036493982,413.84621546556997,0.8929431981721502,-3.204345588869728e-08,8.257979154586792,8.385037183761597,16.643017768859863,1.5258788677030566e-09,9.155272984173735e-09,0.15925957262516022,0.35627448558807373,0.7885311841964722,0.5070548057556152,2.2370681762695312,1.0
5153.342237321765,12.888181818181819,881.8390909090907,160.22727272727272,256,5120000,0.0032231065,393.16025860780366,0.8416935767717422,-1.907348590179936e-08,8.25896167755127,8.395580768585205,16.65454363822937,2.6702879907247734e-09,6.103515470812226e-09,0.15128564834594727,0.3661344051361084,0.8738451600074768,0.4783896207809448,2.4201529026031494,1.0
5157.273671907267,12.821904761904761,883.0314285714284,121.42857142857143,257,5140000,0.0030213953,315.61849208029975,0.9188269931039993,3.585815377959989e-08,8.261656522750854,8.413498163223267,16.675156116485596,0.0,1.5258788677030566e-09,0.13711091876029968,0.3682643175125122,1.0638635158538818,0.4944324195384979,2.6858859062194824,1.0
5309.759398913864,13.368695652173912,907.3478260869567,99.21739130434783,258,5160000,0.0029617217,514.5334929715297,0.8225698188042185,-9.536744727256519e-10,8.254379510879517,8.404660701751709,16.6590416431427,7.629394338515283e-10,0.0,0.1472516506910324,0.36261236667633057,0.9223794937133789,0.48747718334198,2.4625351428985596,1.0
5285.6407529021935,14.123636363636365,902.4718181818182,135.04545454545453,259,5180000,0.0036849778,546.1692124968122,0.7714916401797799,1.678466787780053e-08,8.265047550201416,8.398739576339722,16.663788557052612,4.577636492086867e-09,9.155272984173735e-09,0.15070849657058716,0.35355862975120544,0.8805509805679321,0.5315881967544556,2.3459765911102295,1.0
5228.628232206745,16.07241379310345,895.0317241379311,220.41379310344828,260,5200000,0.0030215858,551.050467983173,1.1344914098833776,2.555847089524832e-08,8.28221082687378,8.420036792755127,16.70224905014038,1.5258788677030566e-09,-4.959106458812812e-09,0.13684658706188202,0.36642271280288696,1.0679774284362793,0.5354463458061218,2.677616834640503,1.0
4908.335169297715,21.087500000000002,841.9791666666666,341.5,261,5220000,0.003125744,435.45461164583827,1.2508030399015755,4.5776360479976574e-09,8.280709028244019,8.403792381286621,16.684503316879272,-6.103515470812226e-09,2.0599363992346298e-08,0.1454578936100006,0.3584215044975281,0.9452691078186035,0.5107905268669128,2.4640913009643555,1.0
4693.098661043684,23.297391304347826,804.4765217391306,397.0,262,5240000,0.0035173707,649.8137482588459,1.1730585495947272,-1.0681151962899094e-08,8.27530026435852,8.431052446365356,16.706353902816772,0.0,1.5258788677030566e-09,0.1548534333705902,0.3593173623085022,0.8340427279472351,0.49586793780326843,2.320370674133301,1.0
4785.624664003187,19.762608695652176,819.8060869565217,299.3478260869565,263,5260000,0.0027233874,612.8027566168719,1.6223472334776714,-6.103515470812226e-09,8.274370908737183,8.413743019104004,16.68811559677124,1.5258788677030566e-09,1.2969969986897922e-08,0.12973609566688538,0.3568587005138397,1.1882514953613281,0.5553944706916809,2.750650644302368,1.0
4771.63890130434,20.9048,816.7688,308.72,264,5280000,0.0032643268,492.02252641422734,1.681926730521925,4.1198731537406275e-08,8.268842697143555,8.436513423919678,16.705357551574707,-2.2888182460434336e-09,1.678466787780053e-08,0.14240020513534546,0.35755354166030884,0.9862993955612183,0.5397436618804932,2.5109059810638428,1.0
4729.889271640199,27.499199999999995,805.1424000000001,516.64,265,5300000,0.003926475,431.51491401332197,1.8714274333161154,3.776550272505119e-08,8.27021336555481,8.40238356590271,16.672598361968994,-4.1961669694501325e-09,3.05175760217935e-08,0.12914426624774933,0.34764280915260315,1.199167251586914,0.6056700348854065,2.6574740409851074,1.0
4790.3125649657295,29.445217391304347,814.0565217391304,640.5217391304348,266,5320000,0.0034803934,496.41950453740014,1.4681594025557207,-9.918213805804044e-09,8.258514404296875,8.393168449401855,16.651684522628784,-3.051757735406113e-09,7.629394338515283e-10,0.14691713452339172,0.3583475947380066,0.9265846014022827,0.543264627456665,2.439479351043701,1.0
4938.659848294739,21.412727272727274,842.6836363636364,393.6363636363636,267,5340000,0.0037051414,455.30659563343994,0.856739630573874,-3.0899048653054706e-08,8.20605206489563,8.366925239562988,16.572978973388672,-6.866454960174906e-09,-1.1825560974898508e-08,0.1485983282327652,0.3527847230434418,0.905737042427063,0.541811466217041,2.360079526901245,1.0
5053.198876602933,9.68,867.9641666666666,67.625,268,5360000,0.0036884334,472.9824048279197,0.540555788377288,3.204345588869728e-08,8.222244501113892,8.368970155715942,16.59121608734131,1.5258788677030566e-09,4.959106458812812e-09,0.15528739988803864,0.3546193540096283,0.8293875455856323,0.5065648555755615,2.283632516860962,1.0
5241.7583355237475,6.2669999999999995,904.6600000000001,28.5,269,5380000,0.0021988396,298.11416498293545,0.3496673365022726,2.2888184680880386e-09,8.225677728652954,8.370028257369995,16.595707416534424,3.051757735406113e-09,-7.629394338515283e-10,0.12095402181148529,0.3834095895290375,1.3670655488967896,0.5814799666404724,3.1698789596557617,1.0
5314.558616683342,5.182608695652174,919.1834782608696,10.391304347826088,270,5400000,0.0034528158,220.82537251976646,0.3222149774716918,2.8991697931246563e-08,8.227650165557861,8.382177352905273,16.60982871055603,1.5258788677030566e-09,-5.7220459481754915e-09,0.14389173686504364,0.35937023162841797,0.9659581184387207,0.5127424001693726,2.497504234313965,1.0
5239.721490223987,5.870909090909091,904.41,15.090909090909092,271,5420000,0.0027011924,307.3492618220627,0.42413950018632185,-8.392333938900265e-09,8.226130247116089,8.3845534324646,16.610685110092163,-3.051757735406113e-09,-2.2888182460434336e-09,0.12868063151836395,0.36893805861473083,1.2078239917755127,0.5370482802391052,2.8670830726623535,1.0
5183.758821726554,6.244545454545454,892.908181818182,22.045454545454547,272,5440000,0.0037612678,411.12700632909304,0.2825498719598837,-3.814697002724188e-09,8.2335946559906,8.37806248664856,16.611658811569214,0.0,3.051757735406113e-09,0.15811026096343994,0.3527756333351135,0.800036609172821,0.48623690009117126,2.2311999797821045,1.0
5261.559154943362,4.865454545454545,906.0554545454544,14.363636363636363,273,5460000,0.003685348,433.43498928774693,0.2930324327034555,-2.2888182460434336e-09,8.225561380386353,8.389100313186646,16.61466336250305,-1.5258788677030566e-09,0.0,0.15215769410133362,0.35304540395736694,0.863857626914978,0.5213470458984375,2.3202598094940186,1.0
5130.609054751381,5.472800000000001,883.4408,38.68,274,5480000,0.0031231956,377.102688795442,0.3151852890564378,3.814697002724188e-09,8.218432664871216,8.366615533828735,16.585049867630005,-2.2888182460434336e-09,-1.5258788677030566e-09,0.13393685221672058,0.3611166477203369,1.114884376525879,0.5634303689002991,2.6961708068847656,1.0
4933.742223409796,7.132173913043478,849.4347826086956,75.6086956521739,275,5500000,0.003343114,410.19832306394153,0.5143266505686341,-2.1362303925798187e-08,8.22679352760315,8.355612993240356,16.58240795135498,1.2207030941624453e-08,-1.5258788677030566e-09,0.1500053107738495,0.3607831299304962,0.8888259530067444,0.4905012547969818,2.4051356315612793,1.0
5036.782739381694,6.703809523809523,866.1733333333333,63.095238095238095,276,5520000,0.0034851867,399.0940696813498,0.5092738086250936,-1.12533564688988e-08,8.2498037815094,8.396604299545288,16.646409511566162,0.0,-3.814697002724188e-09,0.14342451095581055,0.35698261857032776,0.9722618460655212,0.5357555747032166,2.4889931678771973,1.0
5178.635042778242,6.2144,888.8672000000001,23.32,277,5540000,0.0030717945,496.50043996337115,0.40480052786078424,2.2125243859250077e-08,8.225894212722778,8.41325569152832,16.639151096343994,-7.629394338515283e-10,-2.2888182460434336e-09,0.13762496411800385,0.36764273047447205,1.0559310913085938,0.5016425251960754,2.671337366104126,1.0
4878.0496298533435,6.280833333333334,837.3774999999999,11.291666666666666,278,5560000,0.0036773158,635.775886370422,0.3889178399352511,1.754760603489558e-08,8.252636432647705,8.388235330581665,16.640872955322266,-3.8146971692576415e-10,3.814697002724188e-09,0.14630532264709473,0.3561687767505646,0.934350311756134,0.5496394038200378,2.4344213008880615,1.0
4829.492220723176,8.024761904761906,828.8371428571428,68.85714285714286,279,5580000,0.0034358024,458.9418157954125,0.5746733497282502,3.814697180359872e-08,8.24622130393982,8.39646315574646,16.642685890197754,7.629394338515283e-10,9.155272984173735e-09,0.14662709832191467,0.3600127696990967,0.9302539825439453,0.544745922088623,2.4552950859069824,1.0
5245.39403079686,10.0384,899.0728,128.28,280,5600000,0.0022424392,635.6970795163683,0.5441060594692352,3.8146952263673484e-10,8.26714301109314,8.400855302810669,16.667999744415283,-3.051757735406113e-09,6.103515470812226e-09,0.11671348661184311,0.37028712034225464,1.468209147453308,0.5793040990829468,3.172616720199585,1.0
5150.741725568351,11.685714285714287,883.5714285714286,182.85714285714286,281,5620000,0.0036870944,388.1786768409097,0.5438112948730494,0.0,8.273565292358398,8.403354167938232,16.676920890808105,1.5258788677030566e-09,0.0,0.14031192660331726,0.35464832186698914,1.015876293182373,0.5830920338630676,2.5275707244873047,1.0
5021.215933545248,11.797272727272729,861.6400000000001,224.6818181818182,282,5640000,0.003292699,446.1359494713461,0.8398207296991045,0.0,8.249581098556519,8.402548789978027,16.6521315574646,3.051757735406113e-09,-3.051757735406113e-09,0.13479621708393097,0.36318865418434143,1.1007142066955566,0.5782375931739807,2.6943533420562744,1.0
5192.284927916549,12.126666666666667,888.3033333333333,205.58333333333334,283,5660000,0.0037682133,524.6760054448607,0.9354676225572635,4.081725890614507e-08,8.270956754684448,8.40969204902649,16.68065071105957,-7.629394338515283e-10,0.0,0.14825977385044098,0.35316210985183716,0.9098783731460571,0.5337820649147034,2.382049322128296,1.0
5233.657850303189,15.191818181818183,891.9754545454547,195.95454545454547,284,5680000,0.0036005077,502.03168709870357,1.1064345156501054,2.1362303925798187e-08,8.271678686141968,8.420621156692505,16.692301034927368,-1.5258788677030566e-09,-2.1362303925798187e-08,0.13744382560253143,0.3527754247188568,1.058716058731079,0.5718991756439209,2.566688060760498,1.0
5372.9729290390815,16.39,914.8036363636364,193.36363636363637,285,5700000,0.0031957887,602.4178445682404,1.1235609277038818,-3.662109193669494e-08,8.264543056488037,8.413639068603516,16.67818331718445,0.0,6.103515470812226e-09,0.13787122070789337,0.3661841154098511,1.0521622896194458,0.526569128036499,2.655986785888672,1.0
5414.420283999572,16.34,921.4323809523812,203.95238095238096,286,5720000,0.00374533,447.44251581422844,1.0257916328064196,3.9672851670502496e-08,8.269211292266846,8.395246505737305,16.664459466934204,0.0,9.155272984173735e-09,0.15284472703933716,0.3507939875125885,0.8561090230941772,0.5386589169502258,2.295100212097168,1.0
5389.332771082946,16.184166666666666,916.3383333333335,234.0,287,5740000,0.003738156,392.01965013977826,1.2864940549157986,5.6457519548303026e-08,8.282589673995972,8.404686212539673,16.68727731704712,1.907348501362094e-09,5.7220459481754915e-09,0.1506497710943222,0.35458698868751526,0.8812376856803894,0.5369071364402771,2.35371732711792,1.0
5309.980701709919,20.56952380952381,902.8828571428573,376.14285714285717,288,5760000,0.003680959,447.90348982841346,1.3157032429033024,2.0599363992346298e-08,8.257929801940918,8.396628856658936,16.65455985069275,3.051757735406113e-09,1.4495848965623281e-08,0.13252605497837067,0.3417470455169678,1.1387475728988647,0.6086410880088806,2.5787158012390137,1.0
5335.929524862461,23.244545454545456,906.862727272727,452.09090909090907,289,5780000,0.003952935,398.74404555399707,1.5693295391122246,-1.7738342350526182e-08,8.258565664291382,8.384378671646118,16.642945528030396,2.2888182460434336e-09,1.9836425835251248e-08,0.15318980813026428,0.3471243381500244,0.8522564172744751,0.5255984663963318,2.2659754753112793,1.0
5419.310863305557,20.79904761904762,920.0923809523811,400.0,290,5800000,0.0036393362,466.1018167386389,1.4450896090003336,-6.103515470812226e-09,8.257885932922363,8.383396625518799,16.641283988952637,-1.5258788677030566e-09,-6.103515470812226e-09,0.1465243101119995,0.35195672512054443,0.9315594434738159,0.5562477111816406,2.402036428451538,1.0
5247.319111481339,24.18166666666667,889.5983333333334,519.6666666666666,291,5820000,0.0026549895,677.175855624448,2.1510938980776793,7.476806729300733e-08,8.270175218582153,8.40745496749878,16.677631378173828,4.577636492086867e-09,1.3732909920349812e-08,0.1261194795370102,0.3534490466117859,1.2573775053024292,0.6141595840454102,2.8024935722351074,1.0
5074.443770702214,28.245,858.9233333333335,623.5,292,5840000,0.003691022,780.6920485915651,2.33658610608927,4.577636492086867e-09,8.25992465019226,8.403912544250488,16.663838624954224,-6.866454960174906e-09,1.525878801089675e-08,0.14464902877807617,0.3509032726287842,0.9558703303337097,0.5447761416435242,2.4367053508758545,1.0
5168.34963282033,24.863478260869567,875.408695652174,469.0869565217391,293,5860000,0.0037390704,738.586325729273,1.9502402755105572,3.814697002724188e-09,8.247577667236328,8.432631015777588,16.68021011352539,-3.051757735406113e-09,-5.340575981449547e-09,0.1475255787372589,0.3499673306941986,0.9189572334289551,0.5327107906341553,2.3992793560028076,1.0
5188.3471996640155,17.136999999999997,880.2549999999999,213.0,294,5880000,0.003908683,573.5007471121041,1.2147986268161968,-5.111694179049664e-08,8.24358582496643,8.393604755401611,16.637191772460938,3.814697002724188e-09,0.0,0.16400307416915894,0.3481791317462921,0.7435771226882935,0.5360344052314758,2.1230037212371826,1.0
5242.598647076406,9.725454545454546,891.2218181818184,56.27272727272727,295,5900000,0.0036716545,624.9211275623103,0.6189372650567134,8.77380301744779e-09,8.225244522094727,8.387370347976685,16.612616300582886,0.0,-1.5258788677030566e-09,0.14792945981025696,0.35159164667129517,0.9139462113380432,0.5429264903068542,2.3767518997192383,1.0
5420.665716270772,7.824761904761906,921.6361904761903,34.19047619047619,296,5920000,0.0037774579,580.1058998836833,0.6427592568716426,2.2888180239988287e-09,8.243284225463867,8.390331506729126,16.633617401123047,-6.103515470812226e-09,7.629394338515283e-10,0.15768679976463318,0.3518868386745453,0.8043393492698669,0.4917377233505249,2.231555461883545,1.0
5492.664161681721,7.85304347826087,933.7356521739131,43.608695652173914,297,5940000,0.0037432394,456.89913142258956,0.6818269516252409,-1.678466787780053e-08,8.225247144699097,8.393710851669312,16.618959665298462,3.051757735406113e-09,-2.2888182460434336e-09,0.14773128926753998,0.351411908864975,0.9163998365402222,0.5587038993835449,2.378723621368408,1.0
5442.173456330103,9.982727272727272,925.5481818181819,118.86363636363636,298,5960000,0.0036479754,513.869494432097,0.6467352876048179,-1.5258788677030566e-09,8.256176233291626,8.403462171554565,16.659639835357666,1.5258788677030566e-09,-4.577636492086867e-09,0.15238231420516968,0.354904443025589,0.8613126873970032,0.5354100465774536,2.3290395736694336,1.0
5439.374975174534,13.612,925.2180000000002,175.5,299,5980000,0.0039129425,424.77668692473395,0.728777821276598,-1.9836425835251248e-08,8.240830183029175,8.397529363632202,16.63836097717285,1.5258788677030566e-09,3.051757735406113e-09,0.15714770555496216,0.34625133872032166,0.8098673820495605,0.5089135766029358,2.2033495903015137,1.0
5439.65594193065,16.497272727272726,923.4227272727276,219.13636363636363,300,6000000,0.0036271762,351.57103104560997,1.2011923217659544,-1.602172794434864e-08,8.237278461456299,8.414340257644653,16.651620388031006,-1.5258788677030566e-09,6.103515470812226e-09,0.1410970389842987,0.35612884163856506,1.004602313041687,0.5430169701576233,2.5239994525909424,1.0
5451.259705897464,16.0675,923.8933333333334,229.33333333333334,301,6020000,0.0037048578,534.5215083347005,1.122409759983895,5.836486849375433e-08,8.240403890609741,8.416117906570435,16.65652370452881,1.5258788677030566e-09,3.051757735406113e-09,0.15162640810012817,0.3536723852157593,0.869921863079071,0.5634086728096008,2.3325250148773193,1.0
5407.643457231317,15.85714285714286,917.312380952381,244.14285714285714,302,6040000,0.0037525743,451.32843104805914,1.0057469838553932,1.277923544762416e-08,8.23346757888794,8.403366804122925,16.63683581352234,-5.912780487449254e-09,-2.2888182460434336e-09,0.14898043870925903,0.35260432958602905,0.9010968804359436,0.5253861546516418,2.3667826652526855,1.0
5401.933014680898,12.104761904761906,918.2523809523807,138.9047619047619,303,6060000,0.0037535045,659.8640332969131,0.747977559904384,-2.708434898579526e-08,8.207810401916504,8.410491704940796,16.618303775787354,-4.577636492086867e-09,-1.5258788677030566e-09,0.1420670598745346,0.35048794746398926,0.9909304976463318,0.5477358102798462,2.467059850692749,1.0
5411.435208630454,10.852380952380955,920.0885714285713,91.61904761904762,304,6080000,0.0038298618,550.6000208605626,0.7654031412996304,-4.653930574249898e-08,8.219655275344849,8.380123376846313,16.599780082702637,0.0,-7.629394338515283e-10,0.14965882897377014,0.3459798991680145,0.892946183681488,0.5353357195854187,2.311790704727173,1.0
5296.281087811142,13.704166666666666,899.7524999999999,124.75,305,6100000,0.003683559,578.6960560938355,0.9601714625669893,2.7465818064342784e-08,8.228020906448364,8.39017105102539,16.61819338798523,-9.918212917625624e-09,4.577636492086867e-09,0.1397915482521057,0.35192495584487915,1.0234534740447998,0.5524244904518127,2.517498016357422,1.0
5294.532501988968,14.26636363636364,899.8445454545454,179.95454545454547,306,6120000,0.0035280294,591.6921716240561,0.924123120497746,1.3732909920349812e-08,8.229023218154907,8.421424388885498,16.65044927597046,0.0,3.051757735406113e-09,0.14180812239646912,0.3569452166557312,0.9945527911186218,0.5215119123458862,2.5171000957489014,1.0
5358.692424016456,14.007,911.5890000000002,242.8,307,6140000,0.0034065861,582.2528061131762,1.062210203033344,-3.356933575560106e-08,8.223251581192017,8.384176015853882,16.607429027557373,6.103515470812226e-09,3.051757735406113e-09,0.13800521194934845,0.3457041084766388,1.050120234489441,0.5639312863349915,2.50500750541687,1.0
5482.15537467452,13.90545454545454,931.5563636363634,249.1818181818182,308,6160000,0.0035419955,454.5414544172348,1.0883708912665677,4.4250484165786474e-08,8.216284990310669,8.381115198135376,16.59740161895752,-3.051757735406113e-09,9.53674295089968e-09,0.13362106680870056,0.35549625754356384,1.1201602220535278,0.556574285030365,2.660480499267578,1.0
5327.493609927004,16.687272727272724,903.2836363636364,268.04545454545456,309,6180000,0.0033399155,485.3269892066907,1.0447090827165895,-5.9509275729396904e-08,8.236056804656982,8.40172028541565,16.637778520584106,-3.051757735406113e-09,3.051757735406113e-09,0.1459571123123169,0.3574499189853668,0.9388138055801392,0.5107434391975403,2.4490063190460205,1.0
5250.12645198449,16.285217391304347,888.2669565217391,229.8695652173913,310,6200000,0.0035508035,696.8389363428589,1.3154531659404183,-2.6702884348139833e-09,8.231109619140625,8.373740196228027,16.604851961135864,-1.5258788677030566e-09,9.155272984173735e-09,0.14184223115444183,0.35617440938949585,0.9940742254257202,0.533029317855835,2.5110604763031006,1.0
5199.450960910533,15.148695652173911,878.5834782608694,163.6086956521739,311,6220000,0.0037452278,441.72297587546575,1.1460795607346639,-3.814697002724188e-09,8.216900825500488,8.377727031707764,16.594629287719727,-1.5258788677030566e-09,-9.155272984173735e-09,0.14741240441799164,0.3511412739753723,0.9203688502311707,0.5723828077316284,2.382033348083496,1.0
5157.9622837531515,16.42818181818182,871.9763636363638,145.27272727272728,312,6240000,0.0035075138,663.1955837371243,1.178968745621906,-1.2207030053446033e-08,8.211967945098877,8.392807722091675,16.604777336120605,0.0,-4.577636492086867e-09,0.14893005788326263,0.35917341709136963,0.9017066955566406,0.5074266195297241,2.411691904067993,1.0
5347.875743790324,17.48952380952381,903.7076190476191,185.23809523809524,313,6260000,0.0033352072,508.90277973588104,0.9683873881010493,2.2888183792701966e-08,8.205315113067627,8.385257005691528,16.59057331085205,-3.051757735406113e-09,-3.051757735406113e-09,0.14227686822414398,0.34907564520835876,0.9880101680755615,0.5583687424659729,2.4534952640533447,1.0
5393.687958672679,18.390434782608697,911.9269565217388,258.2608695652174,314,6280000,0.0037171757,638.6593664011378,1.595772022939032,-3.204345588869728e-08,8.215352535247803,8.37562608718872,16.590980052947998,4.577636492086867e-09,-3.051757735406113e-09,0.14897514879703522,0.35253098607063293,0.9011609554290771,0.52317214012146,2.3663744926452637,1.0
5280.450328373737,22.476363636363633,894.3754545454547,455.27272727272725,315,6300000,0.003585995,598.0005915234802,1.412448461002605,9.155272984173735e-09,8.20977258682251,8.368554830551147,16.57832908630371,0.0,-1.2207030941624453e-08,0.15001504123210907,0.3558454215526581,0.888710618019104,0.541050910949707,2.3720650672912598,1.0
5358.519857627117,25.66086956521739,906.2521739130434,576.5652173913044,316,6320000,0.003424759,868.3872709407927,1.9441165915340375,9.155272984173735e-09,8.218881845474243,8.376730680465698,16.595614194869995,7.629394338515283e-10,6.103515470812226e-09,0.1489751785993576,0.36111414432525635,0.9011605978012085,0.5174254179000854,2.3670012950897217,1.0
5513.015924441753,25.586000000000002,930.4279999999999,518.95,317,6340000,0.0037018827,486.7602744473014,1.2094691016681636,-1.5258798669037787e-09,8.200723886489868,8.371232032775879,16.57195734977722,-2.2888182460434336e-09,7.629394005448376e-09,0.1514567881822586,0.3543008267879486,0.8718714714050293,0.5545770525932312,2.3323416709899902,1.0
5499.567284479256,21.446363636363635,930.4218181818181,314.54545454545456,318,6360000,0.0032111588,461.9521800921981,0.6409353485342804,-7.629394005448376e-09,8.19127368927002,8.387095928192139,16.578370809555054,-3.051757735406113e-09,6.103515470812226e-09,0.12748730182647705,0.35965096950531006,1.2305412292480469,0.6095056533813477,2.665680408477783,1.0
5397.790835095423,13.50090909090909,919.6045454545456,124.04545454545455,319,6380000,0.0038894042,482.2457155628569,0.6351155073209933,-3.433227258042848e-09,8.19507646560669,8.36817455291748,16.563252449035645,-3.814697002724188e-09,-3.051757735406113e-09,0.149851992726326,0.3487524688243866,0.8906457424163818,0.532994270324707,2.32731294631958,1.0
5476.431931232177,7.182857142857144,937.8733333333333,51.61904761904762,320,6400000,0.003846892,416.85876767225324,0.29974470654870294,-1.5640258865801115e-08,8.188802242279053,8.399181365966797,16.587985277175903,0.0,-1.2207030941624453e-08,0.15573176741600037,0.34848830103874207,0.824661135673523,0.5280479788780212,2.2377471923828125,1.0
5527.829785332728,3.4181818181818175,946.6772727272729,4.954545454545454,321,6420000,0.003635404,414.58141344519936,0.33761386014283845,1.0681151962899094e-08,8.194358825683594,8.390399932861328,16.584760427474976,-7.629394338515283e-10,1.5258788677030566e-09,0.1328083872795105,0.349539190530777,1.1339110136032104,0.6063933372497559,2.6319057941436768,1.0
5414.208519644071,4.670909090909091,925.5672727272729,1.9090909090909092,322,6440000,0.0035926679,523.9201685036824,0.3485894449482298,7.629394005448376e-09,8.197104454040527,8.4048490524292,16.6019549369812,0.0,0.0,0.1395552009344101,0.35118621587753296,1.0269230604171753,0.5700638294219971,2.516468048095703,1.0
5310.41165612243,6.593636363636364,906.3018181818184,10.0,323,6460000,0.0036789917,866.2110372701268,0.317779930182703,-3.128051773160223e-08,8.193378686904907,8.365105390548706,16.558485746383667,3.051757735406113e-09,2.2888182460434336e-09,0.14832310378551483,0.3550545871257782,0.9091014862060547,0.5285770893096924,2.393791437149048,1.0
5286.727771541685,6.134285714285715,902.658095238095,14.761904761904763,324,6480000,0.0036556842,424.48577425039497,0.33293137985999416,2.2888182016345127e-08,8.194477081298828,8.376198530197144,16.570677042007446,-1.5258788677030566e-09,-3.051757735406113e-09,0.13874107599258423,0.34707626700401306,1.0390104055404663,0.6049394607543945,2.5016114711761475,1.0
5410.728100301677,5.544761904761905,923.2104761904759,23.571428571428573,325,6500000,0.0034215942,471.19030266780004,0.39386046658845464,2.1934507543619475e-08,8.201893091201782,8.376712560653687,16.578607082366943,-1.5258788677030566e-09,1.5258788677030566e-09,0.15237106382846832,0.35798463225364685,0.8614398241043091,0.47783252596855164,2.349426746368408,1.0
5405.573453791442,6.438260869565217,921.966956521739,33.43478260869565,326,6520000,0.0038879847,537.7819658801814,0.33618294588129993,-9.155272984173735e-09,8.20797324180603,8.385009765625,16.59298801422119,0.0,1.5258788677030566e-09,0.15239417552947998,0.3500461280345917,0.8611786961555481,0.5636535286903381,2.29697847366333,1.0
5378.014184204293,5.903809523809524,918.7304761904762,22.0,327,6540000,0.003594955,455.53679288997773,0.3091556698558437,4.577636492086867e-09,8.193401098251343,8.403713941574097,16.597116231918335,-3.051757735406113e-09,3.051757735406113e-09,0.14778536558151245,0.3561718165874481,0.915729284286499,0.5161736011505127,2.4100615978240967,1.0
5169.909449227568,6.169230769230769,882.8076923076925,17.153846153846153,328,6560000,0.0036348598,710.2801198145387,0.39601936838619267,-2.1362303925798187e-08,8.199818849563599,8.385580778121948,16.58540105819702,3.051757735406113e-09,-3.051757735406113e-09,0.1375272274017334,0.35174354910850525,1.0574322938919067,0.5696123242378235,2.5576283931732178,1.0
4954.8099551058185,9.305454545454545,843.7381818181819,71.81818181818181,329,6580000,0.0036389239,373.7297885263042,0.5338634165988606,1.678466787780053e-08,8.190622091293335,8.394071340560913,16.584694862365723,3.051757735406113e-09,7.629394338515283e-10,0.14455801248550415,0.35320693254470825,0.9570742845535278,0.5557617545127869,2.4433577060699463,1.0
5172.499255529801,12.384545454545453,879.4436363636364,129.0,330,6600000,0.0038147322,639.2703175830234,0.5628423666783199,-1.0681151962899094e-08,8.197668552398682,8.395413160324097,16.593083381652832,-1.5258788677030566e-09,5.340575981449547e-09,0.1562616527080536,0.35039231181144714,0.8190777897834778,0.5261213183403015,2.2423434257507324,1.0
