Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
603.2045209216899,1.6727586206896554,114.61448275862072,107,2140000,1,0.028783690184354782,0.0,0.00023579999999999923,291.0726118971365,0.5046418540584393,0.0038684637556536893,9.565856456756592,2.589019298553467,12.154878616333008,-1.602172794434864e-08,-3.051757735406113e-09
602.4951135204705,1.574237288135593,114.23774011299435,108,2160000,1,0.03790029138326645,0.0,0.00023519999999999924,273.4110431610205,0.3866060881759412,0.005392942126072681,9.53451919555664,2.6085355281829834,12.143058776855469,-3.051757735406113e-09,-1.5258788677030566e-09
637.2198840089493,1.4351898734177215,122.51012658227847,109,2180000,1,0.020310228690505028,0.0,0.00023459999999999925,333.5317944901439,0.39988013573538383,0.009719223966048405,9.519120931625366,2.569654941558838,12.088778495788574,1.3732909920349812e-08,-7.629394338515283e-10
647.4993386128266,1.6276073619631903,123.83754601226994,110,2200000,1,0.02572392299771309,0.0,0.00023399999999999924,323.22567471147727,0.39511839862163073,0.006831296965830957,9.541145086288452,2.574486255645752,12.115636348724365,-6.103515470812226e-09,-7.629394338515283e-10
659.0984915298325,1.7665822784810128,125.86240506329115,111,2220000,2,0.03545861691236496,0.0,0.00023339999999999925,337.3424098956318,0.4849408589327297,0.0016087010306062195,9.520053386688232,5.1441426277160645,14.66420292854309,1.0681151962899094e-08,1.5258788677030566e-09
655.3509919740351,1.5066666666666666,125.09069182389938,112,2240000,2,0.05233639478683472,0.0,0.00023279999999999923,315.1843848060876,0.4603087426231692,0.00012377714243577643,9.523680686950684,5.12698221206665,14.650666236877441,4.577636492086867e-09,-2.2888182460434336e-09
664.1207515018257,2.5779012345679013,124.98037037037037,113,2260000,1,0.02589406631886959,0.0,0.00023219999999999925,345.55350506572296,0.8446379826663021,0.004813182440336449,9.568792819976807,2.6029934883117676,12.17178988456726,1.1062621929625038e-08,0.0
671.2708003185317,2.231572327044025,126.02616352201255,114,2280000,1,0.08530089259147644,0.0,0.00023159999999999926,297.2093849547755,0.5634510771344645,0.0044120059995064005,9.543616771697998,2.584486246109009,12.128106117248535,3.814697002724188e-09,6.103515470812226e-09
662.544847193657,1.1966013071895423,127.52183006535948,115,2300000,1,0.033913709223270416,0.0,0.00023099999999999927,409.8640965958373,0.32657079048716603,0.005455268658519077,9.501448631286621,2.5637762546539307,12.065228939056396,-3.8146971692576415e-10,-8.583068700218632e-10
746.3063700049479,2.120143884892087,141.40676258992804,116,2320000,1,0.025033406913280487,0.0,0.00023039999999999928,400.49059405342075,0.6524741039060937,0.0044305164362497314,9.520029306411743,2.6152164936065674,12.13524842262268,-6.103515470812226e-09,1.5258788677030566e-09
754.0632616700348,2.273191489361702,142.1329078014184,117,2340000,1,0.023662449792027473,0.0,0.0002297999999999993,414.977930867253,0.638170576038452,0.0077133684109646486,9.487314939498901,2.5899946689605713,12.077312231063843,2.1362303925798187e-08,2.2888182460434336e-09
767.178038686643,2.9083211678832117,143.51591240875914,118,2360000,1,0.021050453186035156,0.0,0.00022919999999999928,443.8959508048841,0.6625253352256247,0.004582318193918933,9.561733961105347,2.5970816612243652,12.158817529678345,2.2888182460434336e-09,5.912780487449254e-09
752.5295692118693,2.7171830985915495,141.46549295774648,119,2380000,1,0.02693381905555725,0.0,0.0002285999999999993,478.6018701132875,0.7041882038497316,0.007903228878391722,9.503589153289795,2.5882575511932373,12.091852188110352,5.340575981449547e-09,-9.53674250681047e-10
805.1069710108181,1.8856716417910449,152.10597014925372,120,2400000,1,0.02034022845327854,0.0,0.0002279999999999993,594.1273224071954,0.54931317717313,0.005348364211850987,9.512690782546997,2.6126928329467773,12.125387907028198,3.6239622414058204e-09,1.1444091230217168e-09
782.3351882836025,2.4643609022556388,147.33879699248124,121,2420000,2,0.03977634757757187,0.0,0.00022739999999999932,481.3114124822159,0.6539645902693462,-0.00039638192563975296,9.535308599472046,5.202585458755493,14.737896919250488,7.629394005448376e-09,2.0980834847250662e-09
813.7105720003505,2.698139534883721,153.39984496124032,122,2440000,1,0.027622856199741364,0.0,0.0002267999999999993,568.138550389689,0.8034711700563614,0.0063784500560202535,9.428573369979858,2.573279619216919,12.00185489654541,1.1444091230217168e-09,1.5258788677030566e-09
831.14118770158,3.3454961832061074,155.56412213740458,123,2460000,1,0.02736457996070385,0.0,0.0002261999999999993,625.3677856640313,1.1864491348830275,0.004814680541505496,9.432204484939575,2.614635705947876,12.046841859817505,1.2207030941624453e-08,-3.2424924967244806e-09
811.3705852817154,2.9782945736434105,151.8079069767442,124,2480000,1,0.03599732369184494,0.0,0.00022559999999999928,629.2287182305187,0.7803102839773837,0.004655827746574823,9.437918186187744,2.579751968383789,12.017673254013062,-1.5258788677030566e-09,3.051757735406113e-09
879.5300243809326,2.952833333333333,164.95166666666668,125,2500000,1,0.021695461124181747,0.0,0.0002249999999999993,597.2937470944926,0.7711441182195188,0.006408852025176199,9.445894241333008,2.6069588661193848,12.052855491638184,-4.577636492086867e-09,3.814697002724188e-09
912.7287826486004,3.056315789473684,170.71315789473684,126,2520000,1,0.02349122241139412,0.0,0.00022439999999999927,661.49260158356,0.8432619158928387,0.005852222488746761,9.550540685653687,2.590851068496704,12.14139437675476,2.1362303925798187e-08,0.0
958.7700079647199,1.905225225225225,179.31873873873877,127,2540000,1,0.02902299165725708,0.0,0.0002237999999999993,681.4937110389003,0.5054672083344323,0.005056460748036829,9.470977544784546,2.5722267627716064,12.043207168579102,-7.629394005448376e-09,-6.103515470812226e-09
972.3912004772138,2.7891891891891887,181.79081081081083,128,2560000,1,0.02424715831875801,0.0,0.0002231999999999993,636.1161360573083,0.7257774912130338,0.006129576778485657,9.536342859268188,2.5689170360565186,12.105262994766235,3.051757735406113e-09,3.051757735406113e-09
1032.6814385125526,3.582452830188678,190.64924528301884,129,2580000,1,0.04142734408378601,0.0,0.0002225999999999993,685.1701880506814,0.6833657180539335,0.005116230220914768,9.478044509887695,2.574615955352783,12.05266261100769,1.4114379887075756e-08,3.051757735406113e-09
1052.0747126810325,3.1461386138613863,196.0130693069307,130,2600000,1,0.025187868624925613,0.0,0.0002219999999999993,644.7703459620857,0.806484471637601,0.005172832367626337,9.457712411880493,2.588496208190918,12.046213626861572,0.0,-1.5258788677030566e-09
1034.2354551518322,3.29764705882353,192.2523529411765,131,2620000,1,0.030352769419550896,0.0,0.0002213999999999993,748.0441066754131,0.8519776990524115,0.004621984962650691,9.422642469406128,2.5648586750030518,11.98750352859497,1.754760781125242e-08,-9.155272984173735e-09
1077.4393410109567,3.1526530612244903,199.6163265306122,132,2640000,1,0.031248247250914574,0.0,0.0002207999999999993,709.8399778128432,0.7820430349427671,0.0072273421517838115,9.456184387207031,2.5938737392425537,12.050062894821167,1.754760781125242e-08,0.0
1125.0426911677732,2.2816326530612248,210.21163265306123,133,2660000,1,0.021463816985487938,0.0,0.0002201999999999993,689.0692251772165,0.5699749760353527,0.004484154343509826,9.484357118606567,2.589021682739258,12.073381423950195,3.433227480087453e-09,3.051757735406113e-09
1105.0281896158494,2.7248351648351647,206.86109890109887,134,2680000,1,0.022903725504875183,0.0,0.0002195999999999993,754.7821057596907,0.5286340566393667,0.007405834219689234,9.484780073165894,2.5779011249542236,12.062691926956177,6.103515470812226e-09,3.814697002724188e-09
1157.2402182466888,3.481428571428572,215.1969387755102,135,2700000,1,0.02080564573407173,0.0,0.0002189999999999993,913.0771247449394,1.0286545804419076,0.007241163699599072,9.493717908859253,2.586549758911133,12.08027172088623,-1.5258788677030566e-09,4.577636492086867e-09
1117.284602441662,4.490638297872341,207.41468085106382,136,2720000,1,0.022968390956521034,0.0,0.00021839999999999932,854.8456169347794,1.0956077382873042,0.006754365730316589,9.425684452056885,2.5943446159362793,12.020031929016113,-9.155272984173735e-09,-9.155272984173735e-09
1151.399004967965,4.606595744680852,213.1682978723404,137,2740000,1,0.026934219524264336,0.0,0.00021779999999999933,888.330869534526,1.3204072821444977,0.006203369878324719,9.47970700263977,2.5710766315460205,12.050785779953003,0.0,7.629394005448376e-09
1208.4474924147487,3.242528735632183,224.79632183908043,138,2760000,1,0.027158450335264206,0.0,0.00021719999999999932,781.2477909368448,0.8087702865798634,0.006879605731507317,9.444689750671387,2.563494920730591,12.008187294006348,4.577636492086867e-09,-1.5258788677030566e-09
1321.456036289042,5.0128,244.99679999999998,139,2780000,1,0.021930739283561707,0.0,0.0002165999999999993,809.8900788036017,1.254197814974922,0.006111183047544556,9.432530879974365,2.587411403656006,12.019949674606323,-1.5258788677030566e-09,-3.433227480087453e-09
1392.6959749168257,6.7434567901234574,258.2520987654321,140,2800000,1,0.022406889125704765,0.0,0.00021599999999999931,790.1470792240228,1.167691400637642,0.005082827259283573,9.4668288230896,2.579758882522583,12.046593427658081,1.5258788677030566e-09,4.577636492086867e-09
1386.5770360875367,3.7915384615384617,258.19794871794875,141,2820000,1,0.02462850511074066,0.0,0.00021539999999999933,816.6019010696167,0.8799167133558291,0.007333523737409482,9.440659046173096,2.607457160949707,12.048124313354492,4.577636492086867e-09,0.0
1340.2597051761077,6.268354430379748,248.55341772151905,142,2840000,1,0.021803030744194984,0.0,0.00021479999999999934,738.7767851710701,1.4159411485202777,0.00678228188273363,9.477200269699097,2.5758562088012695,12.053064346313477,1.0681151962899094e-08,6.103515470812226e-09
1411.1772405216727,5.786478873239436,263.9253521126761,143,2860000,1,0.02055559866130352,0.0,0.00021419999999999932,859.0211075365353,1.0212104166277682,0.007255726798137013,9.46314787864685,2.5604217052459717,12.023578405380249,-1.5258788677030566e-09,-3.051757735406113e-09
1473.0916537477767,4.696756756756756,274.2786486486487,144,2880000,1,0.023330818861722946,0.0,0.00021359999999999934,799.2624080767647,0.9724619565680385,0.004989131141049317,9.38035774230957,2.5664215087890625,11.946782350540161,9.155272984173735e-09,-3.051757735406113e-09
1493.487774684613,4.929090909090908,279.2893939393939,145,2900000,1,0.02328477054834366,0.0,0.00021299999999999935,782.1229508372542,0.8292631218418146,0.006012856186674045,9.415690660476685,2.5462474822998047,11.961946487426758,-3.814697002724188e-09,-1.907348501362094e-09
1680.0470029784537,4.547272727272727,312.58363636363634,146,2920000,1,0.022390855476260185,0.0,0.00021239999999999936,783.2598376289343,0.82739221626006,0.009563696833279805,9.406060934066772,2.5788803100585938,11.984947443008423,9.155272984173735e-09,-6.103515470812226e-09
1547.174844385364,3.4862857142857138,287.81057142857145,147,2940000,1,0.027918148785829544,0.0,0.00021179999999999935,897.8921047612882,0.8875379253881046,0.007118346739393739,9.420045614242554,2.566112756729126,11.986164569854736,1.907348501362094e-09,-3.814697002724188e-09
1701.0733883323005,5.374333333333333,315.2093333333334,148,2960000,1,0.034508924931287766,0.0,0.00021119999999999933,782.3056393949369,0.9988708338512781,0.006793988781561629,9.441256284713745,2.620366334915161,12.06163477897644,-1.907348590179936e-08,6.484984993448961e-09
1711.497326732011,5.028196721311475,316.7767213114754,149,2980000,1,0.026243049651384354,0.0,0.00021059999999999935,865.0749088567667,0.7885703887707128,0.007012659368051674,9.444953203201294,2.5612971782684326,12.006255149841309,-6.103515470812226e-09,2.2888182460434336e-09
1878.3144280654424,4.613442622950819,346.9137704918033,150,3000000,2,0.04892776161432266,0.0,0.00020999999999999936,700.2431154098755,0.7398164827174272,-7.17471230599565e-05,9.44411563873291,5.1055519580841064,14.549681425094604,6.103515470812226e-09,4.577636492086867e-09
1749.1469698233407,5.814098360655737,323.59377049180324,151,3020000,1,0.0330558642745018,0.0,0.00020939999999999934,953.2632831415049,1.0687233303872923,0.004545712297538313,9.380603790283203,2.5508880615234375,11.931493997573853,1.5258788677030566e-09,0.0
1932.1072828172285,5.645098039215687,357.49490196078426,152,3040000,1,0.028785180300474167,0.0,0.00020879999999999936,810.8833510913788,1.3129739018674857,0.006513884655734042,9.363752841949463,2.5579993724823,11.921754360198975,1.0681151962899094e-08,-6.103515470812226e-09
2193.036405205631,6.6108,406.5228000000001,153,3060000,1,0.03233417123556137,0.0,0.00020819999999999934,847.0419097022889,1.156639626136603,0.006950907299098687,9.361824750900269,2.571277141571045,11.933104753494263,6.866454960174906e-09,2.6702879907247734e-09
2174.952371238316,6.470980392156863,403.3925490196078,154,3080000,1,0.035894278436899185,0.0,0.00020759999999999933,661.1746208020293,1.1143181961470139,0.005773215263058393,9.412756443023682,2.5659992694854736,11.978761434555054,7.629394005448376e-09,9.155272984173735e-09
2212.4464484452924,5.702608695652175,409.99913043478267,155,3100000,1,0.03632274642586708,0.0,0.0002069999999999993,616.8380599341834,1.2391364193095948,0.006593125454260233,9.33545184135437,2.6453306674957275,11.980785846710205,7.247924482811641e-09,-1.2207030941624453e-08
2319.8530207661747,6.277916666666667,430.4725,156,3120000,1,0.030440673232078552,0.0,0.00020639999999999932,789.2968633974702,0.5415334432555464,0.003791599053169449,9.426065444946289,2.544936180114746,11.971004486083984,5.340575981449547e-09,0.0
2134.205360433044,3.2457777777777777,399.9777777777777,157,3140000,1,0.03294055536389351,0.0,0.00020579999999999934,790.9327423778204,0.809770372205268,0.0082031793248194,9.38243818283081,2.5603983402252197,11.942845106124878,6.103515470812226e-09,-3.814697002724188e-09
2668.049894214929,4.977575757575757,495.78727272727264,158,3160000,1,0.0338134691119194,0.0,0.00020519999999999935,633.5310826895717,0.8893619546303734,0.0025708990420003574,9.38656234741211,2.5658133029937744,11.95237922668457,9.918212917625624e-09,0.0
2890.1306844102414,8.910222222222224,534.6266666666668,159,3180000,1,0.035993173718452454,0.0,0.00020459999999999936,647.5269478014864,1.6390639812992023,0.0038066209749892926,9.49671196937561,2.5629944801330566,12.059713125228882,2.6702879907247734e-09,1.831054596834747e-08
2327.1364738841808,11.339545454545457,432.6204545454546,160,3200000,1,0.02528577670454979,0.0,0.00020399999999999937,883.5665900379705,1.8609941449409095,0.007191275312645605,9.450215339660645,2.5534095764160156,12.00363564491272,-3.051757735406113e-09,1.2207030941624453e-08
2607.9142126802344,9.818285714285715,484.01314285714284,161,3220000,1,0.03340986743569374,0.0,0.0002033999999999994,690.3429104253507,1.4433008428579701,0.006245504295194563,9.375488996505737,2.577432870864868,11.95292854309082,2.6702879907247734e-09,-7.629394338515283e-10
2732.9874236387786,8.457916666666668,507.285,162,3240000,1,0.024154748767614365,0.0,0.00020279999999999937,834.4440327604739,1.9294451346603065,0.00648579669791979,9.377752780914307,2.549402952194214,11.92715859413147,-7.629394005448376e-09,-4.577636492086867e-09
2663.785382725885,8.070322580645163,494.0400000000001,163,3260000,1,0.03903581574559212,0.0,0.00020219999999999936,644.4622096832568,0.8199745317141469,0.00561603452428616,9.365198850631714,2.5566160678863525,11.92182207107544,-4.76837147544984e-09,1.5258788677030566e-09
3098.7965607560673,7.170588235294118,572.830588235294,164,3280000,1,0.020626524463295937,0.0,0.00020159999999999937,793.6152458800294,1.431164832732167,0.005777982500241921,9.36409854888916,2.562376022338867,11.926482915878296,-6.103515470812226e-09,6.866454960174906e-09
3129.5448200641063,9.90918918918919,575.8459459459458,165,3300000,1,0.03968771547079086,0.0,0.00020099999999999938,619.3854025941306,1.6677415654682124,0.005512806437403773,9.358460426330566,2.576833486557007,11.935296773910522,6.103515470812226e-09,-3.051757735406113e-09
3127.510834252521,10.128124999999999,577.7025000000001,166,3320000,1,0.034882910549640656,0.0,0.00020039999999999937,690.6933808250549,1.3082598758200867,0.004768767562983468,9.393811464309692,2.5587737560272217,11.952593803405762,1.5258788677030566e-09,-4.577636492086867e-09
3255.695114997326,9.522285714285715,601.2617142857143,167,3340000,1,0.02651769295334816,0.0,0.00019979999999999938,768.6647718386909,2.1097273938952923,0.005421001728945456,9.329106092453003,2.547698497772217,11.87680697441101,-3.433227480087453e-09,-1.5258788677030566e-09
3015.0269390937906,8.41657142857143,553.7457142857141,168,3360000,1,0.022273870185017586,0.0,0.00019919999999999937,738.4111788326178,1.1926603926637303,0.008327502031295826,9.311519861221313,2.5448970794677734,11.856420278549194,3.051757735406113e-09,-6.103515470812226e-09
3135.640537365519,6.845625,576.7506249999999,169,3380000,1,0.024126438423991203,0.0,0.00019859999999999935,732.9330020209852,0.9058600220436486,0.007631203171591789,9.42004919052124,2.5546669960021973,11.974719762802124,-1.1444091230217168e-09,-3.051757735406113e-09
3210.4852679651594,8.811351351351352,589.5908108108109,170,3400000,1,0.02551095001399517,0.0,0.00019799999999999936,902.2854020481293,1.1107936646229923,0.008582628379686,9.315609693527222,2.5524024963378906,11.86801552772522,-7.629394005448376e-09,3.051757735406113e-09
3140.093361082536,7.516249999999999,578.7625,171,3420000,1,0.022148968651890755,0.0,0.00019739999999999935,952.8490267135084,1.2157510589486875,0.007122684712744892,9.299089193344116,2.560300588607788,11.859392166137695,1.5258788677030566e-09,6.103515470812226e-09
3314.6137783398995,9.170857142857143,608.6137142857144,172,3440000,1,0.02314031682908535,0.0,0.00019679999999999936,908.7706830204486,1.4052195202428313,0.007226732685959663,9.34609317779541,2.561281681060791,11.907378911972046,-5.340575981449547e-09,7.629394338515283e-10
3099.972407818461,10.857297297297299,569.0708108108107,173,3460000,1,0.03406722843647003,0.0,0.00019619999999999938,726.2737755333653,1.2213495063324706,0.00744395857281126,9.322863817214966,2.561887502670288,11.884753704071045,-1.5258788677030566e-09,-3.814697002724188e-09
3043.1106742399443,8.684375,558.00375,174,3480000,1,0.020406365394592285,0.0,0.00019559999999999936,825.8993844224241,1.504808448278866,0.007832443468442288,9.35539698600769,2.5572316646575928,11.912633895874023,2.2888182460434336e-09,-7.629394005448376e-09
3289.733991548644,6.593333333333333,604.4566666666667,175,3500000,1,0.0286711473017931,0.0,0.00019499999999999937,658.8418966177553,1.0775150164914207,0.00640117752100951,9.3076753616333,2.5667765140533447,11.874460697174072,7.629394338515283e-10,4.1961669694501325e-09
3637.4372043764015,5.489090909090908,668.9636363636364,176,3520000,1,0.020419087260961533,0.0,0.00019439999999999939,703.9268318639396,0.9479644073369785,0.009251497435225799,9.33986496925354,2.559648036956787,11.899515628814697,7.629394338515283e-10,3.051757735406113e-09
3470.7451517691247,7.3096774193548395,636.7012903225806,177,3540000,1,0.02436058782041073,0.0,0.0001937999999999994,745.7883477500452,1.1694376550067347,0.008127048295497085,9.356296300888062,2.5802805423736572,11.936584711074829,4.577636492086867e-09,-1.907348501362094e-09
3429.4552439933973,7.947586206896552,629.1668965517242,178,3560000,1,0.02659858949482441,0.0,0.00019319999999999938,639.1235383737583,0.6173246883736632,0.004396325274825858,9.361263990402222,2.5778250694274902,11.939098358154297,-2.8610229740877458e-09,-2.2888182460434336e-09
3541.4866532367364,5.035625,653.244375,179,3580000,1,0.03135184943675995,0.0,0.0001925999999999994,609.4553975358177,0.5104816926363558,0.005178250555029383,9.379701852798462,2.553560972213745,11.93326711654663,-5.722045615108584e-10,-3.814697002724188e-09
3693.031914265132,3.7138461538461547,683.1361538461539,180,3600000,1,0.02682388573884964,0.0,0.0001919999999999994,577.129690249507,0.47469602632351193,0.004994433952685886,9.344858646392822,2.557067394256592,11.901928424835205,-7.629394338515283e-10,-7.629394005448376e-09
3900.4338121531846,3.3693333333333326,721.316,181,3620000,1,0.029443642124533653,0.0,0.0001913999999999994,666.3349840450592,0.6786036658020446,0.006604551112267394,9.345799922943115,2.549727439880371,11.895532608032227,7.629394338515283e-10,-4.1961669694501325e-09
3546.8766510806167,7.152352941176471,655.26,182,3640000,2,0.04328613355755806,0.0,0.00019079999999999938,739.6975005701327,0.9046806653800864,0.0006751739622700734,9.292919635772705,5.139289379119873,14.432211875915527,-6.103515470812226e-09,3.814697002724188e-09
3517.1024955216567,8.29076923076923,647.5323076923075,183,3660000,1,0.043842606246471405,0.0,0.0001901999999999994,583.7953469760882,0.40711971436636135,0.006270736893311667,9.303557872772217,2.5535285472869873,11.857088327407837,6.103515470812226e-09,-1.1444091230217168e-09
3811.682275219899,6.722068965517241,700.3055172413793,184,3680000,1,0.027258718386292458,0.0,0.0001895999999999994,726.4234373439996,0.6953740995436811,0.008198930826127387,9.389228343963623,2.5544185638427734,11.943655490875244,-2.2888182460434336e-09,1.1444091230217168e-09
4043.2667765387564,7.8175,737.1124999999998,185,3700000,1,0.025647902861237526,0.0,0.0001889999999999994,657.5518407852124,0.9659366676934992,0.0067000899169320305,9.429234027862549,2.5608065128326416,11.990062236785889,7.629394005448376e-09,4.577636492086867e-09
4114.18162585164,9.745185185185186,748.4096296296296,186,3720000,1,0.03483724221587181,0.0,0.0001883999999999994,513.2409520255871,0.8705229390971958,0.005791959736255197,9.355166912078857,2.54599666595459,11.90116810798645,4.577636492086867e-09,2.6702879907247734e-09
4173.925993658179,8.061538461538463,760.4161538461539,187,3740000,1,0.06615222990512848,0.0,0.00018779999999999941,539.4050616669579,0.9004556848979987,0.003366355622446123,9.321691036224365,2.5808322429656982,11.90253210067749,0.0,-2.2888182460434336e-09
4248.191276998262,4.190714285714285,773.9835714285717,188,3760000,1,0.03019607998430729,0.0,0.0001871999999999994,578.3044008614537,0.5984219604264052,0.006914711130348543,9.352929830551147,2.5413990020751953,11.894333124160767,0.0,1.5258788677030566e-09
4129.300494920843,3.984444444444444,755.8444444444445,189,3780000,2,0.05263589322566986,0.0,0.0001865999999999994,511.7676212993293,0.4469690194692665,-6.37952407923179e-05,9.37186050415039,5.08120059967041,14.45306658744812,5.722045615108584e-10,-1.907348501362094e-09
4013.839890563223,5.4976,736.4736,190,3800000,1,0.14738361537456512,0.0,0.00018599999999999943,527.5991521719545,0.9476693231172074,0.004449028309401922,9.410783290863037,2.5411553382873535,11.951943397521973,-3.051757735406113e-09,7.629394338515283e-10
3612.373844477565,11.555,658.5415,191,3820000,1,0.023535529151558876,0.0,0.00018539999999999944,851.348419530704,1.763637057032448,0.005392454856167586,9.342995166778564,2.5447795391082764,11.887778997421265,1.5258788677030566e-09,6.866454960174906e-09
3044.1062894202682,17.545333333333335,553.168,192,3840000,1,0.021879855543375015,0.0,0.00018479999999999945,794.2852314226924,2.1016292825293617,0.005225511322083612,9.31144642829895,2.547247886657715,11.858698844909668,3.051757735406113e-09,-2.1362303925798187e-08
3433.025172873485,17.721481481481483,625.2140740740741,193,3860000,2,0.0342961847782135,0.0,0.00018419999999999944,600.0588813635488,1.057278704052916,-0.0002115345178781964,9.326014757156372,5.113069295883179,14.439090251922607,2.2888182460434336e-09,-4.577636492086867e-09
3958.44663583136,11.01793103448276,723.5827586206896,194,3880000,1,0.02399107627570629,0.0,0.00018359999999999945,699.9111072186845,0.8842641029018945,0.008258645516484024,9.379638671875,2.5713229179382324,11.950965642929077,1.5258788677030566e-09,-5.340575981449547e-09
4048.549614556845,8.177037037037037,742.0637037037037,195,3900000,1,0.021326972171664238,0.0,0.00018299999999999946,715.8656296044493,0.970162803896319,0.008011266522960494,9.393596172332764,2.5316035747528076,11.925205945968628,5.340575981449547e-09,3.8146971692576415e-10
3939.5211448694913,7.714482758620692,723.0979310344827,196,3920000,1,0.025782855227589607,0.0,0.00018239999999999947,569.6904898695291,0.8568189164605765,0.007559418937893579,9.362919807434082,2.551889657974243,11.914811372756958,-1.5258788677030566e-09,-6.103515470812226e-09
3951.2940089278172,5.2696,727.0648,197,3940000,1,0.024790257215499878,0.0,0.00018179999999999949,661.5926017883106,0.6474148058853211,0.0071361825314942545,9.336987972259521,2.553159236907959,11.890152215957642,-1.5258788677030566e-09,-6.866454960174906e-09
4101.52479449029,5.025,756.9116666666667,198,3960000,1,0.040560826659202576,0.0,0.00018119999999999947,383.87473666401337,0.775761906807415,0.0033618448511920514,9.329887628555298,2.5442452430725098,11.87413763999939,0.0,1.9073485846288207e-10
4403.613541100187,6.379230769230769,812.2784615384616,199,3980000,1,0.03481490537524223,0.0,0.00018059999999999946,433.60123123071446,0.7691221906544682,0.006351387206340036,9.30749797821045,2.5640242099761963,11.871525526046753,7.629394338515283e-10,0.0
4446.390493353304,7.764615384615384,819.1115384615385,200,4000000,1,0.031105825677514076,0.0,0.00017999999999999944,457.4565110861684,0.7659460235232363,0.007986693116375052,9.350642681121826,2.5876572132110596,11.938302516937256,0.0,1.2207030941624453e-08
4240.586550959286,8.3696,782.8448,201,4020000,1,0.05513130873441696,0.0,0.00017939999999999945,433.31384942782955,1.0400252439343511,0.005867800313068893,9.405616521835327,2.5441954135894775,11.949813842773438,6.103515470812226e-09,3.051757735406113e-09
4306.879251982294,7.454782608695651,793.9373913043479,202,4040000,2,0.04458778724074364,0.0,0.00017879999999999947,504.3019360063937,1.1304377014882647,0.002148360636486217,9.355907440185547,5.107213973999023,14.463125228881836,2.2888182460434336e-09,1.5258788677030566e-09
4529.570791648057,8.520909090909093,831.5418181818183,203,4060000,1,0.03224017471075058,0.0,0.00017819999999999945,456.0911556950773,0.6764101366313121,0.004278646699471263,9.369334936141968,2.56325626373291,11.932595252990723,4.577636492086867e-09,-3.051757735406113e-09
4677.37697085477,7.564347826086958,858.6756521739131,204,4080000,1,0.04927029088139534,0.0,0.00017759999999999947,535.1892654979572,0.8536607785442005,0.006907631685888877,9.401031970977783,2.5677950382232666,11.968831300735474,3.814697002724188e-09,-1.5258788677030566e-09
4602.485827316458,5.1752,847.9528,205,4100000,1,0.06803077459335327,0.0,0.00017699999999999945,528.6758604933278,0.9018769680549161,0.0033199361961754486,9.37940788269043,2.5576231479644775,11.93703556060791,-2.2888182460434336e-09,-4.577636492086867e-09
4450.963910672023,5.22,821.6678260869567,206,4120000,1,0.031704239547252655,0.0,0.00017639999999999946,416.6539767755868,0.7785224394676403,0.006175808984464177,9.394827365875244,2.578974723815918,11.973806381225586,7.629394338515283e-10,-3.433227480087453e-09
4651.536195024609,6.010000000000001,857.9441666666667,207,4140000,1,0.052427805960178375,0.0,0.00017579999999999948,476.54617834852905,0.9058531150935938,0.0035852706007742747,9.360021352767944,2.545555353164673,11.905579566955566,-3.051757735406113e-09,-1.1444091230217168e-09
4705.504708122348,7.5886956521739135,869.1452173913045,208,4160000,1,0.03555991128087044,0.0,0.00017519999999999946,463.0331919368464,0.8596813339775744,0.002990141499805422,9.445990085601807,2.5648767948150635,12.010870218276978,0.0,1.1444091230217168e-09
4766.0826894075,7.305714285714286,882.7914285714285,209,4180000,1,0.15729489922523499,0.0,0.00017459999999999947,310.9428018807603,0.4440593824457056,0.0029800157830752907,9.384973049163818,2.5394833087921143,11.924459218978882,1.5258788677030566e-09,-3.051757735406113e-09
4772.615157970877,5.899999999999999,881.7391666666667,210,4200000,2,0.04730241745710373,0.0,0.00017399999999999949,395.6270666457594,0.9812304793764799,0.0026160066210167907,9.392456531524658,5.113753795623779,14.50621247291565,3.051757735406113e-09,2.6702879907247734e-09
4477.634516600022,10.659285714285712,821.9485714285714,211,4220000,2,0.028548315167427063,0.0,0.0001733999999999995,530.8584897586712,2.2407964066670725,-0.0036151197273284197,9.390761375427246,5.103614807128906,14.494385480880737,7.629394338515283e-10,4.1198727984692596e-08
4191.026030412639,21.9208,765.3384,212,4240000,1,0.023582937195897102,0.0,0.00017279999999999948,539.7550014946788,2.4866417249361166,0.00534848848688074,9.369300603866577,2.540973663330078,11.910282611846924,-5.340575981449547e-09,1.2207030941624453e-08
4085.0704954028215,25.00857142857143,744.2264285714284,213,4260000,2,0.021836204454302788,0.0,0.0001721999999999995,573.7452398184389,2.663521476780264,0.00043111504576267147,9.384744644165039,5.1126251220703125,14.497377157211304,-1.5258788677030566e-09,-5.340575981449547e-09
4080.2022875283355,19.359259259259257,740.3437037037037,214,4280000,2,0.028273824602365494,0.0,0.0001715999999999995,558.8491562791526,1.966326517656969,0.0017770418955664784,9.392837285995483,5.135174751281738,14.528016805648804,1.907348501362094e-09,0.0
