Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2900.371817192904,31.988999999999997,1000.0,423.6,123,2460000,0.009619981050491333,0.009619981050491333,0.01,4.923671478678466,0.16943408885531744,-0.022286375984549522,7.6041154861450195,9.97962212562561,17.583739280700684,-1.1444091896350983e-08,-3.433227480087453e-09,0.8074108362197876,0.11268335580825806,0.030678968876600266,1.1891067028045654,0.13956135511398315,1.0,0.0
2882.5666326863075,25.267000000000003,1000.0,322.6,124,2480000,0.009606529027223587,0.009606529027223587,0.01,4.272588495236294,0.05702135584845095,-0.011768932454288006,7.607221841812134,10.027278661727905,17.634501934051514,-2.7465819840699623e-08,4.00543198608716e-09,1.4799177646636963,0.1147240549325943,0.00913175754249096,0.5674972534179688,0.07752055674791336,1.0,0.0
2836.894607423038,12.171,1000.0,71.35,125,2500000,0.00881307851523161,0.008978156372904778,0.01,5.486628126642507,0.025966358554080887,-0.05300959199666977,7.607084035873413,10.051287174224854,17.65837287902832,-9.918212917625624e-09,-1.7929076889799944e-08,0.29132959246635437,0.15070123970508575,0.23564639687538147,1.9239883422851562,0.5172877907752991,1.0,1.0
2794.977875186115,4.9209999999999985,1000.0,0.0,126,2520000,0.008752386085689068,0.009000466205179691,0.01,4.48758373260498,0.03409097150982518,-0.07859347760677338,7.612485885620117,10.0128812789917,17.62536859512329,-1.4495848965623281e-08,-1.6593933338526767e-08,0.2674965560436249,0.14329145848751068,0.2795075476169586,2.3267738819122314,0.5356758832931519,1.0,1.0
2790.401033828382,3.396,1000.0,0.0,127,2540000,0.008747562766075134,0.009305876679718494,0.01,4.296108577205876,0.07838525751095479,-0.05935530737042427,7.599360466003418,10.064212799072266,17.66357445716858,1.2207030941624453e-08,6.294250454175199e-09,0.31517481803894043,0.13898833096027374,0.20133855938911438,2.5180912017822266,0.44098803400993347,1.0,1.0
2819.661683364217,6.366,1000.0,0.0,128,2560000,0.00839917827397585,0.008883203379809856,0.01,4.347009494350215,0.20620173028415176,-0.0702868402004242,7.6374733448028564,10.055115222930908,17.69258999824524,1.0681151962899094e-08,2.8610229740877458e-09,0.31418195366859436,0.15030547976493835,0.20261308550834656,2.0892083644866943,0.47840264439582825,1.0,1.0
2858.261680628681,12.762000000000002,1000.0,6.95,129,2580000,0.008203732781112194,0.009685385040938854,0.01,4.442021088539415,0.244884319826486,-0.05318316072225571,7.596827507019043,10.011356830596924,17.608185529708862,-7.629394360719743e-08,3.051757735406113e-09,0.37047797441482544,0.12439772486686707,0.14571529626846313,2.7235734462738037,0.33577629923820496,1.0,1.0
2888.778866406062,20.255000000000003,1000.0,64.85,130,2600000,0.009010189212858677,0.009247196838259697,0.01,5.1627359871651715,0.41343849744576555,-0.04726645350456238,7.6104936599731445,10.035027742385864,17.645522832870483,-2.1743773004345712e-08,3.0899048653054706e-08,0.43265941739082336,0.13043555617332458,0.10684092342853546,2.234239101409912,0.301474004983902,1.0,1.0
2915.8705787793933,28.715000000000003,1000.0,295.95,131,2620000,0.009799015708267689,0.009799015708267689,0.01,4.998943826651118,0.470232806577804,-0.04575249180197716,7.593786001205444,10.021286010742188,17.615073919296265,3.662109193669494e-08,5.340575981449547e-09,0.3829710781574249,0.09422901272773743,0.1363634467124939,3.2327113151550293,0.24604733288288116,1.0,0.0
2928.399726492782,33.325,1000.0,491.3,132,2640000,0.009501101449131966,0.009501101449131966,0.01,4.197021839876843,0.16479346395298175,-0.020757930353283882,7.598003149032593,9.982238531112671,17.58024311065674,1.831054596834747e-08,1.5258788677030566e-09,0.8310815691947937,0.11491255462169647,0.02895626239478588,1.0501155853271484,0.13826867938041687,1.0,0.0
2908.0768409709985,25.787,1000.0,354.35,133,2660000,0.00974887516349554,0.00974887516349554,0.01,4.1672305201269255,0.06728326240732412,-0.011625517159700394,7.604111433029175,10.042623519897461,17.64673638343811,9.155272984173735e-09,-2.2888182460434336e-09,1.5070841312408447,0.12128852307796478,0.008805508725345135,0.49859729409217834,0.08047892898321152,1.0,0.0
2864.3967287262526,12.336,1000.0,81.6,134,2680000,0.008785270154476166,0.009160952642560005,0.01,3.631073910871129,0.02561644923719014,-0.0687272697687149,7.596973180770874,10.074194192886353,17.67116904258728,-6.103515470812226e-09,-3.6239622414058204e-09,0.27175068855285645,0.13040941953659058,0.27082493901252747,2.6764333248138428,0.4798862636089325,1.0,1.0
2830.0465859415185,5.01,1000.0,0.0,135,2700000,0.009334437549114227,0.009357490576803684,0.01,4.899674981870469,0.04724652431134111,-0.04511762037873268,7.600829362869263,10.007863759994507,17.608694553375244,-1.4877318932349226e-08,-1.1444091230217168e-09,0.23160108923912048,0.13925078511238098,0.3728625774383545,1.5942094326019287,0.6012527346611023,1.0,1.0
2824.9499120656787,3.7690000000000006,1000.0,0.0,136,2720000,0.008494583889842033,0.008786679245531559,0.01,4.943159035208878,0.07605680949321598,-0.050080638378858566,7.601414680480957,10.050075054168701,17.651490926742554,8.392333938900265e-09,2.6702879907247734e-09,0.2656835615634918,0.15325309336185455,0.28333526849746704,1.701045036315918,0.5768256783485413,1.0,1.0
2842.4272264368105,5.4510000000000005,1000.0,0.0,137,2740000,0.008627752773463726,0.009322957135736942,0.01,4.859919234749618,0.12973087709752998,-0.059193797409534454,7.607448577880859,10.063764333724976,17.67121434211731,-4.577636492086867e-09,-1.7166137400437265e-09,0.3378381133079529,0.1402110606431961,0.1752316951751709,1.9147779941558838,0.41502436995506287,1.0,1.0
2870.097049264919,9.521,1000.0,0.4,138,2760000,0.00839352235198021,0.008735911920666695,0.01,3.8491598451213473,0.182576373523208,-0.05949845537543297,7.602824926376343,9.997749090194702,17.6005756855011,1.2207030941624453e-08,6.866454960174906e-09,0.3087717890739441,0.14776983857154846,0.20977549254894257,2.3684446811676025,0.4785729944705963,1.0,1.0
2887.1029141563754,14.391,1000.0,7.9,139,2780000,0.008487466722726822,0.008576970547437668,0.01,76.20983825747375,0.27858658978229117,-0.024759698659181595,7.6126885414123535,10.060299634933472,17.6729896068573,9.155272984173735e-09,1.831054596834747e-08,0.3362921178340912,0.16463153064250946,0.17684654891490936,0.9629582762718201,0.4895491898059845,1.0,1.0
2887.2835743940295,19.869,1000.0,46.05,140,2800000,0.008940262719988823,0.009123454801738262,0.01,4.13470276449896,0.32492196572244547,-0.048205871134996414,7.604785203933716,10.07803201675415,17.68281865119934,-2.7465819840699623e-08,0.0,0.3743997812271118,0.1297307312488556,0.14267857372760773,2.510617971420288,0.34650322794914246,1.0,1.0
2900.9567459502905,24.652,1000.0,119.3,141,2820000,0.005913697648793459,0.007043564226478338,0.01,3.7048408915282813,0.2853715277496417,-0.03822481259703636,7.620052099227905,10.025153875350952,17.64520764350891,2.2888183792701966e-08,1.4114379887075756e-08,0.2704162895679474,0.12334974110126495,0.273504376411438,2.593522787094116,0.45614758133888245,2.0,1.0
2930.6553254208466,27.842999999999996,1000.0,191.65,142,2840000,0.009850578382611275,0.009850578382611275,0.01,10.461047227215616,0.35526397857506564,-0.03388853743672371,7.622509241104126,10.04668378829956,17.66919469833374,3.051757735406113e-09,-3.2424924967244806e-09,0.47952979803085327,0.08824759721755981,0.08697586506605148,2.2174291610717773,0.18402943015098572,1.0,0.0
2894.452635459604,26.952999999999996,1000.0,203.3,143,2860000,0.009627514518797398,0.009627514518797398,0.01,66.15414911743942,0.12960373856317087,-0.019895154982805252,7.6453776359558105,10.01288390159607,17.658263206481934,-1.5258788677030566e-09,-1.1062621929625038e-08,0.8364882469177246,0.10784539580345154,0.02858315408229828,1.1084697246551514,0.1289263814687729,1.0,0.0
2817.8378218397092,19.54,1000.0,133.25,144,2880000,0.008969742804765701,0.00905490480363369,0.01,5.018975390598273,0.04663523720743455,-0.06166939437389374,7.631317377090454,10.083155393600464,17.71447443962097,-1.0871886502172856e-08,1.688003514743741e-08,0.2750154435634613,0.1397181898355484,0.2644331157207489,1.4311820268630981,0.5080376267433167,1.0,1.0
2722.427074904813,9.283809523809525,986.2714285714283,19.666666666666668,145,2900000,0.00833058636635542,0.008529147133231163,0.01,35.397014577829154,0.07089819136034152,-1.1058615446090698,7.628486156463623,10.081427335739136,17.709914922714233,-4.577636492086867e-09,-1.0681151962899094e-08,0.20169517397880554,0.17039337754249573,0.4916306138038635,1.3585636615753174,0.8448063731193542,1.0,1.0
2749.568055473936,5.314000000000001,980.7799999999997,0.0,146,2920000,0.008965003304183483,0.009092912077903748,0.01,6.329834791960989,0.06309872334289134,-0.08262185007333755,7.615402698516846,10.031485795974731,17.64688992500305,-7.629394005448376e-09,-1.3732909920349812e-08,0.2713804543018341,0.13068324327468872,0.27156442403793335,1.6330950260162354,0.4815499484539032,1.0,1.0
2784.263341805077,5.570000000000001,985.585,0.0,147,2940000,0.008746038191020489,0.008918256498873234,0.01,21.77049828228677,0.08901565702525294,-0.0475197359919548,7.6280553340911865,10.021899461746216,17.649956226348877,-1.5258788677030566e-09,-3.051757735406113e-09,0.27501457929611206,0.15911197662353516,0.2644347548484802,1.1575980186462402,0.5785583257675171,1.0,1.0
2842.697518438907,6.953000000000001,1000.0,0.0,148,2960000,0.008676588535308838,0.009143543429672718,0.01,4.902367314259718,0.08767792316877349,-0.07468649744987488,7.5746917724609375,10.022866010665894,17.597558975219727,9.155272984173735e-09,-3.051757735406113e-09,0.31613606214523315,0.138436421751976,0.20011602342128754,2.651369333267212,0.43790140748023987,1.0,1.0
2856.2589972716296,9.320000000000002,1000.0,0.6,149,2980000,0.008707140572369099,0.008724856190383434,0.01,4.950187255166898,0.1937843771164964,-0.11387830227613449,7.5693113803863525,9.979947328567505,17.549260139465332,1.678466787780053e-08,5.507469147403299e-09,0.2210789918899536,0.15399456024169922,0.40919941663742065,1.66069757938385,0.6965590119361877,1.0,1.0
2911.757954833259,14.020000000000001,1000.0,11.4,150,3000000,0.008413339965045452,0.008568544872105122,0.01,3.5424171699839793,0.25765744928911233,-0.17623822391033173,7.5847461223602295,10.030027389526367,17.614774703979492,5.340575981449547e-08,1.831054596834747e-08,0.25247299671173096,0.15722079575061798,0.313761830329895,2.6412527561187744,0.6227231621742249,1.0,1.0
2930.6877412761382,19.38,1000.0,43.35,151,3020000,0.009048189967870712,0.009234854020178318,0.01,3.194311444470837,0.34705241166861955,-0.04687804356217384,7.555333375930786,10.005466938018799,17.56080198287964,1.2969969986897922e-08,1.2207030941624453e-08,0.2975906431674957,0.13917779922485352,0.22583508491516113,3.186551094055176,0.46768203377723694,1.0,1.0
2944.768136682884,25.021,1000.0,138.25,152,3040000,0.009791312739253044,0.009791312739253044,0.01,3.2951341322273207,0.39596839070699774,-0.0372346006333828,7.563815116882324,9.966581583023071,17.530401945114136,1.907348590179936e-08,1.831054596834747e-08,0.5038677453994751,0.08813519775867462,0.0787765234708786,2.352541446685791,0.1749173253774643,1.0,0.0
2952.914060372883,27.562999999999995,1000.0,223.1,153,3060000,0.009564261883497238,0.009564261883497238,0.01,3.7083939017763563,0.1769950504657949,-0.02051394060254097,7.6135475635528564,10.040714740753174,17.654263734817505,1.1825560974898508e-08,-8.392333938900265e-09,0.7769993543624878,0.1105511337518692,0.03312749043107033,1.2111505270004272,0.14227956533432007,1.0,0.0
2939.0048020679956,21.863000000000003,1000.0,159.45,154,3080000,0.009581152349710464,0.009581152349710464,0.01,3.6104276461206424,0.064381025318697,-0.011112689040601254,7.605560779571533,9.99698519706726,17.60254740715027,1.5258788677030566e-09,-7.438659466174613e-09,1.5681877136230469,0.11722849309444427,0.008132672868669033,0.6071280837059021,0.07475411891937256,1.0,0.0
2908.410012424379,11.785,1000.0,41.35,155,3100000,0.008892807178199291,0.008893219754099846,0.01,5.11867878315555,0.04128520522432722,-0.05279575660824776,7.569172143936157,9.96898102760315,17.53815460205078,-1.3732909920349812e-08,-2.1362303925798187e-08,0.25349754095077515,0.14858940243721008,0.31123071908950806,1.658259630203247,0.5861571431159973,1.0,1.0
2877.1960501707135,5.615,1000.0,0.0,156,3120000,0.009008923545479774,0.009076949208974838,0.01,5.812507420132874,0.04048964362502525,-0.05388863384723663,7.574211835861206,10.02234697341919,17.59656023979187,-1.678466787780053e-08,-8.01086397217432e-09,0.25884178280830383,0.14015761017799377,0.2985116243362427,1.5813589096069336,0.5414798259735107,1.0,1.0
2865.20427378568,4.093,1000.0,0.0,157,3140000,0.008916126564145088,0.009214149788022041,0.01,6.297830954782523,0.05887367892179899,-0.0452817939221859,7.568028688430786,10.003789901733398,17.571820497512817,3.051757735406113e-09,5.531310964812519e-09,0.244175523519516,0.14577853679656982,0.33544841408729553,1.4395442008972168,0.5970235466957092,1.0,1.0
2876.214746057953,5.034999999999999,1000.0,0.0,158,3160000,0.005764866713434458,0.006685728672891855,0.01,6.2142870802788215,0.09206410903412446,-0.08539047837257385,7.608799934387207,10.043231010437012,17.652032613754272,-1.5258788677030566e-09,-3.433227480087453e-09,0.2663838863372803,0.12544992566108704,0.28184744715690613,2.371018648147583,0.4709365963935852,2.0,1.0
2897.72467394945,7.809,1000.0,0.0,159,3180000,0.005491907242685556,0.006368214730173349,0.01,3.6314406405588624,0.1622265767567097,-0.07939759641885757,7.618661403656006,10.097119808197021,17.71578311920166,-3.814697002724188e-09,3.051757735406113e-09,0.30221742391586304,0.1236664205789566,0.21897318959236145,3.0163156986236572,0.4091968834400177,2.0,1.0
2914.8359953300815,11.482000000000003,1000.0,0.25,160,3200000,0.009238178841769695,0.009238563477993011,0.01,4.762309215175119,0.2289543874371963,-0.05296022817492485,7.588985919952393,10.075846195220947,17.664833784103394,0.0,7.629394005448376e-09,0.20554766058921814,0.12946894764900208,0.47337454557418823,1.465973973274231,0.6298731565475464,1.0,1.0
2873.162168228377,15.484761904761905,983.1485714285716,4.0476190476190474,161,3220000,0.00855458714067936,0.00868227332830429,0.01,13.164509121627564,0.2068144871930408,-0.030861305072903633,7.593078374862671,10.012879848480225,17.60595989227295,-3.051757735406113e-09,-4.577636492086867e-09,0.1811070442199707,0.16136808693408966,0.6097605228424072,1.544075846672058,0.8910094499588013,1.0,1.0
2873.4394295483435,18.724,980.3399999999999,13.3,162,3240000,0.008728433400392532,0.008832118473947048,0.01,5.919317922926253,0.22847659440272172,-0.0631183609366417,7.584763526916504,10.062803983688354,17.647569179534912,8.392333938900265e-09,-4.959106458812812e-09,0.23353488743305206,0.1525605171918869,0.36671313643455505,1.4782581329345703,0.6532665491104126,1.0,1.0
2902.5831182851557,21.089,988.2040000000001,41.4,163,3260000,0.00925479270517826,0.0095294788479805,0.01,4.0953984293968055,0.2569057038919941,-0.05601506307721138,7.593496322631836,10.038305044174194,17.631802797317505,0.0,1.525878801089675e-08,0.2600870728492737,0.12347032129764557,0.2956599295139313,2.169159173965454,0.4747268557548523,1.0,1.0
2946.403967434935,23.234,1000.0,72.4,164,3280000,0.008917499333620071,0.009255776181817055,0.01,3.6025772237473994,0.27143451859047457,-0.055213116109371185,7.597968339920044,9.990611791610718,17.588581323623657,1.5258788677030566e-09,6.103515470812226e-09,0.24524231255054474,0.13320498168468475,0.33253636956214905,3.0660622119903564,0.543156623840332,1.0,1.0
2952.8620596106384,24.933,1000.0,115.85,165,3300000,0.003892139997333288,0.006903468631207943,0.01,3.5070182297639785,0.3216320021516958,-0.03295406699180603,7.599270582199097,10.057236909866333,17.656509160995483,-1.4495848965623281e-08,9.155272984173735e-09,0.3459944725036621,0.10733839124441147,0.16706737875938416,2.6700620651245117,0.3102315366268158,3.0,1.0
2962.547647693415,28.333,1000.0,233.2,166,3320000,0.009850839152932167,0.009850839152932167,0.01,4.474216282139918,0.3564220144965087,-0.03611670434474945,7.588911533355713,10.027556419372559,17.616469144821167,1.525878801089675e-08,1.3732909920349812e-08,0.4902477562427521,0.07973992079496384,0.08321444690227509,2.528731346130371,0.16265228390693665,1.0,0.0
2964.0730132774197,30.250999999999998,1000.0,324.65,167,3340000,0.009687436744570732,0.009687436744570732,0.01,5.303086737462669,0.18550182078864164,-0.024057656526565552,7.593234539031982,9.965304613113403,17.55854058265686,1.5258788677030566e-09,4.577636492086867e-09,0.7267805933952332,0.09642758220434189,0.03786371275782585,1.655274510383606,0.13267770409584045,1.0,0.0
2946.279634012591,23.734,1000.0,220.15,168,3360000,0.009428045712411404,0.009428045712411404,0.01,3.479216278130841,0.06912704954623797,-0.011768821626901627,7.630396127700806,10.028930187225342,17.6593279838562,-3.280639404579233e-08,-1.0251998361354708e-08,1.3798296451568604,0.11353082954883575,0.010504578240215778,0.6871089935302734,0.08227887004613876,1.0,0.0
2913.026938232358,12.102,1000.0,52.05,169,3380000,0.009115004912018776,0.009166400879621506,0.01,5.61283319801282,0.03446304611950685,-0.048288315534591675,7.592820405960083,10.048088073730469,17.640909910202026,-4.577636492086867e-09,-6.484984993448961e-09,0.17485447227954865,0.13345710933208466,0.6541486978530884,1.9491052627563477,0.7632467746734619,1.0,1.0
2887.4610667519437,5.1,1000.0,0.0,170,3400000,0.008985021151602268,0.009870537556707859,0.01,5.212194699086961,0.0582461637569366,-0.060644615441560745,7.599672317504883,10.00603437423706,17.605708599090576,1.754760781125242e-08,2.2888182460434336e-09,0.30872946977615356,0.13586115837097168,0.20983298122882843,2.1359996795654297,0.4400653839111328,1.0,1.0
2885.0504055627607,4.379,1000.0,0.0,171,3420000,0.00886628869920969,0.009472399018704891,0.01,5.308910211636003,0.07743056623775299,-0.05774993821978569,7.6028430461883545,10.015743255615234,17.618587970733643,-2.2888182460434336e-09,-1.2969969986897922e-08,0.3616141378879547,0.12356766313314438,0.1529463678598404,2.477794647216797,0.3417113721370697,1.0,1.0
2904.987387173723,7.128,1000.0,0.0,172,3440000,0.00880271103233099,0.009303190745413303,0.01,4.931248016114448,0.15157474808774557,-0.04847826063632965,7.570671796798706,9.97115707397461,17.54183030128479,-6.866454960174906e-09,9.536742923144104e-11,0.31903985142707825,0.1344773918390274,0.1964898407459259,2.4371349811553955,0.4215065538883209,1.0,1.0
2928.228103121729,11.184999999999999,1000.0,2.2,173,3460000,0.009008226916193962,0.00902296882122755,0.01,4.920766679192805,0.2351226880482048,-0.04656652733683586,7.584695339202881,10.027091264724731,17.611788034439087,3.6239622414058204e-09,9.155272984173735e-09,0.24549904465675354,0.13336694240570068,0.33184123039245605,2.285139322280884,0.5432483553886414,1.0,1.0
2944.633797540397,16.606,1000.0,22.65,174,3480000,0.005628618411719799,0.008175959810614586,0.01,3.483633767267701,0.26192844417064814,-0.1134188175201416,7.602827548980713,10.05131983757019,17.654149055480957,2.784728891924715e-08,-1.4114379887075756e-08,0.24764038622379303,0.12650178372859955,0.32612723112106323,2.809863328933716,0.5108285546302795,2.0,1.0
2957.726073523406,21.372,1000.0,60.8,175,3500000,0.008901773951947689,0.009589922614395618,0.01,3.342916132538182,0.2655872613381428,-0.046647924929857254,7.592287540435791,9.997345924377441,17.589634895324707,3.356933575560106e-08,6.103515470812226e-09,0.34819135069847107,0.1303931027650833,0.16496580839157104,3.0272507667541504,0.37448689341545105,1.0,1.0
2965.0011502576936,24.796,1000.0,117.2,176,3520000,0.006411987356841564,0.007246006745845079,0.01,7.7007622466725145,0.3701879445154955,-0.051795732229948044,7.605340242385864,10.066018104553223,17.67136001586914,1.0108947456899386e-08,1.3351439953623867e-08,0.3661990463733673,0.06386926025152206,0.14914046227931976,1.3939679861068726,0.1744113266468048,2.0,1.0
2931.5946500667533,27.318,1000.0,200.7,177,3540000,0.00988095160573721,0.00988095160573721,0.01,12.955175749967053,0.36553231877316333,-0.03761181980371475,7.574037313461304,9.975121974945068,17.549160480499268,-3.814697002724188e-09,-2.0980834847250662e-09,0.46939995884895325,0.08514539897441864,0.09077031910419464,2.525409698486328,0.18139201402664185,1.0,0.0
2922.8867746884034,27.23,1000.0,236.45,178,3560000,0.009706863202154636,0.009706863202154636,0.01,3.504549831949222,0.11256466490946188,-0.0173612330108881,7.568944931030273,9.93065094947815,17.499597311019897,6.103515470812226e-09,-4.1961669694501325e-09,0.9883931279182434,0.09281868487596512,0.02047247439622879,1.1625454425811768,0.09390866756439209,1.0,0.0
2928.7973171452004,19.256999999999998,1000.0,137.1,179,3580000,0.00920670572668314,0.009278818033635616,0.01,4.867008041120639,0.05001818697905512,-0.0588478147983551,7.568039417266846,10.021783113479614,17.589823722839355,-1.4305114426349519e-08,-1.039505015398845e-08,0.3467954099178314,0.1274750828742981,0.1662965565919876,1.8811918497085571,0.3675800859928131,1.0,1.0
2931.485711123517,9.729000000000001,1000.0,22.9,180,3600000,0.009213929995894432,0.009478115476667881,0.01,5.396874038277159,0.10107680778997909,-0.04143592342734337,7.577674627304077,10.024237871170044,17.601914405822754,-2.2888182460434336e-09,3.051757735406113e-09,0.2969668507575989,0.11740781366825104,0.2267848253250122,2.019909381866455,0.3953566253185272,1.0,1.0
2922.4686450762997,7.184,1000.0,0.0,181,3620000,0.009040765464305878,0.009099788963794708,0.01,5.134576934158423,0.12063191604035295,-0.05066022649407387,7.570730209350586,9.979284286499023,17.550015926361084,-3.051757735406113e-09,-2.6702879907247734e-09,0.2875909209251404,0.134957954287529,0.24181297421455383,2.0145511627197266,0.4692705571651459,1.0,1.0
2933.1073568997995,9.796999999999999,1000.0,1.4,182,3640000,0.005710179451853037,0.007838888093829155,0.01,3.634721229182687,0.19744250413718498,-0.05695515498518944,7.567884922027588,10.031302213668823,17.599188804626465,-1.5258788677030566e-09,1.907348501362094e-09,0.3202563524246216,0.11973894387483597,0.19499991834163666,2.7930195331573486,0.3738846778869629,2.0,1.0
2949.031291651595,13.826000000000002,1000.0,11.45,183,3660000,0.008779273368418217,0.009115736000239849,0.01,4.675907185730661,0.21703008493989895,-0.08170519024133682,7.562528133392334,10.006901979446411,17.5694317817688,4.577636492086867e-09,1.5258788677030566e-09,0.36563384532928467,0.11625929921865463,0.14960192143917084,2.145902156829834,0.3179664611816406,1.0,1.0
2963.9253133331586,18.702,1000.0,38.95,184,3680000,0.009022952988743782,0.009343795478343964,0.01,4.330022516979533,0.28751660911900223,-0.04276781529188156,7.5662620067596436,9.97843050956726,17.54469394683838,1.9836425835251248e-08,-3.8146971692576415e-10,0.38368043303489685,0.11375435441732407,0.13585969805717468,2.52603816986084,0.29648202657699585,1.0,1.0
2977.3473853715623,23.829000000000004,1000.0,108.2,185,3700000,0.009502975270152092,0.009999806061387062,0.01,6.784084017413437,0.3505127533131344,-0.05108365789055824,7.569289445877075,9.99683690071106,17.56612801551819,6.103515470812226e-09,1.525878801089675e-08,0.2987590730190277,0.09584423154592514,0.22407208383083344,2.127129077911377,0.3208077847957611,1.0,1.0
2983.485657242028,27.524,1000.0,192.55,186,3720000,0.0099407397210598,0.0099407397210598,0.01,4.706831390386934,0.36697995843021736,-0.036088090389966965,7.569671154022217,9.969806671142578,17.53947901725769,1.525878801089675e-08,6.866454960174906e-09,0.4930728077888489,0.09013638645410538,0.08226362615823746,2.4059653282165527,0.18280543386936188,1.0,0.0
2984.0536786816224,26.504,1000.0,191.45,187,3740000,0.009589768946170807,0.009589768946170807,0.01,3.585829726146285,0.13320869595571688,-0.01833883859217167,7.5708558559417725,9.920408725738525,17.49126625061035,8.01086397217432e-09,-1.0299681996173149e-08,0.9279508590698242,0.09722505509853363,0.023226292803883553,1.1891988515853882,0.10477392375469208,1.0,0.0
2968.59753779065,19.11,1000.0,84.05,188,3760000,0.00924580730497837,0.009375634603202343,0.01,3.981601694435071,0.04960906384275503,-0.04433634504675865,7.569365501403809,10.027844667434692,17.597211599349976,-8.392333938900265e-09,-1.1634826435624745e-08,0.28248339891433716,0.11225597560405731,0.25063639879226685,1.890182614326477,0.39738965034484863,1.0,1.0
2948.2872638895087,10.724,1000.0,21.95,189,3780000,0.008901204913854599,0.009819623082876205,0.01,3.2768232362285543,0.10090233000339406,-0.07218929380178452,7.579876661300659,10.041808128356934,17.621686458587646,0.0,1.1062621929625038e-08,0.29922235012054443,0.1132151335477829,0.22337880730628967,2.693105459213257,0.37836456298828125,1.0,1.0
2940.819617458853,7.865,1000.0,0.0,190,3800000,0.009175826795399189,0.009252766147255898,0.01,3.30573666338708,0.1883073332583069,-0.046156398952007294,7.56638240814209,9.957507610321045,17.52389144897461,9.346008411625917e-09,-1.5258788677030566e-09,0.23988181352615356,0.10406128317117691,0.3475644290447235,3.6273956298828125,0.4338023066520691,1.0,1.0
2954.295511434827,11.532,1000.0,11.7,191,3820000,0.0037852225359529257,0.003786656307056546,0.01,4.570298262614354,0.26062857709872495,-0.006504958029836416,7.574971675872803,10.014739513397217,17.589712381362915,4.577636492086867e-09,-3.1471252270875993e-09,0.30118292570114136,0.10927368700504303,0.2204800248146057,1.7325752973556519,0.3628149926662445,3.0,1.0
2965.0120598057165,16.886999999999997,1000.0,30.55,192,3840000,0.008884227834641933,0.009023656137287617,0.01,3.7069729404085003,0.2985125711389408,-0.04560484737157822,7.565837144851685,10.023537635803223,17.58937644958496,-3.051757735406113e-09,-7.438659466174613e-09,0.2940347194671631,0.11610642075538635,0.23133039474487305,2.5036394596099854,0.39487314224243164,1.0,1.0
2955.2855604664437,21.431428571428565,991.5742857142858,62.142857142857146,193,3860000,0.009078956209123135,0.009402129799127579,0.01,16.986872973715425,0.36116292179579945,-0.026847103610634804,7.596033811569214,9.99263072013855,17.58866596221924,-5.340575981449547e-09,2.2888182460434336e-09,0.20855401456356049,0.13452383875846863,0.459825336933136,1.4288417100906372,0.6450311541557312,1.0,1.0
2932.5653947687565,23.987000000000002,980.3399999999999,90.3,194,3880000,0.00938873179256916,0.009540223516523838,0.01,4.455147943223358,0.2625778972817834,-0.08386296033859253,7.596777439117432,10.03467345237732,17.631452322006226,4.959106458812812e-09,-7.629394338515283e-10,0.3012866973876953,0.10509214550256729,0.2203281670808792,3.0607969760894775,0.3488111197948456,1.0,1.0
2935.6150425839182,23.999000000000002,980.3399999999999,97.9,195,3900000,0.00934438407421112,0.00944062415510416,0.01,5.0714106798172,0.3169337332723247,-0.03983224555850029,7.59141993522644,10.048118352890015,17.63953995704651,4.577636492086867e-09,-3.051757735406113e-09,0.2677246332168579,0.1144181340932846,0.27903157472610474,2.174830913543701,0.42737245559692383,1.0,1.0
2996.1231134565455,24.824,999.017,122.9,196,3920000,0.00607008021324873,0.007660333067178726,0.01,4.948302785758,0.33069078618553793,-0.0350269190967083,7.594209432601929,9.977865219116211,17.572076320648193,2.4414061883248905e-08,-3.051757735406113e-09,0.3568495810031891,0.09812137484550476,0.15705783665180206,2.2194583415985107,0.27496564388275146,2.0,1.0
3003.7100382607505,26.809000000000005,1000.0,175.65,197,3940000,0.00982923898845911,0.00982923898845911,0.01,4.278633227773533,0.3805031222902286,-0.0367242805659771,7.593748092651367,10.031355857849121,17.625105381011963,0.0,1.5258788677030566e-09,0.4669749438762665,0.07519510388374329,0.09171551465988159,3.0994718074798584,0.1610260009765625,1.0,0.0
3002.406498927773,26.75,1000.0,199.85,198,3960000,0.009908068925142288,0.009908068925142288,0.01,3.3833016075146425,0.17400490130019036,-0.021608583629131317,7.596815347671509,10.01751971244812,17.614336729049683,-2.6702879907247734e-09,1.0681151962899094e-08,0.7925226092338562,0.08535301685333252,0.03184245526790619,1.7382653951644897,0.10769788920879364,1.0,0.0
