Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2382.195579004032,50.284000000000006,980.6600000000001,1300.95,83,1660000,0.008981049,12.518887727275775,0.49747992222476156,-1.1444091896350983e-08,8.703566551208496,8.873189449310303,17.576757669448853,1.1444091896350983e-08,1.5258788677030566e-09,0.3274305760860443,0.16032077372074127,0.1865483820438385,0.9843116998672485,0.6277434229850769,1.0
2406.248931564565,43.881,1000.0,1058.1,84,1680000,0.008651844,7.824187266598841,0.15099561721750884,-1.8882751362525596e-08,8.683688163757324,8.818787813186646,17.502479076385498,3.814697002724188e-09,-1.8119811429073707e-08,0.3086913228034973,0.1717381477355957,0.2098848521709442,1.3069512844085693,0.6023439764976501,1.0
2345.358568674924,21.216,1000.0,301.8,85,1700000,0.008713366,6.980681100468726,0.07239587785806625,-1.4495848965623281e-08,8.701545476913452,8.741047382354736,17.442594528198242,1.831054596834747e-08,1.907348501362094e-09,0.30887657403945923,0.17607983946800232,0.20963317155838013,1.3712331056594849,0.5700653791427612,1.0
2296.3164581688698,7.360999999999999,1000.0,11.4,86,1720000,0.008559901,7.179369025017805,0.14189335825811525,-1.907348590179936e-08,8.697531938552856,8.809303045272827,17.50683879852295,2.2888182460434336e-09,-1.525878801089675e-08,0.31416717171669006,0.18834306299686432,0.2026321291923523,1.2473374605178833,0.599499523639679,1.0
2297.8914591259513,6.494,1000.0,1.8,87,1740000,0.008710128,7.544219539119939,0.32175097890720245,-2.5177001816700795e-08,8.691768646240234,8.86179804801941,17.553568124771118,2.5939939973795845e-08,-3.814697002724188e-09,0.3453914523124695,0.17962484061717987,0.1676512360572815,1.1603803634643555,0.5200616121292114,1.0
2364.237068965701,15.381,1000.0,109.35,88,1760000,0.007265412,20.060348071566054,0.6663701029340173,1.3732909920349812e-08,8.68013620376587,8.862555742263794,17.542693376541138,4.577636492086867e-09,9.155272984173735e-09,0.27778950333595276,0.24216976761817932,0.25917813181877136,0.6552044749259949,0.8717743754386902,1.0
2379.342045973615,28.55,1000.0,417.85,89,1780000,0.008466835,26.985483368187193,0.7931905124217842,-1.525878801089675e-08,8.70033574104309,8.834474563598633,17.53481411933899,-1.602172794434864e-08,-2.4414061883248905e-08,0.32367292046546936,0.1510668247938156,0.19090496003627777,0.607277512550354,0.6766030192375183,1.0
2384.055158765052,37.52400000000001,1000.0,698.65,90,1800000,0.00877236,13.345105181833741,0.30999008221611096,7.629394005448376e-09,8.700094938278198,8.86190128326416,17.562002182006836,7.629394338515283e-10,9.918212917625624e-09,0.297617644071579,0.1630992293357849,0.22579410672187805,0.672580897808075,0.7965998649597168,1.0
2349.2770749845845,29.080999999999996,1000.0,479.1,91,1820000,0.008682095,7.116698307444335,0.09833076409165077,1.2207030941624453e-08,8.703572273254395,8.811196327209473,17.514771938323975,-1.678466787780053e-08,0.0,0.3393878936767578,0.17885705828666687,0.17363500595092773,1.1645013093948364,0.5840352773666382,1.0
2345.4388611874447,13.991000000000003,1000.0,128.25,92,1840000,0.008989669,5.502305730133299,0.06552426701376013,7.91549581435902e-09,8.694026708602905,8.831003189086914,17.525033473968506,-2.7465819840699623e-08,-1.7261504225984936e-08,0.27638405561447144,0.1618223637342453,0.2618207037448883,1.6928613185882568,0.5854982137680054,1.0
2320.368747917541,4.797000000000001,1000.0,0.0,93,1860000,0.008289328,6.985919595372145,0.0963997149970501,-4.577636936176077e-09,8.64116883277893,8.74880313873291,17.389973402023315,-1.3732909920349812e-08,-8.392333938900265e-09,0.31538331508636475,0.1960442066192627,0.20107243955135345,1.2270386219024658,0.6216061115264893,1.0
2335.7575763634363,4.973,1000.0,0.0,94,1880000,0.0084262695,7.381931832945271,0.1497012633711669,2.574920721087892e-08,8.697066068649292,8.837371349334717,17.534441232681274,-9.918212917625624e-09,-1.907348501362094e-09,0.3427227735519409,0.19108375906944275,0.17027230560779572,1.1875572204589844,0.5575461387634277,1.0
2389.805450139259,11.676,997.5679999999996,40.55,95,1900000,0.00794689,29.984855889362894,0.48592855124526724,4.577636492086867e-09,8.684771299362183,8.805387496948242,17.4901602268219,9.918212917625624e-09,1.831054596834747e-08,0.37470054626464844,0.21963924169540405,0.14244961738586426,0.6489267945289612,0.5861727595329285,1.0
2435.9061311775613,22.808,993.9199999999997,217.75,96,1920000,0.008166572,10.547056466303054,0.6111532721075282,4.5776360479976574e-09,8.690244197845459,8.735931634902954,17.426180839538574,1.9836425835251248e-08,1.525878801089675e-08,0.3171616792678833,0.19250759482383728,0.19882389903068542,0.9545902609825134,0.6069698929786682,1.0
2470.633939663813,35.724000000000004,993.9199999999997,622.3,97,1940000,0.008894478,30.49291560938404,0.9561778456731966,3.6239622858147413e-08,8.684030294418335,8.736960172653198,17.42099380493164,-1.831054596834747e-08,2.8991697931246563e-08,0.309956818819046,0.14618609845638275,0.20817452669143677,0.6706220507621765,0.6964832544326782,1.0
2457.138115166158,44.321000000000005,999.392,1020.9,98,1960000,0.009058353,10.319209147410788,0.5030953955878118,-1.0681151962899094e-08,8.697893857955933,8.812487840652466,17.51038670539856,6.103515470812226e-09,4.577636492086867e-09,0.33002322912216187,0.14963547885417938,0.1836288720369339,1.0587328672409058,0.6197017431259155,1.0
2451.126766122209,38.69800000000001,1000.0,840.1,99,1980000,0.0086298715,7.205807782130636,0.16838963210677646,9.059905714536853e-09,8.689532279968262,8.86716914176941,17.556708097457886,-1.2207030941624453e-08,3.8146971692576415e-10,0.3644673526287079,0.16961298882961273,0.15056106448173523,1.1862163543701172,0.5323522686958313,1.0
2390.1653499037734,20.37047619047619,984.4247619047615,268.4761904761905,100,2000000,0.0072238813,11.113464265568242,0.07270176811203076,-2.7465821617056463e-08,8.696533679962158,8.733134269714355,17.429672956466675,-4.577636492086867e-09,-3.218650590497418e-08,0.21947775781154633,0.24947096407413483,0.41519200801849365,1.066502571105957,1.1366571187973022,1.0
2358.8196120735565,7.659999999999999,980.7599999999996,11.5,101,2020000,0.008187448,7.714451613395837,0.095464884556213,1.0299682884351569e-08,8.690333127975464,8.732677221298218,17.42301630973816,-1.831054596834747e-08,-2.9087066089061864e-09,0.2900193929672241,0.196468323469162,0.23778028786182404,1.18997323513031,0.6774317026138306,1.0
2372.8257621655675,6.297,987.4939999999999,0.0,102,2040000,0.008433776,7.127119333728863,0.1994788325801017,-1.8692016823251834e-08,8.696674823760986,8.856984615325928,17.553664445877075,9.155272984173735e-09,-8.392333938900265e-09,0.3216034770011902,0.19109226763248444,0.19336973130702972,1.1829335689544678,0.5941859483718872,1.0
2445.2303531651332,12.171000000000003,1000.0,23.35,103,2060000,0.008815442,8.723413988283486,0.4408798324074715,7.629394893626795e-10,8.691096305847168,8.82511568069458,17.516216039657593,9.918212917625624e-09,-3.051757735406113e-09,0.31912675499916077,0.1737297773361206,0.19638283550739288,1.2889429330825806,0.5443911552429199,1.0
2489.361433114571,24.495000000000005,1000.0,272.05,104,2080000,0.008066876,34.00687184759006,0.9380511673392764,3.128051417888855e-08,8.693230628967285,8.751901865005493,17.44513750076294,2.5177001816700795e-08,5.7220457705398076e-08,0.32029280066490173,0.2043422907590866,0.19495554268360138,0.670106053352356,0.63798588514328,1.0
2524.7525414635206,41.99400000000001,1000.0,916.3,105,2100000,0.008950891,11.098604634157411,1.063932116585932,-4.005432074905002e-08,8.694407939910889,8.877972841262817,17.57238483428955,2.784728891924715e-08,-3.3187866677053535e-08,0.36347559094429016,0.1301986426115036,0.15138380229473114,1.0546046495437622,0.5193259716033936,1.0
2551.423262128866,53.55499999999999,1000.0,1432.0,106,2120000,0.009001744,9.683986954476424,0.4632540389895439,1.7929076889799944e-08,8.685593128204346,8.742981195449829,17.428578853607178,-1.602172794434864e-08,-5.7220459481754915e-09,0.3386210501194,0.15367472171783447,0.17442232370376587,1.253636121749878,0.5673474073410034,1.0
2527.345416212406,43.20476190476191,992.8152380952381,1017.7619047619048,107,2140000,0.009218049,26.848918150944314,0.15835307500544626,1.0585784693262212e-08,8.632886409759521,8.7548189163208,17.387706995010376,-3.051757735406113e-09,3.910064716450279e-09,0.34285345673561096,0.15793801844120026,0.1701425164937973,0.8019397258758545,0.6251662969589233,1.0
2443.8791851718706,21.155,981.14,265.6,108,2160000,0.008886035,6.181946258028601,0.0940378164931847,3.0899048653054706e-08,8.6960129737854,8.810998916625977,17.507023334503174,-1.525878801089675e-08,3.433227480087453e-09,0.30610379576683044,0.16183887422084808,0.2134481966495514,1.6382988691329956,0.528705894947052,1.0
2399.052071663172,8.495,981.14,9.55,109,2180000,0.008669964,6.2821384946252135,0.11766930797439852,-2.0980834847250662e-08,8.69973611831665,8.86903691291809,17.568778038024902,9.918212917625624e-09,-6.103515470812226e-09,0.31851479411125183,0.18587607145309448,0.19713816046714783,1.447137475013733,0.5835712552070618,1.0
2446.2704655060948,8.306999999999999,998.1139999999999,11.4,110,2200000,0.00877747,6.668472476977452,0.31469698020607045,-1.2397766369076635e-08,8.698013544082642,8.825122117996216,17.523139238357544,2.7465819840699623e-08,3.051757735406113e-09,0.31223082542419434,0.16305895149707794,0.20515325665473938,1.689409613609314,0.522238552570343,1.0
2498.7123043428846,17.04,998.4342857142858,108.23809523809524,111,2220000,0.0073877983,13.799995198826881,0.6309508401497155,0.0,8.704714298248291,8.856397151947021,17.56111788749695,1.754760781125242e-08,1.831054596834747e-08,0.2113926261663437,0.2174951732158661,0.44755905866622925,0.9723345041275024,1.028868317604065,1.0
2532.7321373680143,33.61899999999999,989.0400000000002,583.65,112,2240000,0.009109517,7.98895554907003,0.809721711391856,-4.577636492086867e-09,8.699918508529663,8.769355773925781,17.46927762031555,1.602172794434864e-08,-3.051757735406113e-09,0.33378347754478455,0.13824179768562317,0.1795148104429245,1.4153814315795898,0.534580647945404,1.0
2559.37047451423,43.510999999999996,989.0400000000002,956.9,113,2260000,0.00926858,7.210306587644443,0.39575503732368444,1.5258788677030566e-09,8.700799942016602,8.840888500213623,17.541699171066284,-7.629394338515283e-10,-1.5258788677030566e-09,0.32072898745536804,0.14088688790798187,0.19442564249038696,1.6491293907165527,0.4926939010620117,1.0
2557.819033501109,36.202,996.164,730.9,114,2280000,0.009088297,6.045797150453944,0.10960222442818296,-5.3405768696279665e-09,8.700504541397095,8.880251407623291,17.58075976371765,-6.103515470812226e-09,-2.0599363992346298e-08,0.2866365611553192,0.1459493339061737,0.2434258908033371,1.8898909091949463,0.5189400911331177,1.0
2510.461054649854,17.714999999999996,1000.0,202.6,115,2300000,0.00912528,5.406664401254837,0.05125449622987182,-4.882812376649781e-08,8.683671236038208,8.833869218826294,17.51754403114319,4.959106192359286e-08,-3.8146971692576415e-10,0.30247631669044495,0.14858484268188477,0.21859852969646454,1.9635313749313354,0.49122804403305054,1.0
2461.985927337192,6.328,1000.0,10.9,116,2320000,0.009003849,5.474500416494479,0.0997829295718556,0.0,8.702600002288818,8.757566213607788,17.460171222686768,-1.3732909920349812e-08,-4.959106458812812e-09,0.32035011053085327,0.15054480731487274,0.19488580524921417,1.9924677610397339,0.46993839740753174,1.0
2466.1713681529236,5.647,1000.0,0.0,117,2340000,0.008895809,6.838805765710818,0.22155246436121356,-2.2888182016345127e-08,8.702883958816528,8.774153232574463,17.477041721343994,1.0681151962899094e-08,-6.484984993448961e-09,0.3282330632209778,0.170009046792984,0.18563732504844666,1.5562080144882202,0.5179522037506104,1.0
2516.052551430512,13.677000000000001,1000.0,60.95,118,2360000,0.008858658,8.06590963169268,0.47292810970810567,-3.051757957450718e-09,8.694634675979614,8.757842063903809,17.45248055458069,2.7465819840699623e-08,2.1362303925798187e-08,0.34280845522880554,0.1695905178785324,0.17018720507621765,1.5855787992477417,0.4947092831134796,1.0
2567.430064893647,28.580999999999996,998.8930000000003,414.05,119,2380000,0.009193999,26.21979859133435,0.9230336797844833,5.340575981449547e-08,8.691631555557251,8.896293878555298,17.58792996406555,-7.629394338515283e-10,3.738403364650367e-08,0.2910907566547394,0.14260274171829224,0.23603320121765137,0.8184253573417664,0.6877732276916504,1.0
2600.582743874257,41.722,997.5400000000002,875.35,120,2400000,0.009147502,8.01447796274902,0.4064258660480475,-1.2969969986897922e-08,8.692352533340454,8.869043827056885,17.561401844024658,9.155272984173735e-09,5.1498409980865745e-09,0.3479236662387848,0.1420501321554184,0.1652197539806366,1.2200822830200195,0.5000877976417542,1.0
2600.2799089167834,37.698,997.5400000000002,757.6,121,2420000,0.009060242,6.3994495999281575,0.16305230560765904,-1.2207030941624453e-08,8.699334144592285,8.815718412399292,17.515056133270264,-3.814697002724188e-09,-1.2207030941624453e-08,0.32122349739074707,0.14972525835037231,0.19382745027542114,1.6353988647460938,0.5152118802070618,1.0
2562.018127712655,20.535,999.8770000000001,239.65,122,2440000,0.009102576,5.216478624009782,0.058674162335598926,-1.7166136956348055e-08,8.7158203125,8.82634162902832,17.542165517807007,-4.577636492086867e-09,-1.2302398211261334e-08,0.3296980559825897,0.14654427766799927,0.18399125337600708,1.7641109228134155,0.4444802403450012,1.0
2519.754914493504,8.741999999999999,1000.0,9.9,123,2460000,0.009041815,5.350554044383347,0.1258957083319213,6.866454960174906e-09,8.712088584899902,8.782557487487793,17.494648933410645,5.340575981449547e-09,-1.9073485846288207e-10,0.30018970370292664,0.15101055800914764,0.22194141149520874,1.9435274600982666,0.5030504465103149,1.0
2504.6349216795184,7.946666666666665,992.5180952380953,2.6666666666666665,124,2480000,0.007946667,19.28813873385168,0.24731225681722543,-1.2397766369076635e-08,8.714499950408936,8.864417791366577,17.57892155647278,-5.054473728449693e-09,-5.722045615108584e-10,0.24261486530303955,0.19839918613433838,0.3397779166698456,1.004446268081665,0.8177536129951477,1.0
2512.479257219327,14.057999999999998,980.36,14.65,125,2500000,0.008870642,6.11710260385161,0.2773493191239181,-2.70843507621521e-08,8.69264030456543,8.772832870483398,17.465474605560303,2.4414061883248905e-08,6.6757199768119335e-09,0.30641135573387146,0.1678759902715683,0.2130199521780014,1.595622181892395,0.547877848148346,1.0
2548.776896818671,22.844999999999995,980.36,151.55,126,2520000,0.008976619,6.833045908751761,0.5818656267064393,1.2969969986897922e-08,8.691900491714478,8.76954197883606,17.46144723892212,-1.602172794434864e-08,1.678466787780053e-08,0.311554878950119,0.15128184854984283,0.20604439079761505,1.5048203468322754,0.4855704605579376,1.0
2628.4540759504066,37.273999999999994,998.0360000000001,685.55,127,2540000,0.00916439,8.603537210841088,0.9432615379239343,1.525878801089675e-08,8.707470178604126,8.830806732177734,17.538281679153442,1.2207030941624453e-08,1.525878801089675e-08,0.34359094500541687,0.12622298300266266,0.16941292583942413,1.2509691715240479,0.5102553367614746,1.0
2662.589126411888,50.317,1000.0,1272.65,128,2560000,0.009306259,7.958262110971342,0.5268303149445042,-2.1362303925798187e-08,8.63397479057312,8.77135682106018,17.405333042144775,2.7465819840699623e-08,1.0681151962899094e-08,0.32441896200180054,0.12656211853027344,0.19002795219421387,1.6263190507888794,0.481161504983902,1.0
2655.2028248731594,44.343,1000.0,1042.45,129,2580000,0.009354304,5.981730229231962,0.21249077542667177,9.918212029447204e-09,8.688049077987671,8.843127250671387,17.531182289123535,-9.727477490173442e-09,-1.602172794434864e-08,0.2998248338699341,0.1345490664243698,0.22248193621635437,1.6312954425811768,0.5251632928848267,1.0
2608.712698098277,24.003999999999998,1000.0,335.55,130,2600000,0.009082838,5.357255686620238,0.06730917967903387,8.392333938900265e-09,8.706711769104004,8.76890754699707,17.47562313079834,-4.31060769301439e-08,-3.2424924967244806e-08,0.317535936832428,0.15280026197433472,0.19835546612739563,1.7460734844207764,0.48120617866516113,1.0
2558.94795760731,10.128000000000002,1000.0,24.8,131,2620000,0.008923598,5.611000349111618,0.10858105704378171,2.5177000040343955e-08,8.697071075439453,8.736506938934326,17.433582544326782,-1.5258788677030566e-09,3.376007029487482e-08,0.2924576997756958,0.157823383808136,0.23383194208145142,1.6702924966812134,0.5396451950073242,1.0
2516.3427216273813,7.5914285714285725,986.5142857142857,1.2857142857142858,132,2640000,0.008364488,42.279386216060374,0.23169320454927766,-4.00543198608716e-09,8.710446834564209,8.769158840179443,17.47960925102234,3.051757735406113e-09,-2.6702879907247734e-09,0.2965160012245178,0.182904914021492,0.22747503221035004,0.8705632090568542,0.6168466806411743,1.0
2532.67814637402,11.977,979.0,4.4,133,2660000,0.00880756,6.869907443234875,0.24393833172833843,-1.1444091896350983e-08,8.690200805664062,8.895085334777832,17.585291624069214,9.53674295089968e-09,-4.577636492086867e-09,0.34217366576194763,0.16084450483322144,0.1708192378282547,1.5083974599838257,0.4700668454170227,1.0
2558.3433172048226,18.561,982.6600000000002,53.05,134,2680000,0.008607323,13.332005008162966,0.4402026103180685,-2.70843507621521e-08,8.69123888015747,8.749819993972778,17.441062688827515,2.2888182460434336e-09,-1.4495848965623281e-08,0.23328839242458344,0.17802675068378448,0.36748844385147095,0.9633298516273499,0.7631187438964844,1.0
2622.3348702011986,27.377,1000.0,283.9,135,2700000,0.009178552,7.098805765589331,0.5276253453295702,-1.2588500908350397e-08,8.638207197189331,8.793242931365967,17.431454181671143,-3.814697002724188e-09,3.051757735406113e-09,0.33520033955574036,0.1394205540418625,0.17800042033195496,1.4971503019332886,0.47614672780036926,1.0
2636.358640239673,32.188,1000.0,426.65,136,2720000,0.009818622,6.778360818753576,0.2496740880523138,3.7002561015242463e-08,8.688085794448853,8.813899278640747,17.501989364624023,-6.103515470812226e-09,1.0681151962899094e-08,0.3131071627140045,0.11924053728580475,0.20400646328926086,1.869802474975586,0.506282389163971,1.0
2629.582777376848,25.471,1000.0,286.75,137,2740000,0.009120057,6.083572398477299,0.09008382072043457,4.7683716530855236e-08,8.697497844696045,8.879719495773315,17.577219486236572,-4.1198727984692596e-08,1.1444091896350983e-08,0.29464736580848694,0.13805902004241943,0.2303694486618042,2.0187370777130127,0.5043607354164124,1.0
2579.874070646495,12.445,1000.0,51.4,138,2760000,0.0089261625,5.21766245334771,0.0340452356388567,-4.243850781904257e-08,8.702966690063477,8.829299449920654,17.532271146774292,6.866454960174906e-09,-3.061294506778722e-08,0.32188791036605835,0.15006762742996216,0.19302813708782196,1.835630178451538,0.46621081233024597,1.0
2540.5587251465345,4.559000000000001,1000.0,0.0,139,2780000,0.009109132,5.69253283139247,0.054180643063299595,-3.051757957450718e-09,8.693683385848999,8.75442385673523,17.448110580444336,-6.103515470812226e-09,-9.155272984173735e-09,0.3257335424423218,0.1475028544664383,0.18849721550941467,1.5781657695770264,0.4528328776359558,1.0
2531.5137768727086,3.5879999999999996,1000.0,0.0,140,2800000,0.008156833,25.762567286886227,0.10170525192834769,-1.4686584393075464e-08,8.69951605796814,8.880682945251465,17.580201148986816,1.2207030941624453e-08,-9.346008411625917e-09,0.1718808114528656,0.1851600706577301,0.6769790053367615,1.3590946197509766,1.077258586883545,1.0
2561.3770057823754,6.4510000000000005,1000.0,0.0,141,2820000,0.008856922,6.303333721039402,0.10323531672026322,-8.77380301744779e-09,8.695007801055908,8.85538649559021,17.55039882659912,1.3351439953623867e-08,0.0,0.34441137313842773,0.1563585102558136,0.16860675811767578,1.6940752267837524,0.45398765802383423,1.0
2597.0426609679735,10.46,1000.0,2.6,142,2840000,0.0092226295,8.092948862549605,0.3071591375360064,1.2207030941624453e-08,8.695364475250244,8.83297348022461,17.528342247009277,-2.2888182460434336e-09,9.918212917625624e-09,0.35326194763183594,0.14347922801971436,0.16026407480239868,1.4543583393096924,0.4061553478240967,1.0
2603.934843796332,18.496190476190478,989.562857142857,113.66666666666667,143,2860000,0.008855866,40.059821872043,0.48706243734830507,2.8610229740877458e-09,8.701221227645874,8.765248537063599,17.466474056243896,-1.7166137400437265e-09,7.629394338515283e-10,0.2783389687538147,0.162678062915802,0.25815585255622864,1.0991873741149902,0.5844602584838867,1.0
2551.512976300375,28.73,983.14,353.9,144,2880000,0.009407141,45.09632122835536,0.6174111918089497,2.5939939973795845e-08,8.69685959815979,8.830941677093506,17.52780294418335,0.0,1.525878801089675e-08,0.26912301778793335,0.1247442439198494,0.2761393189430237,1.0494056940078735,0.5508801341056824,1.0
2514.638141657967,34.559000000000005,985.6690000000001,561.7,145,2900000,0.0094788335,22.392593687507,0.25526156954135104,3.280639759850601e-08,8.697015523910522,8.758760690689087,17.45578122138977,0.0,-7.629394338515283e-10,0.2058296501636505,0.11850064992904663,0.4720783829689026,1.2299447059631348,0.8344428539276123,1.0
2558.130295493712,27.714000000000006,1000.0,379.1,146,2920000,0.009324654,5.729543190700992,0.10773872087715537,-1.4495848965623281e-08,8.695039749145508,8.83310055732727,17.528141975402832,6.866454960174906e-09,-1.2207030941624453e-08,0.34000372886657715,0.12609755992889404,0.1730065643787384,1.8666578531265259,0.3928200304508209,1.0
2598.462353523938,15.204000000000002,1000.0,100.35,147,2940000,0.009002543,6.073741172073753,0.03856318052739474,-6.484984993448961e-09,8.705003261566162,8.816859722137451,17.521867036819458,-7.629394338515283e-10,-1.277923544762416e-08,0.3160193860530853,0.14766883850097656,0.2002638280391693,1.7680068016052246,0.46727779507637024,1.0
2584.5598455981744,6.327,1000.0,0.5,148,2960000,0.008946221,24.40453940956456,0.0725869349767543,-5.340575981449547e-09,8.640970945358276,8.762584447860718,17.40355682373047,1.5258788677030566e-09,-1.3351439953623867e-09,0.27493956685066223,0.15546683967113495,0.26457908749580383,1.002052664756775,0.5654582381248474,1.0
2548.48752780885,4.853,1000.0,0.0,149,2980000,0.008077322,26.500799311801885,0.08463135309588568,-1.4495848965623281e-08,8.694045305252075,8.841656684875488,17.53570532798767,-6.103515470812226e-09,-9.155272984173735e-09,0.3128098249435425,0.19087666273117065,0.20439447462558746,0.9944589138031006,0.6102003455162048,1.0
2512.5146856570436,6.247999999999999,1000.0,0.0,150,3000000,0.009238046,8.386669901525899,0.09805620990242737,1.74522387652587e-08,8.694090127944946,8.835101842880249,17.52919363975525,-3.051757735406113e-09,2.0980834847250662e-09,0.3213947117328644,0.13975928723812103,0.19362102448940277,1.5647566318511963,0.4348524808883667,1.0
2555.1862486073564,8.383,1000.0,0.3,151,3020000,0.008776324,7.4165791478126675,0.1808502522576007,-1.754760603489558e-08,8.690591096878052,8.76468825340271,17.455280780792236,1.5258788677030566e-09,-2.2888182460434336e-09,0.33628034591674805,0.15465959906578064,0.17685893177986145,1.354102373123169,0.45991265773773193,1.0
2612.104138270706,13.030000000000001,1000.0,10.35,152,3040000,0.00859186,17.601561490137865,0.31446587188987973,-7.629394893626795e-09,8.689176321029663,8.789068460464478,17.478248119354248,1.2969969986897922e-08,6.103515470812226e-09,0.2515464425086975,0.15314243733882904,0.3160775601863861,1.0070929527282715,0.6088038086891174,1.0
2648.769689493498,20.074,1000.0,64.55,153,3060000,0.008657283,21.760072989068973,0.3193678797335382,4.959106014723602e-09,8.695492506027222,8.771801471710205,17.467297792434692,2.2888182460434336e-09,-9.155272984173735e-09,0.2565876245498657,0.16691052913665771,0.3037795424461365,1.230057954788208,0.6505010724067688,1.0
2648.9203051301497,26.157,1000.0,185.75,154,3080000,0.00951746,7.691442558871713,0.41955619176292114,-7.057189943537878e-09,8.69675326347351,8.822675466537476,17.51943016052246,1.9645691295977485e-08,9.53674295089968e-09,0.35142987966537476,0.11779449880123138,0.16193942725658417,1.5064337253570557,0.4324619770050049,1.0
2654.027844548275,27.496000000000002,1000.0,254.5,155,3100000,0.009258514,8.300287313825764,0.14511589911665507,-1.907354274521822e-10,8.623131036758423,8.840112209320068,17.463245153427124,4.577636492086867e-09,-1.5544891596164234e-08,0.3366980254650116,0.12640097737312317,0.1764204204082489,1.4006956815719604,0.4388302266597748,1.0
2662.656514523606,20.904999999999998,1000.0,179.3,156,3120000,0.009186982,5.8818970614937465,0.051445094542874464,-1.9454956756703723e-08,8.692789077758789,8.841861486434937,17.53465509414673,-1.525878801089675e-08,-2.1362303925798187e-08,0.3247431218624115,0.13681058585643768,0.18964874744415283,2.2966115474700928,0.4212886393070221,1.0
2623.9457968906563,11.259,1000.0,32.75,157,3140000,0.009132482,18.73290457543294,0.11838785953772296,1.6403198799253005e-08,8.684232473373413,8.750175714492798,17.43441152572632,-3.051757735406113e-09,4.959106458812812e-09,0.19941067695617676,0.15038548409938812,0.502959668636322,1.782472014427185,0.7541496157646179,1.0
2594.8828425580714,8.475,1000.0,0.0,158,3160000,0.009105086,6.793705454297886,0.13598420472376666,-3.2424924967244806e-09,8.701127052307129,8.851192474365234,17.55232310295105,-1.907348501362094e-09,1.1444091230217168e-09,0.3154090642929077,0.14113207161426544,0.20103959739208221,1.6410945653915405,0.4474572241306305,1.0
2611.7760051113887,11.44,1000.0,3.35,159,3180000,0.009140108,6.286770232619753,0.27429404992396667,-1.9502639503343744e-08,8.694767951965332,8.758308172225952,17.453077793121338,1.3732909920349812e-08,6.961822229811787e-09,0.32864105701446533,0.14448897540569305,0.18517668545246124,1.9821159839630127,0.43965592980384827,1.0
2673.9320622391315,18.456999999999997,1000.0,79.6,160,3200000,0.009209811,7.855534859675511,0.49116199001385147,-5.187987994759169e-08,8.685858964920044,8.749199151992798,17.43507194519043,2.7465819840699623e-08,0.0,0.37122371792793274,0.14510796964168549,0.14513042569160461,1.4465404748916626,0.39089086651802063,1.0
2693.7505856356543,30.684545454545457,991.6090909090909,409.90909090909093,161,3220000,0.009278673,72.82919733448394,0.6524652048281044,4.3487546008691425e-08,8.683832168579102,8.812926530838013,17.49676012992859,-6.103515470812226e-09,4.653930574249898e-08,0.2783503532409668,0.10727625340223312,0.25813472270965576,1.145988941192627,0.5393339395523071,1.0
2603.1763143823164,38.172,963.8800000000001,713.35,162,3240000,0.009248425,38.2419504174761,0.29330293047390166,-1.2540816385353537e-08,8.683112859725952,8.832275629043579,17.515392780303955,-1.5258788677030566e-09,-7.629394338515283e-10,0.31196528673171997,0.1225091740489006,0.20550262928009033,0.9907044172286987,0.47848156094551086,1.0
2573.5908725997115,32.019999999999996,963.8800000000001,517.45,163,3260000,0.009522577,6.376872390698475,0.140978510601885,-1.525878978725359e-09,8.69027853012085,8.762041330337524,17.452324151992798,-2.2888182460434336e-09,-7.629394005448376e-09,0.31622472405433655,0.1178106889128685,0.20000381767749786,1.862839698791504,0.46541181206703186,1.0
2598.8889298640775,18.011,982.1699999999998,138.35,164,3280000,0.00880149,44.97738191595503,0.030376358127968895,-2.5415419102614578e-08,8.695226907730103,8.848544836044312,17.543774604797363,7.629394005448376e-09,-1.907348590179936e-08,0.3047700524330139,0.15408636629581451,0.21532049775123596,1.1366480588912964,0.5055823922157288,1.0
2625.773374434496,7.837999999999999,990.14,4.5,165,3300000,0.008968971,6.459621857230071,0.038068579769675516,1.7166135179991215e-09,8.675007104873657,8.756860733032227,17.43187189102173,-1.5258788677030566e-09,-9.727477490173442e-09,0.33755722641944885,0.14966623485088348,0.17552345991134644,1.4212335348129272,0.44338029623031616,1.0
2623.031423138319,4.132,994.2099999999998,0.0,166,3320000,0.009087492,5.359480059830246,0.1060704628527639,8.583068478174027e-09,8.679959058761597,8.834704160690308,17.514668464660645,-2.6702879907247734e-09,7.629394338515283e-10,0.32734575867652893,0.14082972705364227,0.18664507567882538,1.9864405393600464,0.43021705746650696,1.0
2652.5401497757234,6.794,1000.0,0.0,167,3340000,0.009220272,5.9411832856524525,0.19461835086060936,4.653930574249898e-08,8.689183235168457,8.806402206420898,17.495590448379517,-1.2207030941624453e-08,1.5258788677030566e-09,0.3346724808216095,0.1404857337474823,0.17856237292289734,1.6263121366500854,0.4197707772254944,1.0
