Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.893165270844931,122.83600000000001,1000.0,5234.85,102,2040000,5,0.020670277997851372,3.336042881011963,0.0002387999999999992,0.020149946986986234,4.0967276108531525,-0.05970970413531548,19.403517961502075,11.91075086593628,31.314271926879883,7.629394338515283e-10,6.103515470812226e-09
3.6546355742559156,120.40699999999997,1000.0,5163.45,103,2060000,5,0.02229306288063526,3.3640310764312744,0.0002381999999999992,0.01849658447392166,3.796967904407757,-0.06175266043565715,17.57956290245056,11.809569597244263,29.38913631439209,-2.0599363992346298e-08,-6.103515470812226e-09
3.5353523962789715,115.773,1000.0,4928.75,104,2080000,5,0.021999144926667213,3.391876697540283,0.00023759999999999922,0.018474522117561044,4.206495995262561,-0.06835880837977504,18.016523599624634,11.819053649902344,29.835580587387085,-1.0299681996173149e-08,-3.356933575560106e-08
3.6250651598116947,117.907,1000.0,4912.3,105,2100000,5,0.020774181932210922,3.41965651512146,0.00023699999999999923,0.021097579094977045,4.690594694713434,-0.05880442487831695,18.966686725616455,11.844338178634644,30.811027765274048,-2.2888182460434336e-09,-3.051757735406113e-09
4.04319095300222,132.352,1000.0,5557.65,106,2120000,4,0.020614951848983765,3.4477698802948,0.00023639999999999921,0.020836020600401794,4.887557912272767,-0.047055391425165696,18.68521523475647,9.448466777801514,28.13368511199951,0.0,-6.103515470812226e-09
4.235049688656625,123.06400000000001,1000.0,5083.05,107,2140000,6,0.02117185667157173,3.4759373664855957,0.00023579999999999923,0.016596056249675056,3.539323232996578,-0.0631868134692105,17.698964595794678,14.149202346801758,31.848169326782227,-1.5258788677030566e-09,-9.00268517511904e-08
4.059381241351462,110.475,1000.0,4488.95,108,2160000,5,0.02315126545727253,3.5038163661956787,0.00023519999999999924,0.03150208594854743,3.210816813886356,-0.05598134669704369,17.83842372894287,11.784459352493286,29.622886180877686,2.2888182460434336e-09,-3.509521562250484e-08
4.4819236766472095,102.83500000000001,1000.0,4165.2,109,2180000,4,0.020699147135019302,3.5312306880950928,0.00023459999999999925,0.03240817453944312,4.768506287385861,-0.04391624602063681,17.826246976852417,9.426007747650146,27.252257823944092,-3.051757735406113e-09,-5.187987994759169e-08
4.998422983018999,121.971,1000.0,5115.85,110,2200000,5,0.021583933383226395,3.558755874633789,0.00023399999999999924,0.030677192629621434,3.613607851537272,-0.0549200506398853,18.22309184074402,11.798108100891113,30.021202564239502,-6.866454960174906e-09,1.831054596834747e-08
4.776216304097427,128.69899999999998,1000.0,5465.3,111,2220000,4,0.020261885598301888,3.5865678787231445,0.00023339999999999925,0.022231837596220615,4.0404644689430445,-0.04236607772771257,17.86428165435791,9.450175523757935,27.31446099281311,-7.629394005448376e-09,-2.7465819840699623e-08
4.170833214583729,118.226,1000.0,5023.7,112,2240000,6,0.02183290757238865,3.614356279373169,0.00023279999999999923,0.019263719329045127,3.172746333832177,-0.058454238597394875,18.29498553276062,14.133681058883667,32.428669691085815,-8.392333938900265e-09,-4.425048771850015e-08
3.8197002193055845,121.34400000000001,1000.0,5134.1,113,2260000,4,0.02004656381905079,3.6422131061553955,0.00023219999999999925,0.01804621919644431,3.813761793291226,-0.03787236802648908,18.502390384674072,9.455344200134277,27.957737684249878,-1.6403197022896165e-08,3.05175760217935e-08
3.877439645006478,112.46300000000001,1000.0,4643.05,114,2280000,6,0.022058237344026566,3.669891357421875,0.00023159999999999926,0.023948014820444858,3.1660567118971747,-0.07058387642966324,18.83732533454895,14.210309505462646,33.04763889312744,-1.5258788677030566e-09,-6.1035152043587e-08
4.095410728657389,113.07300000000001,1000.0,4624.25,115,2300000,4,0.021080533042550087,3.69743013381958,0.00023099999999999927,0.02280381949582753,4.758635882657176,-0.04758995843414491,19.30243754386902,9.540249824523926,28.842690467834473,0.0,-1.2207030941624453e-08
4.295091432760926,113.14600000000003,1000.0,4615.3,116,2320000,6,0.021591397002339363,3.7248499393463135,0.00023039999999999928,0.029958443895688518,3.1156365986957084,-0.0637148323204047,18.11315894126892,14.27632212638855,32.38948464393616,-1.5258788677030566e-09,-7.934570334100499e-08
4.4012044070494145,119.86600000000003,1000.0,4927.95,117,2340000,5,0.020137988030910492,3.7523536682128906,0.0002297999999999993,0.023016008467505726,3.4100881053997685,-0.05522508782843431,18.501354217529297,11.898157358169556,30.399514198303223,-1.2207030941624453e-08,-1.2207030941624453e-08
4.187801129830147,102.875,1000.0,4146.7,118,2360000,5,0.02165885642170906,3.7794628143310547,0.00022919999999999928,0.02428036186808405,3.2338369675718557,-0.06337853281047588,17.4864444732666,11.924736499786377,29.411183834075928,-1.678466787780053e-08,2.4414061883248905e-08
4.518444980372875,98.03399999999999,1000.0,3948.5,119,2380000,6,0.023953884840011597,3.806084156036377,0.0002285999999999993,0.022462183943849464,3.0891868319755162,-0.06287340400095819,19.381118297576904,14.290800333023071,33.671921730041504,-1.5258788677030566e-09,-2.4414061883248905e-08
4.682090209782221,93.54499999999999,1000.0,3771.9,120,2400000,5,0.021839069202542305,3.8321430683135986,0.0002279999999999993,0.02816128029871863,3.3513131885102,-0.056656727442345296,19.067808389663696,11.912012100219727,30.979822874069214,-5.722045615108584e-10,-2.4414061883248905e-08
4.875524923967109,103.798,1000.0,4255.85,121,2420000,6,0.02164221741259098,3.8579912185668945,0.00022739999999999932,0.021868192772276866,2.9503317810476015,-0.06380307762481915,18.755775451660156,14.305118322372437,33.06089687347412,-1.9836425835251248e-08,-4.577636758540393e-08
4.788819979104502,99.75500000000001,1000.0,4085.7,122,2440000,5,0.020777719095349312,3.8835391998291016,0.0002267999999999993,0.02181185726314402,3.1313928370277724,-0.059007181223636615,17.59000587463379,11.912670135498047,29.502678155899048,5.340575981449547e-09,-3.662109193669494e-08
4.105056861360742,91.415,1000.0,3689.7,123,2460000,5,0.021530723199248314,3.9085817337036133,0.0002261999999999993,0.0191469718490879,3.5063604859117503,-0.05915028370512179,18.093963623046875,11.902819633483887,29.99678683280945,-9.155272984173735e-09,0.0
3.9580681344423603,95.424,1000.0,3847.1,124,2480000,4,0.021663714200258255,3.933289051055908,0.00022559999999999928,0.025284411207127114,4.506788537049065,-0.0479675480477012,18.077484369277954,9.51651406288147,27.594001293182373,-1.9836425835251248e-08,-4.577636758540393e-08
3.8144279736793023,114.81800000000001,1000.0,4680.8,125,2500000,5,0.022007910534739494,3.958256483078003,0.0002249999999999993,0.018783390455947707,3.5643162936067427,-0.055491779561336045,18.46026372909546,11.931808710098267,30.392075061798096,-1.0299681996173149e-08,-2.1362303925798187e-08
4.0044284007039535,115.53599999999999,1000.0,4713.65,126,2520000,5,0.020273752510547638,3.983482837677002,0.00022439999999999927,0.017578962319099105,3.207322323208038,-0.0595580970898223,18.4093976020813,11.920040369033813,30.329440116882324,-5.340575981449547e-09,2.7465819840699623e-08
4.114896992138339,121.127,1000.0,5034.0,127,2540000,5,0.022610684856772423,4.009106636047363,0.0002237999999999993,0.027755513329046983,4.562704960759074,-0.08084117550248156,18.29678750038147,11.902547121047974,30.199337244033813,0.0,4.2724607851596375e-08
4.623032045970306,134.04799999999997,1000.0,5725.4,128,2560000,7,0.02286696806550026,4.035459518432617,0.0002231999999999993,0.016037097656848576,2.731021062525806,-0.07316780295129482,18.84484362602234,16.724056482315063,35.56890249252319,-1.2207030941624453e-08,-3.509521562250484e-08
4.382656636851329,132.64299999999997,1000.0,5616.25,129,2580000,4,0.020094674080610275,4.0624308586120605,0.0002225999999999993,0.020262808923553022,4.488277264867728,-0.05275876581008299,18.95524001121521,9.543765783309937,28.499008417129517,-6.6757199768119335e-09,4.2724607851596375e-08
4.376601087216083,120.141,1000.0,5004.55,130,2600000,4,0.020106013864278793,4.089605331420898,0.0002219999999999993,0.026311118835613084,5.379177811903695,-0.05294704080496829,18.363795280456543,9.475902795791626,27.839701175689697,-9.155272984173735e-09,0.0
4.816972947108454,129.83300000000003,1000.0,5436.3,131,2620000,5,0.021146761253476143,4.117242336273193,0.0002213999999999993,0.037581862466403854,3.827271540324909,-0.06123639685682024,18.12558126449585,11.85092043876648,29.97650408744812,2.2888182460434336e-09,-6.103515470812226e-09
5.2168679192509835,123.981,1000.0,5186.0,132,2640000,5,0.0209562499076128,4.1451311111450195,0.0002207999999999993,0.018026699124576565,3.214961209617103,-0.056659535013924775,18.299540042877197,11.896345853805542,30.19588828086853,-2.2888183792701966e-08,-3.662109193669494e-08
4.9018429859784955,108.58999999999999,1000.0,4503.75,133,2660000,5,0.022132232785224915,4.1728081703186035,0.0002201999999999993,0.020247810019162326,3.826630954544384,-0.0682668811120926,19.342387676239014,11.851391077041626,31.193782567977905,-2.2888182460434336e-09,-2.4414061883248905e-08
4.040612632053522,96.36699999999999,1000.0,3944.75,134,2680000,6,0.02265804447233677,4.199943542480469,0.0002195999999999993,0.015052356024265797,2.674071820589681,-0.05942618899360791,18.1983859539032,14.199481964111328,32.39787030220032,-1.0681151962899094e-08,1.0070800726680318e-07
3.954605381894814,102.696,1000.0,4212.6,135,2700000,5,0.021085508167743683,4.226779460906982,0.0002189999999999993,0.02066492256455528,3.5822858112688643,-0.0641426482853798,17.572383165359497,11.899365186691284,29.47175097465515,-3.4713742991243635e-08,1.2207030941624453e-08
3.19942290874788,110.05,1000.0,4565.95,136,2720000,6,0.021687204018235207,4.253564357757568,0.00021839999999999932,0.015167377722529938,2.4188768685625766,-0.06021935892260621,17.379364013671875,14.327472925186157,31.70684003829956,-4.959106458812812e-09,-9.613037121880552e-08
3.08398587470903,113.44099999999999,1000.0,4720.85,137,2740000,5,0.022856956347823143,4.2804059982299805,0.00021779999999999933,0.022821362325534843,3.194676218474635,-0.06579918932324401,18.16331171989441,11.92789626121521,30.091211080551147,-1.1444091896350983e-08,-3.1661986810149756e-08
3.621892030901898,103.92199999999998,1000.0,4296.2,138,2760000,5,0.021717367693781853,4.3070244789123535,0.00021719999999999932,0.02687500293095843,3.5374529332017746,-0.06200021450012065,18.291995763778687,11.951282262802124,30.243281364440918,0.0,2.1362303925798187e-08
4.438985064400287,104.761,1000.0,4377.95,139,2780000,6,0.020720617845654488,4.333470821380615,0.0002165999999999993,0.021037481497592343,2.312411062506695,-0.05384255497774885,17.29705572128296,14.280456304550171,31.57751488685608,-2.3651121949797016e-08,7.934570334100499e-08
3.964360164302827,98.30999999999999,1000.0,4179.25,140,2800000,4,0.021585704758763313,4.359576225280762,0.00021599999999999931,0.022444317064518795,3.027517318630371,-0.040449363792451995,17.474125623703003,9.542222738265991,27.016351222991943,3.8146971692576415e-10,5.340575981449547e-09
3.753941209889367,93.974,1000.0,3991.1,141,2820000,3,0.021989312022924423,4.385249137878418,0.00021539999999999933,0.031054695253880323,4.338897153338431,-0.03490188451239857,18.281758069992065,7.144236326217651,25.425997734069824,-1.9836425835251248e-08,0.0
3.8674659086142853,101.15100000000001,1000.0,4283.45,142,2840000,6,0.02138303406536579,4.410750389099121,0.00021479999999999934,0.017986910689931614,2.652354786253839,-0.0560310757039581,17.692867279052734,14.300378322601318,31.99324893951416,-3.433227480087453e-09,-3.662109193669494e-08
3.676416513675928,83.43800000000002,1000.0,3398.5,143,2860000,6,0.02285270392894745,4.435571670532227,0.00021419999999999932,0.02108105806250986,2.249915348074307,-0.05078285844070208,17.6940975189209,14.332263946533203,32.02636432647705,5.340575981449547e-09,-3.051757735406113e-09
3.371596614636082,69.822,1000.0,2762.3,144,2880000,3,0.020050227642059326,4.459371089935303,0.00021359999999999934,0.018956748370965892,4.35276382228437,-0.026830264463370092,17.66165566444397,7.138826608657837,24.800484657287598,3.814697002724188e-09,1.525878801089675e-08
3.6309666716074496,92.893,1000.0,3791.6,145,2900000,4,0.020029457286000252,4.482951641082764,0.00021299999999999935,0.03200008932533808,3.4712836458660163,-0.04146225303530503,17.35909152030945,9.51035475730896,26.869450569152832,-1.2207030941624453e-08,-2.4414061883248905e-08
3.866058725599963,99.41199999999999,1000.0,4042.4,146,2920000,6,0.020987199619412422,4.506535530090332,0.00021239999999999936,0.02139636599860443,2.5866972086782525,-0.060097144667705854,18.326822757720947,14.296236038208008,32.62306189537048,-1.5258788677030566e-09,-2.7465819840699623e-08
3.7965721551462743,97.034,1000.0,3935.25,147,2940000,3,0.02173290029168129,4.530055522918701,0.00021179999999999935,0.02683883497671991,4.81766772689149,-0.038324538535012984,18.139741897583008,7.084904193878174,25.22464895248413,0.0,2.1362303925798187e-08
3.686084016195847,88.66600000000001,1000.0,3608.1,148,2960000,6,0.02198617160320282,4.553267955780029,0.00021119999999999933,0.022861688037296803,2.4910641341481092,-0.05707350381797812,18.158693075180054,14.211122751235962,32.36981821060181,-4.577636492086867e-09,3.662109193669494e-08
4.003915248436675,79.84700000000001,1000.0,3177.2,149,2980000,3,0.021072233095765114,4.575937271118164,0.00021059999999999935,0.024225838295917033,4.309834049151728,-0.032846600646440724,17.517239570617676,7.107765436172485,24.62500810623169,-6.103515470812226e-09,-3.051757735406113e-09
4.083235928284989,74.93299999999999,1000.0,2926.95,150,3000000,6,0.024365413933992386,4.5979695320129395,0.00020999999999999936,0.0187414709674006,2.907641577961854,-0.06027447360273177,18.028535842895508,14.200913429260254,32.22945237159729,1.1444091896350983e-08,-1.3732909920349812e-08
3.3468770416818594,86.45599999999999,1000.0,3415.95,151,3020000,5,0.02111874707043171,4.619786739349365,0.00020939999999999934,0.01820416480076675,2.9064082454949522,-0.05172647812995857,18.10977292060852,11.861712455749512,29.971487998962402,-9.155272984173735e-09,6.103515470812226e-09
3.106393505291595,90.23100000000001,1000.0,3609.5,152,3040000,4,0.021879348903894424,4.641530513763428,0.00020879999999999936,0.027341434700837056,3.5920183162529247,-0.04814477799870907,18.339911937713623,9.500601291656494,27.840516090393066,-4.577636492086867e-09,1.831054596834747e-08
3.1405423090333806,85.49799999999999,1000.0,3422.6,153,3060000,5,0.02122565172612667,4.6630659103393555,0.00020819999999999934,0.021374255350936715,3.0908641291121706,-0.05939048185658912,17.97570276260376,11.94003677368164,29.91574239730835,-2.2888182460434336e-09,4.577636492086867e-09
3.3456201495173508,83.68799999999999,1000.0,3339.45,154,3080000,4,0.021473119035363197,4.684361457824707,0.00020759999999999933,0.016927482500767557,3.4593699261212882,-0.03846749985596528,17.633329153060913,9.456629514694214,27.089961528778076,-2.0599363992346298e-08,3.509521562250484e-08
3.1692262276887817,90.859,1000.0,3711.55,155,3100000,7,0.022510714828968048,4.705667972564697,0.0002069999999999993,0.017848848399040104,2.319173373516593,-0.06587344965468607,18.488876819610596,16.506556749343872,34.995436668395996,1.5258788677030566e-09,1.525878801089675e-08
3.166513425465216,92.202,1000.0,3788.35,156,3120000,3,0.021677112206816673,4.727030277252197,0.00020639999999999932,0.018197102196459064,3.3543134403431885,-0.024082124272918802,18.269273281097412,7.095288038253784,25.364564418792725,-7.629394005448376e-09,-2.4414061883248905e-08
2.8936190458004516,101.477,1000.0,4265.6,157,3140000,5,0.02001539058983326,4.7487359046936035,0.00020579999999999934,0.015051493653283713,3.114131125169821,-0.0591884115347847,17.804491758346558,11.941063642501831,29.745558738708496,-3.9672851670502496e-08,3.051757735406113e-09
2.3871699691261288,111.58899999999998,1000.0,4786.05,158,3160000,5,0.02218274213373661,4.771068096160889,0.00020519999999999935,0.016475481373040727,3.128216379747604,-0.05488829116542309,18.72925329208374,11.941285133361816,30.670541763305664,-1.0681151962899094e-08,1.2207030941624453e-08
2.2861226470536207,114.694,1000.0,4979.95,159,3180000,5,0.021333852782845497,4.794064044952393,0.00020459999999999936,0.017412676246830832,3.209953041579396,-0.05794816416340133,17.722075939178467,11.814775943756104,29.536856174468994,1.1444091230217168e-09,3.05175760217935e-08
2.4317987448595106,102.832,1000.0,4384.65,160,3200000,5,0.02031666599214077,4.817293643951416,0.00020399999999999937,0.015717756888046622,2.993120835307307,-0.043637577149148184,18.039061307907104,11.806004524230957,29.845068216323853,6.103515470812226e-09,-4.882812376649781e-08
2.5966440105895545,83.894,1000.0,3447.7,161,3220000,5,0.021578628569841385,4.840145111083984,0.0002033999999999994,0.022383421151259075,2.9681883306549,-0.0508703327752626,17.857566833496094,11.821908712387085,29.679478645324707,-3.051757735406113e-09,-1.831054596834747e-08
2.6855690022579415,67.938,1000.0,2654.8,162,3240000,3,0.020742380991578102,4.862155437469482,0.00020279999999999937,0.023992820935476576,4.392802886942578,-0.026154433917631104,17.965132474899292,7.14423131942749,25.109367847442627,7.629394338515283e-10,2.4414061883248905e-08
3.123824250495132,81.446,1000.0,3294.25,163,3260000,7,0.02261103130877018,4.883839130401611,0.00020219999999999936,0.01835465220975065,2.628591540903329,-0.05575492862732728,17.83878231048584,16.68353533744812,34.52232050895691,-9.155272984173735e-09,2.4414061883248905e-08
3.2387831208970694,89.735,1000.0,3664.85,164,3280000,4,0.021851729601621628,4.905494689941406,0.00020159999999999937,0.018661912504625254,3.6820067371994543,-0.04890203997849847,17.597121238708496,9.537826299667358,27.134953498840332,-1.3351439953623867e-08,0.0
3.2218652003746664,76.94000000000001,1000.0,2968.05,165,3300000,6,0.023338841274380684,4.926722049713135,0.00020099999999999938,0.02881357294117538,2.7838883904920726,-0.06595634434995053,17.589701652526855,14.323346376419067,31.913050413131714,3.051757735406113e-09,-6.408691177739456e-08
3.226028770134184,77.14500000000001,1000.0,2973.8,166,3320000,5,0.020708691328763962,4.947573661804199,0.00020039999999999937,0.01794331183912941,3.0827202763039465,-0.05464875522536782,19.350860834121704,11.849387884140015,31.200251817703247,-2.632141082870021e-08,-3.05175760217935e-08
3.5300418965383513,82.81500000000001,1000.0,3281.2,167,3340000,5,0.02140994742512703,4.968271732330322,0.00019979999999999938,0.018379621240444267,2.8323448978673915,-0.048382337192615,17.77166223526001,11.900854110717773,29.67251944541931,1.5258788677030566e-09,-2.4414061883248905e-08
3.3143028159465944,75.318,1000.0,2950.95,168,3360000,4,0.02016562409698963,4.9885945320129395,0.00019919999999999937,0.02400563304392865,2.9343430245646274,-0.044007308955212085,18.41399645805359,9.566536903381348,27.980536460876465,3.051757735406113e-09,2.5939939973795845e-08
3.3313863447983465,85.486,1000.0,3397.4,169,3380000,4,0.02066962793469429,5.008909702301025,0.00019859999999999935,0.0200351858652902,3.9756723295766325,-0.046015063547692935,17.970622301101685,9.55985951423645,27.530489683151245,-6.103515470812226e-09,3.051757735406113e-09
3.217335521613015,101.052,1000.0,4167.2,170,3400000,6,0.022495223209261894,5.029721736907959,0.00019799999999999936,0.027190776815076576,2.9086014991179825,-0.0640194867683041,17.52846074104309,14.34500503540039,31.87346887588501,-1.5258788677030566e-09,9.155272984173735e-09
2.8442662977243955,104.58800000000001,1000.0,4340.1,171,3420000,6,0.02094658464193344,5.051097869873047,0.00019739999999999935,0.01644734804110881,2.3513492995811602,-0.051982815594623644,18.187029600143433,14.353830337524414,32.54086399078369,-6.866454960174906e-09,-3.05175760217935e-08
3.4715498920969203,83.284,1000.0,3326.8,172,3440000,5,0.02038593403995037,5.072301864624023,0.00019679999999999936,0.02289749024191889,2.928847339092352,-0.05700841859197274,18.6745343208313,11.952334880828857,30.62687659263611,-9.155272984173735e-09,2.4414061883248905e-08
3.4433008078144702,95.696,1000.0,3944.6,173,3460000,5,0.020929396152496338,5.093754768371582,0.00019619999999999938,0.01973002969254606,3.033692287637022,-0.05648897396632658,17.71207332611084,11.9636549949646,29.675731658935547,-4.577636492086867e-09,3.05175760217935e-08
3.4523466132231015,98.44200000000001,1000.0,4080.4,174,3480000,5,0.022050809115171432,5.1155242919921875,0.00019559999999999936,0.019798394374716016,3.106995166681064,-0.05931809123474569,18.135170936584473,11.95492959022522,30.090102672576904,-6.103515470812226e-09,-1.831054596834747e-08
3.00665399278022,104.574,1000.0,4378.5,175,3500000,5,0.021781686693429947,5.13778018951416,0.00019499999999999937,0.025415515981781215,3.2937359865481097,-0.06719881547763705,17.880265951156616,11.961535215377808,29.841804027557373,-1.5258788677030566e-09,1.831054596834747e-08
3.490546315345994,100.083,1000.0,4086.2,176,3520000,6,0.021313440054655075,5.160333633422852,0.00019439999999999939,0.018230649750259197,2.8398802534015544,-0.061083644543227934,18.34422016143799,14.335781812667847,32.680004835128784,1.678466787780053e-08,-4.882812376649781e-08
3.6931070153748258,93.043,1000.0,3726.6,177,3540000,4,0.020317966118454933,5.1829304695129395,0.0001937999999999994,0.027404202154269235,4.906716830909443,-0.05926222480333651,18.653655290603638,9.559617519378662,28.21327519416809,-9.155272984173735e-09,3.662109193669494e-08
3.716282002196486,103.98800000000001,1000.0,4237.95,178,3560000,7,0.023145172744989395,5.205924987792969,0.00019319999999999938,0.018587949349524114,2.4203589055865717,-0.06877742686731013,17.70473289489746,16.73929452896118,34.44403052330017,-1.0681151962899094e-08,-2.1362303925798187e-08
3.5420058123413796,115.282,1000.0,4778.45,179,3580000,4,0.023127757012844086,5.229644775390625,0.0001925999999999994,0.01853458571453064,4.106380842935544,-0.057536227845798094,17.772644758224487,9.495758295059204,27.268406629562378,-1.754760781125242e-08,1.2207030941624453e-08
3.56004062742399,117.024,1000.0,4859.1,180,3600000,6,0.023226425051689148,5.2540764808654785,0.0001919999999999994,0.024117655680674557,2.891387287674113,-0.0677838769242469,17.892744779586792,14.203369140625,32.0961172580719,3.051757735406113e-09,-1.831054596834747e-08
3.2875673240563628,111.845,1000.0,4616.0,181,3620000,6,0.02022511512041092,5.278984546661377,0.0001913999999999994,0.01908918507982351,2.4698113053878403,-0.05316044864094994,18.335514068603516,14.246488332748413,32.58200526237488,0.0,-3.433227391269611e-08
3.5297087938070617,87.07399999999998,1000.0,3506.9,182,3640000,3,0.02199661359190941,5.303521633148193,0.00019079999999999938,0.032319277987138025,3.8396542011358488,-0.024005513539075596,18.0882568359375,7.088047981262207,25.176307916641235,8.392333938900265e-09,-3.814697180359872e-08
3.1161010688424815,87.26,1000.0,3567.65,183,3660000,5,0.021070830523967743,5.327733993530273,0.0001901999999999994,0.02035880664619394,3.4477851934707204,-0.063127191862264,17.55583119392395,11.84265923500061,29.39849352836609,6.103515470812226e-09,-1.9836425835251248e-08
2.8569859413156005,97.975,1000.0,4122.35,184,3680000,4,0.020816797390580177,5.352006912231445,0.0001895999999999994,0.02101560523837638,3.6928222173699936,-0.04885479407355237,17.444488286972046,9.471633195877075,26.91612434387207,-4.959106458812812e-09,-1.2207030941624453e-08
2.832266530884394,102.67,1000.0,4314.3,185,3700000,6,0.023755980655550957,5.376491546630859,0.0001889999999999994,0.020675713442369136,3.26434868059981,-0.07033144205380172,17.732142448425293,14.170453071594238,31.90259838104248,1.0681151962899094e-08,-3.662109193669494e-08
3.0207213775650206,97.93299999999999,1000.0,4024.0,186,3720000,6,0.0222213976085186,5.401015281677246,0.0001883999999999994,0.018929383141227676,2.623698728851363,-0.06693259279488628,17.4729163646698,14.14932656288147,31.62224578857422,-1.2207030941624453e-08,3.051757735406113e-09
2.8969046389983286,99.09299999999999,1000.0,4068.9,187,3740000,5,0.020292144268751144,5.4256157875061035,0.00018779999999999941,0.020075513876546113,2.8017329976581538,-0.05240300871527043,18.074151515960693,11.812340021133423,29.886494874954224,-3.204345588869728e-08,1.2207030941624453e-08
2.760906052987022,87.775,1000.0,3605.4,188,3760000,6,0.02084481157362461,5.449916839599609,0.0001871999999999994,0.022595117157731798,2.2678305213126384,-0.055043851682981745,17.996868133544922,14.164657354354858,32.16152811050415,4.577636492086867e-09,-7.629394005448376e-09
3.1714269083703988,78.589,1000.0,3188.25,189,3780000,4,0.020664991810917854,5.473647594451904,0.0001865999999999994,0.03173725450182328,3.4021265914264958,-0.04081883917625148,18.317667961120605,9.461081266403198,27.778751611709595,-3.051757735406113e-09,-1.525878801089675e-08
3.3843511672204984,79.61999999999999,1000.0,3255.45,190,3800000,4,0.021440139040350914,5.496901988983154,0.00018599999999999943,0.02346205495866224,3.6898151212416517,-0.05363987388309484,18.428125143051147,9.426464080810547,27.854592084884644,-1.2207030941624453e-08,6.713867151120212e-08
3.32149972958045,120.503,1000.0,5176.1,191,3820000,6,0.024036457762122154,5.521079063415527,0.00018539999999999944,0.017847121570207757,3.1907950451833624,-0.060296276397804736,17.4835467338562,14.376266241073608,31.85981583595276,1.5258788677030566e-09,-3.738403364650367e-08
2.8432853489258085,121.655,1000.0,5229.5,192,3840000,5,0.020328616723418236,5.546125888824463,0.00018479999999999945,0.02096991020376785,3.0223372029801148,-0.05659113566810711,17.81436514854431,11.834055185317993,29.648423433303833,7.629394005448376e-09,-2.4414061883248905e-08
2.814512901870413,120.27000000000001,1000.0,5167.5,193,3860000,6,0.021271947771310806,5.571911334991455,0.00018419999999999944,0.012177910675821356,3.369037254232441,-0.06670505406098942,17.6551673412323,14.238770008087158,31.89393973350525,-8.392333938900265e-09,3.9672851670502496e-08
2.9962309753330154,122.31299999999999,1000.0,5207.55,194,3880000,5,0.020945701748132706,5.598430156707764,0.00018359999999999945,0.023288734450626868,3.899101830976078,-0.06949693156650272,17.746899604797363,11.876784086227417,29.62368607521057,6.103515470812226e-09,-4.882812376649781e-08
2.778497258068467,121.66399999999999,1000.0,5129.85,195,3900000,7,0.02302221767604351,5.625588893890381,0.00018299999999999946,0.01597768434211578,2.4118049758746167,-0.05935067428927996,18.392744064331055,16.551081657409668,34.94382953643799,0.0,-6.1035152043587e-08
2.4559930079811685,78.64699999999999,1000.0,3108.75,196,3920000,6,0.02093837596476078,5.651907920837402,0.00018239999999999947,0.016787541053764704,2.2244225221510514,-0.06177169076415995,18.028356075286865,14.230538368225098,32.258896827697754,-1.0681151962899094e-08,-7.629394005448376e-09
2.5004523112376633,79.809,1000.0,3221.45,197,3940000,5,0.02537315897643566,5.677512168884277,0.00018179999999999949,0.02343463307133498,3.1175289320869566,-0.05987164710466854,18.486238718032837,11.804149627685547,30.290391206741333,6.103515470812226e-09,6.103515470812226e-09
2.632239592119288,92.475,1000.0,3758.0,198,3960000,4,0.020565208047628403,5.702897548675537,0.00018119999999999947,0.021639718692719984,3.3866971276057796,-0.0472571791295474,17.799566984176636,9.454668521881104,27.254239320755005,-1.0681151962899094e-08,-6.1035152043587e-08
3.3260936326503114,100.32700000000001,1000.0,4056.85,199,3980000,5,0.02089223824441433,5.728349685668945,0.00018059999999999946,0.02745929258807113,3.670781759865368,-0.07596748659547907,17.648339986801147,11.837460279464722,29.485803604125977,1.5258788677030566e-09,6.103515470812226e-09
3.8498879161298127,95.064,1000.0,3859.5,200,4000000,7,0.023198837414383888,5.753690242767334,0.00017999999999999944,0.01935669199305547,2.66145019159095,-0.07613907589835155,17.857299327850342,16.608318328857422,34.46562075614929,-5.340575981449547e-09,-6.713867151120212e-08
3.260935107242689,85.437,1000.0,3420.65,201,4020000,5,0.02107248827815056,5.778611660003662,0.00017939999999999945,0.017945717611370947,2.810711319606525,-0.05184110813080884,17.23870325088501,11.843780517578125,29.082486391067505,9.53674250681047e-10,2.4414061883248905e-08
2.3094110717491043,76.46499999999999,1000.0,3046.5,202,4040000,5,0.021256649866700172,5.8028564453125,0.00017879999999999947,0.01995405953484602,3.0153068559238325,-0.06536511758598276,18.316406726837158,11.809342861175537,30.125751733779907,-1.5258788677030566e-09,0.0
2.350336520980316,82.578,1000.0,3368.25,203,4060000,6,0.02261193096637726,5.826700687408447,0.00017819999999999945,0.017232887155284135,2.7460770288341467,-0.0579340702718217,17.994358777999878,14.333018064498901,32.32737994194031,0.0,3.662109193669494e-08
2.4746309261949313,91.56099999999999,1000.0,3856.55,204,4080000,4,0.021902170032262802,5.850490570068359,0.00017759999999999947,0.019099439346282103,4.490709051061362,-0.06885587210103442,18.38305139541626,9.540087223052979,27.923141717910767,0.0,2.7465819840699623e-08
