Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.21792629650229717,52.89799999999999,1000.0,2180.35,254,5080000,0.004987961612641811,0.004987961612641811,0.01,0.005623018119341818,0.835456759041282,-0.05237928405404091,17.223222255706787,10.13132357597351,27.35454797744751,3.051757735406113e-09,1.831054596834747e-08,0.3619621992111206,0.3196462392807007,0.15265235304832458,0.2708302438259125,0.8830928802490234,1.0,0.0
-0.28611792189694635,51.741,1000.0,2133.4,255,5100000,0.00452956510707736,0.00452956510707736,0.01,0.00865361608392826,0.9779456195178305,-0.062341514974832535,17.506601810455322,10.230956792831421,27.737560749053955,-1.5258788677030566e-09,2.4414061883248905e-08,0.3099403381347656,0.3262968361377716,0.20819665491580963,0.2884818911552429,1.052773118019104,1.0,0.0
-0.3244272359422433,39.167,1000.0,1535.75,256,5120000,0.004133444745093584,0.004133444745093584,0.01,0.008476392641829648,0.6858402622543323,-0.03369564935564995,18.10745596885681,10.236795902252197,28.34425401687622,4.577636492086867e-09,-9.155272984173735e-09,0.5042678117752075,0.3411082625389099,0.07865158468484879,0.15049192309379578,0.6764426827430725,1.0,0.0
-0.3425431955405863,32.778999999999996,1000.0,1194.65,257,5140000,0.003336056135594845,0.003336056135594845,0.01,0.007186556345290819,0.7815594602352495,-0.04185185208916664,18.00785231590271,10.161161184310913,28.16901731491089,-4.577636492086867e-09,-1.0681151962899094e-08,0.4313991665840149,0.3631550073623657,0.10746606439352036,0.1544182449579239,0.8418074250221252,1.0,0.0
-0.4166892446204284,29.956,1000.0,1041.8,258,5160000,0.0039984313771128654,0.0039984313771128654,0.01,0.007529583541012019,0.8484127953933303,-0.047309428453445435,18.0405056476593,10.208529472351074,28.249038219451904,7.629394338515283e-10,0.0,0.4054264724254608,0.34546348452568054,0.1216762363910675,0.20876435935497284,0.8520990014076233,1.0,0.0
-0.48099823541710174,32.522000000000006,1000.0,1106.6,259,5180000,0.004202642478048801,0.004202642478048801,0.01,0.006204752095494491,0.5479646867817375,-0.03436348959803581,18.509275436401367,10.190759897232056,28.700037956237793,-3.051757735406113e-09,1.2207030941624453e-08,0.5411280393600464,0.3368194103240967,0.06830143928527832,0.16710597276687622,0.622439444065094,1.0,0.0
-0.6569047483017199,25.667,1000.0,838.5,260,5200000,0.003770563518628478,0.003770563518628478,0.01,0.00770240743365732,0.5114912585657873,-0.029760411009192467,17.666771173477173,10.140536308288574,27.80730962753296,3.051757735406113e-09,-3.051757735406113e-09,0.6387521028518677,0.34708207845687866,0.049019090831279755,0.13410590589046478,0.5433752536773682,1.0,0.0
-0.6330389508740513,29.504,1000.0,1015.45,261,5220000,0.004224737174808979,0.004224737174808979,0.01,0.01083153982136612,0.7583490865625394,-0.05275069549679756,17.248596906661987,10.17417597770691,27.42277503013611,1.907348501362094e-09,0.0,0.3570992648601532,0.3345068097114563,0.15683826804161072,0.24433936178684235,0.9367333650588989,1.0,0.0
-0.6454886281508035,38.332,1000.0,1365.8,262,5240000,0.004211983177810907,0.004211983177810907,0.01,0.006699297779720206,0.4808550829910169,-0.03457482531666756,17.49507761001587,10.167109251022339,27.66218876838684,3.814697002724188e-09,1.831054596834747e-08,0.5808233022689819,0.33549052476882935,0.05928459390997887,0.15321210026741028,0.5776119828224182,1.0,0.0
-0.38151165149217214,46.63099999999999,1000.0,1727.9,263,5260000,0.004029552917927504,0.004029552917927504,0.01,0.008680145564684822,0.8256934014285446,-0.05249665305018425,17.48019289970398,10.13473105430603,27.614925861358643,1.2207030941624453e-08,-3.051757735406113e-09,0.3684675693511963,0.3446396589279175,0.14730972051620483,0.20643314719200134,0.9353324174880981,1.0,0.0
-0.3499109980496928,36.962999999999994,1000.0,1324.0,264,5280000,0.003298297058790922,0.003298297058790922,0.01,0.006177744321572553,0.5044727072594272,-0.02882789447903633,18.718995332717896,10.156338691711426,28.875336170196533,0.0,-1.5258788677030566e-09,0.6176047325134277,0.3626716434955597,0.052433475852012634,0.12329795956611633,0.5872228741645813,1.0,0.0
-0.23429125916653396,37.208000000000006,1000.0,1349.15,265,5300000,0.004365373868495226,0.004365373868495226,0.01,0.0070120123870504696,0.6162584783165318,-0.04917439445853233,17.238829612731934,10.091294288635254,27.33012628555298,0.0,6.103515470812226e-09,0.3798389732837677,0.3322855532169342,0.13862159848213196,0.25928953289985657,0.8748064041137695,1.0,0.0
-0.2545406138814333,32.961999999999996,1000.0,1139.9,266,5320000,0.003918827511370182,0.003918827511370182,0.01,0.00798298278111656,0.6940989992041496,-0.04322212561964989,16.70877480506897,10.195253372192383,26.904030084609985,6.103515470812226e-09,4.2724607851596375e-08,0.47095921635627747,0.3460160493850708,0.09017027169466019,0.198517844080925,0.7347049117088318,1.0,0.0
-0.348660362203958,39.599000000000004,1000.0,1511.2,267,5340000,0.003785486565902829,0.003785486565902829,0.01,0.008476960921814297,0.5251714941992122,-0.034942615777254105,17.52129602432251,10.160849571228027,27.68214726448059,-3.671646098268866e-09,-1.4495848965623281e-08,0.5585876703262329,0.35064074397087097,0.06409841775894165,0.13745056092739105,0.6277273297309875,1.0,0.0
-0.3902440692060579,34.247,1000.0,1323.0,268,5360000,0.0038491874001920223,0.0038491874001920223,0.01,0.006343831604192401,0.5810355276818489,-0.033110685646533966,17.738060235977173,10.11741042137146,27.855472803115845,-7.629394338515283e-10,-6.103515470812226e-09,0.5891928672790527,0.35176172852516174,0.05761227011680603,0.13309356570243835,0.597023069858551,1.0,0.0
-0.5534566991747227,28.105999999999995,1000.0,998.1,269,5380000,0.003378987777978182,0.003378987777978182,0.01,0.00707488382490245,0.5536835978744895,-0.04401449114084244,16.88686227798462,10.1791832447052,27.066047430038452,-3.433227480087453e-09,1.525878801089675e-08,0.455837607383728,0.3616124093532562,0.0962519720196724,0.15458552539348602,0.7932921648025513,1.0,0.0
-0.419473121906185,32.144000000000005,1000.0,1163.3,270,5400000,0.0037091891281306744,0.0037091891281306744,0.01,0.006430624379438294,0.4971637005828748,-0.04060954600572586,17.839653491973877,10.148876428604126,27.988531589508057,6.484984993448961e-09,-3.662109193669494e-08,0.44752341508865356,0.3532271087169647,0.09986157715320587,0.17826150357723236,0.7892929911613464,1.0,0.0
-0.38887924106759975,32.482,1000.0,1155.65,271,5420000,0.0040750266052782536,0.0040750266052782536,0.01,0.00696003271954929,0.5522011492662369,-0.03062031790614128,17.350609064102173,10.127634763717651,27.478245973587036,-1.0299681996173149e-08,-2.403259280470138e-08,0.5794847011566162,0.3399643898010254,0.05955880880355835,0.15193289518356323,0.5866667032241821,1.0,0.0
-0.31209900653267797,24.942999999999998,1000.0,825.5,272,5440000,0.004828025586903095,0.005454663187265396,0.01,0.006953662396023038,0.35959829360626305,-0.025590667501091957,16.78616166114807,10.190611124038696,26.97677493095398,-4.577636492086867e-09,-2.2888182460434336e-09,0.8307210206985474,0.3160746395587921,0.02898140624165535,0.13228851556777954,0.3804822862148285,1.0,1.0
-0.36918942676159766,23.681,1000.0,803.6,273,5460000,0.005624951794743538,0.0056300414726138115,0.01,0.008852777348617745,0.6450421821349746,-0.017883284017443657,17.646651029586792,10.177016973495483,27.82366967201233,-2.2888182460434336e-09,1.754760781125242e-08,1.0884820222854614,0.2930864095687866,0.016880575567483902,0.13403679430484772,0.26926159858703613,1.0,1.0
-0.4008756799981268,29.058,1000.0,1014.9,274,5480000,0.003989263903349638,0.003989263903349638,0.01,0.009686559521160118,0.6891968303994768,-0.04683766886591911,17.373769998550415,10.081823587417603,27.45559573173523,-1.831054596834747e-08,-1.2207030941624453e-08,0.3756330907344818,0.3451477885246277,0.14174321293830872,0.1988559365272522,0.9188428521156311,1.0,0.0
-0.16594587833442292,48.456999999999994,1000.0,1810.7,275,5500000,0.004569650162011385,0.004569650162011385,0.01,0.006294253695412142,0.651085438299331,-0.04593643918633461,18.077383756637573,10.116448163986206,28.19383406639099,5.7220459481754915e-09,4.882812376649781e-08,0.4341883659362793,0.3254997134208679,0.10608979314565659,0.20014698803424835,0.7496739029884338,1.0,0.0
0.13340398113595514,53.04,1000.0,2031.45,276,5520000,0.0033983325120061636,0.0033983325120061636,0.01,0.007540720367246563,0.8148031162418378,-0.047995757311582565,18.167391061782837,10.12363052368164,28.29102373123169,3.051757735406113e-09,0.0,0.3988091051578522,0.3609948456287384,0.12574763596057892,0.17622080445289612,0.9051820039749146,1.0,0.0
0.31769490699605424,49.64099999999999,1000.0,1945.8,277,5540000,0.0034373344387859106,0.0034373344387859106,0.01,0.007791066569851558,0.7011158472603294,-0.04059377312660217,18.017136812210083,10.067986726760864,28.08512568473816,8.392333938900265e-09,9.918212917625624e-09,0.46768009662628174,0.35564562678337097,0.0914391502737999,0.14992840588092804,0.7604463696479797,1.0,0.0
0.4409329057733548,49.166000000000004,1000.0,1944.15,278,5560000,0.0032424540258944035,0.0032424540258944035,0.01,0.010729952408653346,0.8579018091130408,-0.04649733006954193,18.571464776992798,10.10377550125122,28.675243377685547,7.629394005448376e-09,1.831054596834747e-08,0.41776159405708313,0.36290496587753296,0.11459691822528839,0.18818001449108124,0.8686891794204712,1.0,0.0
0.44332021664178933,54.501,1000.0,2138.75,279,5580000,0.0032040609512478113,0.0032040609512478113,0.01,0.008441110077213236,0.7462936501024635,-0.0346357487142086,17.327160358428955,10.133565425872803,27.460729122161865,4.577636492086867e-09,1.2207030941624453e-08,0.5444406270980835,0.36355510354042053,0.06747282296419144,0.15253356099128723,0.6677590012550354,1.0,0.0
0.15799855533752954,44.192,1000.0,1644.65,280,5600000,0.0037792883813381195,0.0037792883813381195,0.01,0.008068289892202256,0.7753525357337514,-0.04574260488152504,16.927276849746704,10.072306394577026,26.99958634376526,-2.2888182460434336e-09,8.392333938900265e-09,0.436685174703598,0.3514713943004608,0.10488010197877884,0.17575562000274658,0.8048622012138367,1.0,0.0
0.16815051469771744,36.80800000000001,1000.0,1254.7,281,5620000,0.0034355761017650366,0.0034355761017650366,0.01,0.01394478621904495,0.8274867994200652,-0.04162238538265228,17.67229461669922,10.12516188621521,27.797459602355957,-3.051757735406113e-09,-7.629394005448376e-09,0.43597906827926636,0.3608020842075348,0.10522008687257767,0.18226200342178345,0.8275675177574158,1.0,0.0
0.44539676817635876,41.582,1000.0,1521.35,282,5640000,0.004015718586742878,0.004015718586742878,0.01,0.007451504227485816,0.654522665879529,-0.03049517795443535,17.239773511886597,10.13508939743042,27.374865770339966,6.103515470812226e-09,-3.9672851670502496e-08,0.6135282516479492,0.3434341847896576,0.0531325563788414,0.13481564819812775,0.5597691535949707,1.0,0.0
0.37573873665070945,41.054,1000.0,1517.0,283,5660000,0.0041824341751635075,0.0041824341751635075,0.01,0.010872719286211356,0.6687295758230671,-0.04263051971793175,17.558849334716797,10.062899351119995,27.621750831604004,6.866454960174906e-09,6.103515470812226e-09,0.464018851518631,0.3476337790489197,0.09288781136274338,0.19225512444972992,0.7491803169250488,1.0,0.0
-0.12005396427397566,27.940000000000005,1000.0,975.15,284,5680000,0.003401394234970212,0.003401394234970212,0.01,0.01385532723188068,0.4552030183896897,-0.02518022060394287,18.02339196205139,10.132392168045044,28.15578579902649,-1.5258788677030566e-09,-2.403259280470138e-08,0.7958256602287292,0.36575403809547424,0.031578678637742996,0.10133133083581924,0.4595906436443329,1.0,0.0
-0.26386956492926017,25.796,1000.0,901.0,285,5700000,0.003768750000745058,0.003768750000745058,0.01,0.010923616509220213,0.5811185089645872,-0.03382797911763191,17.531038522720337,10.12467908859253,27.655719757080078,0.0,-6.866454960174906e-09,0.5449554920196533,0.3532451093196869,0.06734538078308105,0.14135879278182983,0.6482091546058655,1.0,0.0
-0.3271151319802838,26.004,1000.0,908.6,286,5720000,0.003053805558010936,0.003053805558010936,0.01,0.010025299949998593,0.5683421551421949,-0.04684844985604286,17.944169282913208,10.061068296432495,28.005239725112915,-8.392333938900265e-09,-4.577636492086867e-09,0.40309202671051025,0.3714021146297455,0.12308966368436813,0.1791796237230301,0.9213829040527344,1.0,0.0
-0.4862452121194045,32.010000000000005,1000.0,1090.55,287,5740000,0.003754502860829234,0.003754502860829234,0.01,0.008093796548534446,0.48353674592106205,-0.03223379701375961,16.65213441848755,10.086483716964722,26.7386212348938,7.629394005448376e-09,9.155272984173735e-09,0.6145918965339661,0.35589760541915894,0.052948810160160065,0.11329226195812225,0.5790795683860779,1.0,0.0
-0.6234948619703667,28.922000000000004,1000.0,903.65,288,5760000,0.004043170250952244,0.004043170250952244,0.01,0.008401605408567532,0.4730700762503466,-0.03470046445727348,17.358510971069336,10.115708589553833,27.4742214679718,-4.1961669694501325e-09,-9.155272984173735e-09,0.5196143388748169,0.3426544666290283,0.07407431304454803,0.14116008579730988,0.6594399809837341,1.0,0.0
-0.6379633640329697,31.639,1000.0,1040.5,289,5780000,0.003433473873883486,0.003433473873883486,0.01,0.010646873637796588,0.5536102636984199,-0.045425206422805786,17.626808881759644,10.058801889419556,27.68561315536499,-6.103515470812226e-09,1.2207030941624453e-08,0.41886579990386963,0.3595222234725952,0.11399352550506592,0.17340603470802307,0.8583232164382935,1.0,0.0
-0.9702537944127091,29.207,1000.0,939.35,290,5800000,0.003691598307341337,0.003691598307341337,0.01,0.008534916630311376,0.4780423735926865,-0.02774905599653721,17.570671558380127,10.177350997924805,27.748024702072144,5.340575981449547e-09,6.103515470812226e-09,0.7037922143936157,0.3518747389316559,0.040377646684646606,0.10959663987159729,0.49996963143348694,1.0,0.0
-1.1464397872918926,21.564000000000004,1000.0,612.2,291,5820000,0.005052982363849878,0.005071281921118498,0.01,0.00870681005132616,0.37744375663767954,-0.017566801980137825,17.628467559814453,10.140609741210938,27.769079208374023,-6.103515470812226e-09,-2.7465819840699623e-08,1.1172579526901245,0.31665530800819397,0.016022225841879845,0.10355180501937866,0.2834218442440033,1.0,1.0
-1.1480691252465538,16.703,1000.0,419.85,292,5840000,0.004925691056996584,0.005043078679591417,0.01,0.00906845899980966,0.5677042143075329,-0.01901615969836712,17.004529237747192,10.092554330825806,27.09708547592163,1.907348501362094e-09,3.051757735406113e-09,1.0456961393356323,0.3127453625202179,0.018290214240550995,0.1106640100479126,0.2990786135196686,1.0,1.0
-1.0502048261174135,19.912999999999997,1000.0,626.2,293,5860000,0.0050390418618917465,0.005164099857211113,0.01,0.008737485654130104,0.4890242329163916,-0.018759215250611305,17.497525691986084,10.159807443618774,27.65733575820923,9.155272984173735e-09,1.9836425835251248e-08,1.0144295692443848,0.31164026260375977,0.019435064867138863,0.11802695691585541,0.3072074055671692,1.0,1.0
-0.6176169827224365,25.683000000000003,1000.0,853.8,294,5880000,0.00366028118878603,0.00366028118878603,0.01,0.009276741765925934,0.5625927852027736,-0.0422394759953022,18.059943199157715,10.068628549575806,28.128573894500732,1.525878801089675e-08,-6.866454960174906e-09,0.4294831454753876,0.35633572936058044,0.10842707008123398,0.16385996341705322,0.8296849727630615,1.0,0.0
0.013557834352399729,30.907999999999998,1000.0,1111.45,295,5900000,0.004031172953546047,0.004031172953546047,0.01,0.007931031192991005,0.6363449111011378,-0.042751483619213104,17.617878437042236,10.155770778656006,27.773651123046875,5.2452087118126656e-09,-6.866454960174906e-09,0.44952890276908875,0.3398858308792114,0.09897254407405853,0.16849137842655182,0.7560933828353882,1.0,0.0
0.1076852914461102,35.589999999999996,1000.0,1296.75,296,5920000,0.0037750564515590668,0.0037750564515590668,0.01,0.010016341173760355,0.5194852073481129,-0.030474968254566193,16.901361227035522,10.127324104309082,27.028687238693237,3.051757735406113e-09,6.103515470812226e-09,0.6577585935592651,0.35683757066726685,0.046227119863033295,0.12470076233148575,0.5425053834915161,1.0,0.0
-0.2678874711929204,32.052,1000.0,1119.7,297,5940000,0.0031364501919597387,0.0031364501919597387,0.01,0.007625066444787915,0.7421962011771597,-0.03914807736873627,17.836354970932007,10.0866060256958,27.92296314239502,-4.1961669694501325e-09,3.356933575560106e-08,0.4778911769390106,0.36851537227630615,0.08757334202528,0.16571812331676483,0.7711281776428223,1.0,0.0
-0.15131710786651267,33.227999999999994,1000.0,1076.25,298,5960000,0.0034132429864257574,0.0034132429864257574,0.01,0.00789132158503316,0.587602496109191,-0.03834450617432594,17.49642038345337,10.144797325134277,27.6412193775177,-3.051757735406113e-09,-1.4877318932349226e-08,0.514718770980835,0.3631412386894226,0.07549009472131729,0.1435956507921219,0.7055138349533081,1.0,0.0
0.20110365386339227,38.333,1000.0,1315.25,299,5980000,0.004206437151879072,0.004206437151879072,0.01,0.009706095238601801,0.6565980364182952,-0.05456002801656723,17.595868587493896,10.123872756958008,27.719743013381958,6.103515470812226e-09,6.103515470812226e-09,0.35107916593551636,0.3434571325778961,0.16226312518119812,0.2206735461950302,0.9782896637916565,1.0,0.0
0.19325146122931364,29.938999999999993,1000.0,1008.0,300,6000000,0.003501840168610215,0.003501840168610215,0.01,0.005308261414052574,0.4021387944650498,-0.021182823926210403,18.052553176879883,10.071892499923706,28.124447345733643,-2.2888182460434336e-09,3.051757735406113e-09,0.9129154086112976,0.36545607447624207,0.023997651413083076,0.07729027420282364,0.40031754970550537,1.0,0.0
-0.06240658027851191,31.520000000000003,1000.0,1196.05,301,6020000,0.0032332618720829487,0.0032332618720829487,0.01,0.008025936661050862,0.5276800639595196,-0.04015456885099411,16.93919062614441,10.139860391616821,27.079052925109863,1.5258788677030566e-09,-2.1362303925798187e-08,0.41512227058410645,0.35536283254623413,0.11605875194072723,0.19039709866046906,0.8560436964035034,1.0,0.0
-0.4097336495807721,22.333,1000.0,815.35,302,6040000,0.0030166427604854107,0.005893110763281584,0.01,0.008884734989612536,0.4374903133150878,-0.016871217638254166,18.283716917037964,10.201413631439209,28.485132694244385,-6.866454960174906e-09,1.5258788677030566e-09,0.9709696769714355,0.3287436068058014,0.021213799715042114,0.1273486167192459,0.3385724723339081,2.0,1.0
-0.10498512503614847,33.248999999999995,1000.0,1224.8,303,6060000,0.003455159720033407,0.003455159720033407,0.01,0.011262433361677322,0.7483733430979358,-0.04905137047171593,16.688043355941772,10.094837188720703,26.782882690429688,1.907348501362094e-09,3.662109193669494e-08,0.3804527819156647,0.35839036107063293,0.1381746530532837,0.18134069442749023,0.9420101046562195,1.0,0.0
0.08343941950211595,44.24900000000001,1000.0,1656.25,304,6080000,0.0038341896142810583,0.0038341896142810583,0.01,0.008153392009698092,0.9244001315847324,-0.053837768733501434,17.724522590637207,10.164871454238892,27.88939619064331,-4.1961669694501325e-09,2.4414061883248905e-08,0.3611126244068146,0.350383460521698,0.15337148308753967,0.22914345562458038,0.9702885746955872,1.0,0.0
0.35481166058479596,58.266999999999996,1000.0,2227.1,305,6100000,0.003921916708350182,0.003921916708350182,0.01,0.008697273752764816,0.6789681861165223,-0.03602811321616173,17.041520833969116,10.188516855239868,27.230039596557617,0.0,-3.051757735406113e-09,0.5616273880004883,0.3477388322353363,0.06340643763542175,0.1774483025074005,0.619162917137146,1.0,0.0
0.1511201008035872,45.164,1000.0,1672.5,306,6120000,0.003561057848855853,0.003561057848855853,0.01,0.006005183346628858,0.7749466108858206,-0.039678893983364105,16.935570240020752,10.110912084579468,27.04648447036743,1.5258788677030566e-09,-1.5258788677030566e-09,0.4787904620170593,0.35630661249160767,0.08724468946456909,0.14775851368904114,0.7441806197166443,1.0,0.0
-0.05788517874666023,31.82399999999999,1000.0,1096.8,307,6140000,0.0034744436852633953,0.0034744436852633953,0.01,0.005842204608029099,0.5573531576402627,-0.04122926667332649,17.093313217163086,10.188197374343872,27.28151226043701,-2.2888182460434336e-09,-2.7465819840699623e-08,0.4539172649383545,0.3633158206939697,0.09706810116767883,0.17468400299549103,0.800400972366333,1.0,0.0
0.02144982867592638,44.849000000000004,1000.0,1737.0,308,6160000,0.0037515913136303425,0.0037515913136303425,0.01,0.007606646853979606,0.8568474160258178,-0.05555684491991997,18.607771396636963,10.186288356781006,28.794061422348022,1.0871886502172856e-08,1.3732909920349812e-08,0.34286078810691833,0.35111719369888306,0.1701352596282959,0.25137826800346375,1.0240809917449951,1.0,0.0
0.04607582720602628,49.826,1000.0,1954.25,309,6180000,0.0034320815466344357,0.0034320815466344357,0.01,0.005699002154907033,0.8502989995251795,-0.05003469064831734,17.388578176498413,10.11689829826355,27.505478143692017,-4.577636492086867e-09,0.0,0.37436822056770325,0.3579241931438446,0.1427026391029358,0.19641496241092682,0.9560753107070923,1.0,0.0
-0.07385288649938546,45.632999999999996,1000.0,1728.3,310,6200000,0.003709848038852215,0.003709848038852215,0.01,0.00615563816806171,0.803179628340302,-0.0460762195289135,17.01798105239868,10.16014051437378,27.178123474121094,-3.814697002724188e-09,-1.9836425835251248e-08,0.4173971712589264,0.3594073951244354,0.11479710042476654,0.17217057943344116,0.861068069934845,1.0,0.0
-0.251109446204474,30.437999999999995,1000.0,1020.5,311,6220000,0.003743518376722932,0.003743518376722932,0.01,0.008139721542644272,0.6782973488614817,-0.04101027175784111,17.166606664657593,10.139692544937134,27.30630087852478,-6.103515470812226e-09,1.0681151962899094e-08,0.43509456515312195,0.35251155495643616,0.10564833134412766,0.16661813855171204,0.8101952075958252,1.0,0.0
-0.23437325018986468,26.831000000000007,1000.0,880.8,312,6240000,0.003443598048761487,0.003443598048761487,0.01,0.005657368805852665,0.457737527512441,-0.02044534496963024,17.510173082351685,10.104093790054321,27.61426877975464,1.2207030941624453e-08,-3.128051773160223e-08,0.904141902923584,0.361395925283432,0.024465642869472504,0.07720470428466797,0.3997115194797516,1.0,0.0
-0.36520583080795005,21.448999999999998,1000.0,707.4,313,6260000,0.0038354003336280584,0.0039664376527071,0.01,0.004786273433120957,0.4721097411623426,-0.02227715775370598,17.487029790878296,10.168753862380981,27.65578579902649,-8.392333938900265e-09,-1.2207030941624453e-08,0.7637618780136108,0.3497350513935089,0.034285768866539,0.15196454524993896,0.45791110396385193,1.0,1.0
-0.4912518089185093,15.751999999999999,1000.0,456.7,314,6280000,0.003884748322889209,0.003914664499461651,0.01,0.007620315426652124,0.3946081605971239,-0.018926329910755157,16.45325541496277,10.173896551132202,26.627153873443604,-1.5258788677030566e-09,-1.678466787780053e-08,1.0488711595535278,0.35031282901763916,0.018179647624492645,0.08776238560676575,0.33399030566215515,1.0,1.0
-0.21684738871261922,26.188,1000.0,834.1,315,6300000,0.004068839363753796,0.004068839363753796,0.01,0.012577245612836378,0.845752462137277,-0.051714859902858734,17.698628902435303,10.068381786346436,27.767012357711792,8.392333938900265e-09,5.493163968139925e-08,0.34271565079689026,0.3353602886199951,0.1702793836593628,0.23379147052764893,0.9785379767417908,1.0,0.0
0.3201011156025646,36.645,1000.0,1234.8,316,6320000,0.0039211539551615715,0.0039211539551615715,0.01,0.007153846299762179,0.6258914692956171,-0.03250666335225105,17.436360836029053,10.132342338562012,27.568705320358276,-4.577636492086867e-09,-3.051757735406113e-09,0.6043879985809326,0.34163764119148254,0.05475178360939026,0.14798778295516968,0.5652621388435364,1.0,0.0
0.49641137959892756,40.235,1000.0,1412.4,317,6340000,0.003704334143549204,0.003704334143549204,0.01,0.008076024959812973,0.7454205789573632,-0.04286344349384308,16.786535501480103,10.12724232673645,26.913779735565186,-7.629394338515283e-10,3.051757735406113e-09,0.443693071603775,0.3555234372615814,0.10159320384263992,0.1688711941242218,0.8012824058532715,1.0,0.0
0.25920658885823533,32.260000000000005,1000.0,1103.7,318,6360000,0.003870603861287236,0.003870603861287236,0.01,0.007506170181059249,0.5465672735765481,-0.03566744178533554,16.925272703170776,10.094717741012573,27.01999258995056,-7.629394005448376e-09,-1.525878801089675e-08,0.5362892746925354,0.3509353995323181,0.06953952461481094,0.16059336066246033,0.6543770432472229,1.0,0.0
0.08169535477021204,30.869999999999994,1000.0,1065.0,319,6380000,0.003238189499825239,0.003238189499825239,0.01,0.005880036448561557,0.5057592920721716,-0.03839719295501709,17.389645099639893,10.183156967163086,27.57280397415161,-1.2207030941624453e-08,-9.155272984173735e-09,0.4785991907119751,0.35875028371810913,0.0873144268989563,0.15326718986034393,0.7495840191841125,1.0,0.0
-0.03460499903528773,32.565000000000005,1000.0,1114.2,320,6400000,0.0034288906026631594,0.0034288906026631594,0.01,0.008016449487679133,0.48353979668230007,-0.03465322032570839,19.027283668518066,10.15172815322876,29.17901372909546,3.051757735406113e-09,-7.629394005448376e-09,0.5594552159309387,0.3630731999874115,0.06389977037906647,0.12576985359191895,0.6489763259887695,1.0,0.0
-0.06401899578664334,31.389,1000.0,1067.55,321,6420000,0.0035096548963338137,0.0035096548963338137,0.01,0.005549968766036687,0.46309308931706056,-0.0333273708820343,16.61789560317993,10.11487364768982,26.732770919799805,6.103515470812226e-09,0.0,0.551134467124939,0.3603500425815582,0.06584379076957703,0.1318342685699463,0.6538332104682922,1.0,0.0
-0.02094671618816375,27.974,1000.0,1008.8,322,6440000,0.0034944324288517237,0.0034944324288517237,0.01,0.006269445095899378,0.592283600445386,-0.0351666696369648,17.098835706710815,10.178754329681396,27.277592182159424,-1.907348501362094e-09,-1.0681151962899094e-08,0.5524042844772339,0.36315083503723145,0.06554141640663147,0.1425636261701584,0.6574004888534546,1.0,0.0
-0.1174507496424518,29.845999999999997,1000.0,1149.75,323,6460000,0.0035132174380123615,0.0035132174380123615,0.01,0.005593468766706954,0.5503625545721904,-0.030515342950820923,16.950024127960205,10.107499599456787,27.057525634765625,-7.629394005448376e-09,-1.9836425835251248e-08,0.6015352606773376,0.35781970620155334,0.05527231842279434,0.12205963581800461,0.5948441028594971,1.0,0.0
-0.22868672060478862,30.53000000000001,1000.0,1172.1,324,6480000,0.0030222234781831503,0.0030222234781831503,0.01,0.004901579954619905,0.5075995472775903,-0.03240465000271797,17.604653120040894,10.175374031066895,27.78002905845642,1.5258788677030566e-09,-7.629394005448376e-09,0.5732874870300293,0.3689740002155304,0.06085341423749924,0.12083249539136887,0.6436107754707336,1.0,0.0
-0.19109435844865555,27.940000000000005,1000.0,997.35,325,6500000,0.0040849363431334496,0.0040849363431334496,0.01,0.007311197270929908,0.46340990077917743,-0.042825065553188324,17.88931369781494,10.137654542922974,28.026970386505127,1.5258788677030566e-09,-6.103515470812226e-09,0.44210225343704224,0.3470306098461151,0.10232564806938171,0.16972948610782623,0.7849555611610413,1.0,0.0
-0.212189544762977,18.089,1000.0,631.05,326,6520000,0.00481412885710597,0.004911127965897322,0.01,0.00410288590848873,0.3832976444226921,-0.021288668736815453,17.002619981765747,10.153706789016724,27.15633511543274,-1.525878801089675e-08,3.051757735406113e-09,0.9194742441177368,0.3218193054199219,0.023656509816646576,0.1114002913236618,0.35000360012054443,1.0,1.0
-0.23558848818821362,17.727,1000.0,626.05,327,6540000,0.005757599137723446,0.005879062227904797,0.01,0.0059374500935078615,0.7385723118759264,-0.023311151191592216,16.909827709197998,10.165536642074585,27.075366735458374,9.155272984173735e-09,-5.340575981449547e-09,0.8445614576339722,0.2929455637931824,0.02803931012749672,0.17754264175891876,0.3468611538410187,1.0,1.0
-0.08332895983718454,34.772,1000.0,1355.95,328,6560000,0.003207725938409567,0.003207725938409567,0.01,0.007217235647580901,0.7135255418955141,-0.04017326980829239,17.498743772506714,10.11426591873169,27.613011360168457,-3.051757735406113e-09,-1.525878801089675e-08,0.49268025159835815,0.3658679127693176,0.08239477127790451,0.14320969581604004,0.7426072359085083,1.0,0.0
