Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2372.899036536115,21.941,1000.0,119.35,125,2500000,0.009073720313608646,0.00908095482736826,0.01,44.64686773567443,0.4018409765165323,-0.025752214714884758,6.844078540802002,10.068483829498291,16.912564277648926,1.0681151962899094e-08,3.356933575560106e-08,0.5910624265670776,0.1507931351661682,0.057248376309871674,0.7970767617225647,0.2551221549510956,1.0,1.0
2445.2784764979933,28.647000000000002,1000.0,291.85,126,2520000,0.009922741912305355,0.009922741912305355,0.01,26.514532288320506,0.4340014225643152,-0.03907021880149841,6.807978868484497,9.974212408065796,16.782192945480347,1.2207030941624453e-08,1.4495848965623281e-08,0.4537871181964874,0.09789985418319702,0.09712378680706024,2.8052163124084473,0.21573960781097412,1.0,0.0
2457.784340759629,28.031,1000.0,332.1,127,2540000,0.009670485742390156,0.009670485742390156,0.01,13.429034599832669,0.12377191817826906,-0.01851189322769642,6.833589553833008,10.059093236923218,16.89268469810486,1.1444091230217168e-09,1.1014938294806598e-08,0.9576554298400879,0.12072402238845825,0.021807771176099777,1.2012838125228882,0.1260620653629303,1.0,0.0
2429.94783757025,17.845999999999997,1000.0,177.65,128,2560000,0.008159283548593521,0.008324353024363518,0.01,17.27516455862932,0.03757040508411777,-0.03784375637769699,6.836822271347046,10.063680171966553,16.900504112243652,-7.629394005448376e-09,2.241134611224993e-09,0.35050690174102783,0.18546465039253235,0.16279339790344238,1.4789233207702637,0.5291326642036438,1.0,1.0
2400.740236456091,7.419,1000.0,21.55,129,2580000,0.009004499763250351,0.00902998261153698,0.01,40.87383776348867,0.05889864085467568,-0.0288678091019392,6.830215215682983,9.990200996398926,16.820417881011963,0.0,-2.2888182460434336e-09,0.4913634657859802,0.1600957214832306,0.08283697813749313,1.1293665170669556,0.32581934332847595,1.0,1.0
2393.8927271975235,5.4990000000000006,1000.0,0.0,130,2600000,0.009029032662510872,0.009138844907283783,0.01,10.455104739954518,0.09090811497514036,-0.04217291250824928,6.8339080810546875,10.07879090309143,16.912700653076172,2.8610229740877458e-09,3.433227480087453e-09,0.39068475365638733,0.15567617118358612,0.13103188574314117,1.4558736085891724,0.39847004413604736,1.0,1.0
2414.86283994999,8.542000000000002,1000.0,0.0,131,2620000,0.008432351052761078,0.008844884112477303,0.01,12.972659142913333,0.16210817742594488,-0.03817209228873253,6.83896541595459,10.06706190109253,16.906028509140015,1.754760781125242e-08,-1.1444091230217168e-09,0.5011026263237,0.16898992657661438,0.07964832335710526,1.0202760696411133,0.3372361660003662,1.0,1.0
2440.6352560061864,13.784,1000.0,11.45,132,2640000,0.009024658240377903,0.00940566323697567,0.01,8.917212168122553,0.23581356162762945,-0.033693522214889526,6.8236143589019775,10.012997150421143,16.836613655090332,1.1444091230217168e-09,-8.583068478174027e-09,0.5177722573280334,0.14068013429641724,0.07460232079029083,1.4678083658218384,0.27170270681381226,1.0,1.0
2468.4855950598103,20.778,1000.0,87.8,133,2660000,0.009193497709929943,0.009194349870085716,0.01,11.395810473193029,0.3490305287348237,-0.028351997956633568,6.826915979385376,10.079601287841797,16.906519174575806,-2.5177001816700795e-08,1.525878801089675e-08,0.5480249524116516,0.1288796216249466,0.06659310311079025,1.2364143133163452,0.2351710945367813,1.0,1.0
2489.5413999885823,28.956,1000.0,301.35,134,2680000,0.009849682450294495,0.009849682450294495,0.01,13.153376819373696,0.4346254789430624,-0.041317813098430634,6.816802740097046,10.036464214324951,16.85326886177063,-1.2207030941624453e-08,2.4414061883248905e-08,0.4428856372833252,0.09361225366592407,0.10196397453546524,3.106513500213623,0.21136890351772308,1.0,0.0
2491.6558493601274,31.046,1000.0,410.85,135,2700000,0.009661346673965454,0.009661346673965454,0.01,11.740339316987688,0.18708385556082058,-0.023199154064059258,6.812623739242554,9.993994235992432,16.80661940574646,-1.3732909920349812e-08,-1.5258788677030566e-09,0.760853111743927,0.11045942455530167,0.03454842045903206,1.6482553482055664,0.14517837762832642,1.0,0.0
2470.160274658688,22.293,1000.0,262.35,136,2720000,0.00967598520219326,0.00967598520219326,0.01,15.497066765681954,0.06221272922150648,-0.01186747383326292,6.827238321304321,10.052424907684326,16.87966513633728,-7.629394005448376e-09,-3.8146971692576415e-10,1.4210108518600464,0.1086253747344017,0.009904549457132816,0.8097280859947205,0.07644232362508774,1.0,0.0
2433.0140681330145,9.381,1000.0,36.2,137,2740000,0.008725681342184544,0.008749422617256641,0.01,24.20974009902614,0.014925281461002008,-0.04178198054432869,6.828873157501221,10.068230628967285,16.8971049785614,-7.247924482811641e-09,-6.484984993448961e-09,0.491007000207901,0.15994364023208618,0.08295729011297226,0.8588640689849854,0.3257461488246918,1.0,1.0
2409.6444090270447,3.1740000000000004,1000.0,0.0,138,2760000,0.008909263648092747,0.008935957215726376,0.01,10.849101917303292,0.02669056424882951,-0.03485003486275673,6.818939447402954,10.002381801605225,16.821322917938232,1.5258788677030566e-09,5.340575981449547e-09,0.48239126801490784,0.15543454885482788,0.08594706654548645,0.8919420838356018,0.3222167491912842,1.0,1.0
2408.6864907874087,2.1020000000000003,1000.0,0.0,139,2780000,0.008861076086759567,0.008904781192541122,0.01,10.363336355671002,0.030703114709893987,-0.055685870349407196,6.8239617347717285,10.086801528930664,16.910764932632446,3.051757735406113e-09,4.482269222449986e-09,0.38209712505340576,0.15127457678318024,0.13698796927928925,1.5293539762496948,0.3959060609340668,1.0,1.0
2426.786029520917,3.729,1000.0,0.0,140,2800000,0.008796966634690762,0.009081673808395863,0.01,9.66372181503636,0.08680944330634395,-0.04233517497777939,6.823697805404663,10.079891204833984,16.9035906791687,7.629394005448376e-09,-3.433227480087453e-09,0.436316579580307,0.14704886078834534,0.10505736619234085,1.7205097675323486,0.3370232880115509,1.0,1.0
2446.1249876061606,7.1819999999999995,1000.0,0.15,141,2820000,0.008822324685752392,0.008961991406977177,0.01,9.101832883373188,0.1488071544582297,-0.04047996178269386,6.820535898208618,10.030508041381836,16.851045846939087,1.5258788677030566e-09,7.629394338515283e-10,0.3920612335205078,0.15463681519031525,0.130113422870636,1.4605485200881958,0.3944200575351715,1.0,1.0
2465.8630173038455,12.491000000000001,1000.0,4.25,142,2840000,0.008982395753264427,0.009110001847147942,0.01,13.315420648702391,0.20320113926746283,-0.04063672199845314,6.826349973678589,10.076891660690308,16.903244018554688,1.2588500908350397e-08,9.918212917625624e-09,0.4903038442134857,0.13999490439891815,0.08319540321826935,1.16191828250885,0.2855268716812134,1.0,1.0
2486.7447594827754,19.148,1000.0,63.05,143,2860000,0.009242399595677853,0.009435798972845078,0.01,15.319149014752382,0.35358948801543305,-0.032353539019823074,6.8183770179748535,10.026573657989502,16.84495210647583,3.4713742991243635e-08,2.6702879907247734e-09,0.5509976148605347,0.12521225214004517,0.06587649881839752,0.9267825484275818,0.2272464483976364,1.0,1.0
2505.3256076828006,24.93,1000.0,156.25,144,2880000,0.0061229076236486435,0.006342885084450245,0.01,10.959917104016444,0.3391988034935514,-0.023662514984607697,6.827167987823486,10.057769775390625,16.884939432144165,-2.4414061883248905e-08,3.662109193669494e-08,0.592388391494751,0.10456719994544983,0.056992385536432266,1.6542737483978271,0.17651799321174622,2.0,1.0
2519.060369550826,30.814,1000.0,341.3,145,2900000,0.00984332524240017,0.00984332524240017,0.01,11.037609172019229,0.42106683560807234,-0.04044043645262718,6.832190275192261,10.06053900718689,16.892730712890625,3.433227480087453e-09,1.754760781125242e-08,0.4414515495300293,0.08339302241802216,0.10262752324342728,3.512357234954834,0.18890640139579773,1.0,0.0
2518.0380718225983,29.711000000000002,1000.0,396.55,146,2920000,0.009781861677765846,0.009781861677765846,0.01,19.60779308240125,0.12362561749329992,-0.017821740359067917,6.813254356384277,9.981119632720947,16.794375896453857,1.2207030941624453e-08,-3.6239622414058204e-09,0.9794924855232239,0.09652051329612732,0.020846232771873474,1.4913182258605957,0.09854135662317276,1.0,0.0
2500.045032342813,20.240000000000002,1000.0,256.1,147,2940000,0.009256171062588692,0.009256171062588692,0.01,83.22461293244818,0.039341832595954467,-0.00738251768052578,6.820261478424072,10.008232831954956,16.828497171401978,3.051757735406113e-09,-1.907348590179936e-08,2.3257155418395996,0.13792787492275238,0.0036975634284317493,0.4666585326194763,0.05930556356906891,1.0,0.0
2469.497672408037,7.589999999999999,1000.0,32.35,148,2960000,0.009148526936769485,0.009148534387350082,0.01,30.992384674746518,0.02105854961629601,-0.030845092609524727,6.818855047225952,10.08046007156372,16.899317264556885,-9.155272984173735e-09,-5.722045615108584e-10,0.45530951023101807,0.14481833577156067,0.09647537767887115,1.3535135984420776,0.31806567311286926,1.0,1.0
2450.6170745646496,2.7439999999999998,1000.0,0.0,149,2980000,0.009105294942855835,0.009135445579886436,0.01,14.332266330870853,0.017443911385259765,-0.033547282218933105,6.824204444885254,10.017927169799805,16.842133283615112,-3.6239622414058204e-09,-1.0871886502172856e-08,0.5105888843536377,0.14002704620361328,0.07671622931957245,1.270251750946045,0.2742461562156677,1.0,1.0
2448.1931750706294,2.2399999999999993,1000.0,0.0,150,3000000,0.008906007744371891,0.008955216966569424,0.01,17.065798937894737,0.039454664855863256,-0.029980236664414406,6.812709331512451,10.065994024276733,16.87870478630066,-4.577636492086867e-09,2.2888182460434336e-09,0.5548121333122253,0.13986998796463013,0.06497376412153244,1.0582462549209595,0.252103328704834,1.0,1.0
2464.056824974325,3.282,1000.0,0.0,151,3020000,0.00918531697243452,0.009375393390655518,0.01,15.746188130044633,0.059879510325326284,-0.028729936107993126,6.818918704986572,10.093497514724731,16.91241765022278,2.2888182460434336e-09,1.9073485846288207e-10,0.5750203728675842,0.12965884804725647,0.06048719957470894,1.1282949447631836,0.2254856526851654,1.0,1.0
2482.904054711377,6.2829999999999995,1000.0,0.0,152,3040000,0.009074795059859753,0.009339076466858387,0.01,5.560818178942249,0.1195128608530589,-0.05050821974873543,6.817112922668457,10.028324365615845,16.845438957214355,-1.9836425835251248e-08,3.433227480087453e-09,0.4272269010543823,0.13410437107086182,0.10957533121109009,1.6539530754089355,0.31389492750167847,1.0,1.0
2503.2220197453116,10.528,1000.0,0.0,153,3060000,0.008831673301756382,0.009293519891798496,0.01,7.468279138340312,0.1693824766927464,-0.035506654530763626,6.815473556518555,10.071465969085693,16.886940956115723,2.2888183792701966e-08,2.0980834847250662e-09,0.5068178176879883,0.13218894600868225,0.07786212116479874,1.6565583944320679,0.2608214318752289,1.0,1.0
2525.1305273876114,16.016,1000.0,30.25,154,3080000,0.009269154630601406,0.009375342167913914,0.01,79.34549638556827,0.28696816724956414,-0.02624715492129326,6.8286378383636475,10.081055879592896,16.909695386886597,-6.866454960174906e-09,2.1362303925798187e-08,0.5625910758972168,0.1211162582039833,0.06318940222263336,0.9505716562271118,0.21528293192386627,1.0,1.0
2543.504732997748,23.315999999999995,1000.0,142.0,155,3100000,0.009197994135320187,0.009204046800732613,0.01,33.817180090345396,0.34629241519483034,-0.02144310623407364,6.812682628631592,10.025630950927734,16.83831548690796,3.051757735406113e-09,-1.2207030941624453e-08,0.5270063877105713,0.12529399991035461,0.07201088964939117,0.9673142433166504,0.23774664103984833,1.0,1.0
2555.7553658378088,30.809000000000005,1000.0,342.85,156,3120000,0.006380994338542223,0.006380994338542223,0.01,11.70149155665355,0.4272108483656197,-0.03362507373094559,6.812688589096069,10.032820701599121,16.845510959625244,-1.3732909920349812e-08,9.155272984173735e-09,0.43341580033302307,0.07981095463037491,0.10646834224462509,4.094764232635498,0.18414406478405,2.0,0.0
2553.1268365523592,29.891,1000.0,372.05,157,3140000,0.00986404251307249,0.00986404251307249,0.01,4.607265474689994,0.175954575504467,-0.020615216344594955,6.8197808265686035,10.047108888626099,16.866891384124756,2.5939939973795845e-08,1.4305114870438729e-09,0.8222000598907471,0.08999665081501007,0.029585223644971848,1.8773971796035767,0.10945833474397659,1.0,0.0
2536.3047813683315,20.846000000000004,1000.0,214.6,158,3160000,0.009702689945697784,0.009702689945697784,0.01,44.330216090770286,0.047833597015850486,-0.008941048756241798,6.821852922439575,9.977807998657227,16.799662828445435,0.0,3.6239622414058204e-09,1.8748849630355835,0.1029604822397232,0.005689577199518681,0.7165831923484802,0.054915621876716614,1.0,0.0
2508.750677328491,9.007,1000.0,20.75,159,3180000,0.009258966892957687,0.00926580186933279,0.01,21.68964616629728,0.026885198049282858,-0.02462402731180191,6.8224937915802,10.064738988876343,16.887234449386597,-1.2207030941624453e-08,0.0,0.6332276463508606,0.12438760697841644,0.04987812787294388,1.1942098140716553,0.19643425941467285,1.0,1.0
2491.7679624567218,3.6239999999999997,1000.0,0.0,160,3200000,0.009251638315618038,0.009295927360653877,0.01,5.249636013948234,0.027892077729924563,-0.04198300838470459,6.812864303588867,10.097725629806519,16.91059136390686,-3.8146971692576415e-10,-1.4209747156712638e-08,0.42305871844291687,0.1266542375087738,0.11174513399600983,2.006385326385498,0.29937744140625,1.0,1.0
2495.2104022732865,3.3310000000000004,1000.0,0.0,161,3220000,0.009273079223930836,0.009413383901119232,0.01,10.684801620358874,0.0688178094353076,-0.03281973674893379,6.812634706497192,10.003818988800049,16.816455125808716,1.2207030941624453e-08,-4.1961669694501325e-09,0.5541724562644958,0.11593016982078552,0.06512385606765747,1.7767951488494873,0.2091951072216034,1.0,1.0
2513.906405170089,6.304,1000.0,0.0,162,3240000,0.00899481400847435,0.00937880203127861,0.01,7.483768397455762,0.1284430210401488,-0.03575211763381958,6.828178882598877,10.070773839950562,16.898954391479492,0.0,3.051757735406113e-09,0.4926340878009796,0.1245647445321083,0.08241020888090134,2.080387830734253,0.25285449624061584,1.0,1.0
2534.7972227989385,12.349,1000.0,15.25,163,3260000,0.009110487997531891,0.009452377445995808,0.01,11.11657933141016,0.23265545176947192,-0.045434966683387756,6.830901384353638,10.103645324707031,16.9345486164093,1.678466787780053e-08,-3.051757735406113e-09,0.5340278148651123,0.12118527293205261,0.07012972980737686,1.205857276916504,0.22692689299583435,1.0,1.0
2551.9050665962804,18.761000000000003,1000.0,39.8,164,3280000,0.009217273443937302,0.009328186511993408,0.01,22.188292354838865,0.2424157021246898,-0.023181118071079254,6.826074600219727,10.011449813842773,16.837526082992554,6.103515470812226e-09,3.051757735406113e-09,0.6427905559539795,0.11265980452299118,0.04840507358312607,1.2071547508239746,0.17526674270629883,1.0,1.0
2567.0547038089944,25.035,1000.0,151.0,165,3300000,0.00636991485953331,0.00636991485953331,0.01,24.416162234279,0.38565237636968586,-0.031344641000032425,6.824636936187744,10.033482074737549,16.858120918273926,3.051757735406113e-09,1.2207030941624453e-08,0.4545360803604126,0.0803534984588623,0.09680398553609848,4.07316780090332,0.17678135633468628,2.0,0.0
2570.5248800275576,25.487000000000002,1000.0,227.0,166,3320000,0.009949411265552044,0.009949411265552044,0.01,15.321812620740028,0.14403983655201782,-0.019413353875279427,6.814484119415283,10.05596399307251,16.870449781417847,1.1444091230217168e-09,4.1961669694501325e-09,0.8697107434272766,0.0852794423699379,0.026441140100359917,1.7917433977127075,0.09805495291948318,1.0,0.0
2558.87881695737,19.491999999999997,1000.0,175.2,167,3340000,0.008989053778350353,0.009112567640841007,0.01,11.416413741962165,0.054820098306770156,-0.032128434628248215,6.818316459655762,10.028875350952148,16.847193479537964,0.0,4.959106458812812e-09,0.3083670437335968,0.15655970573425293,0.21032652258872986,1.219248652458191,0.5077057480812073,1.0,1.0
2539.4780881575166,9.156,1000.0,21.75,168,3360000,0.009166494011878967,0.00916989240795374,0.01,81.90074901125233,0.05758044586107609,-0.02553298883140087,6.830622911453247,10.070526838302612,16.901151418685913,-1.1444091230217168e-09,-3.814697002724188e-09,0.5247294306755066,0.13233812153339386,0.07263719290494919,1.353063941001892,0.2522026002407074,1.0,1.0
2534.7857874650354,6.133000000000001,1000.0,0.0,169,3380000,0.009210357442498207,0.009290061891078949,0.01,46.67384605422901,0.0930614796745929,-0.021286942064762115,6.815078973770142,10.08146595954895,16.896546840667725,-2.2888182460434336e-09,7.629394338515283e-10,0.484781950712204,0.13215272128582,0.08510147035121918,1.3190041780471802,0.2726024091243744,1.0,1.0
2545.5849685052444,8.015,1000.0,0.0,170,3400000,0.008949880488216877,0.009269957430660725,0.01,10.992075696644509,0.1129144511428798,-0.028504369780421257,6.8121325969696045,10.027330875396729,16.839465141296387,-3.051757735406113e-09,-7.629394338515283e-10,0.5629475712776184,0.12266324460506439,0.063109390437603,1.3869943618774414,0.21789461374282837,1.0,1.0
2557.0084355827958,11.237999999999998,1000.0,0.0,171,3420000,0.009170250967144966,0.009232853539288044,0.01,58.410668898691796,0.14806881843099168,-0.022691968828439713,6.839487552642822,10.058916568756104,16.89840579032898,7.629394338515283e-10,-7.629394338515283e-10,0.6425313949584961,0.1240190714597702,0.04844413697719574,0.6678599715232849,0.19301636517047882,1.0,1.0
2569.4413203619188,14.828999999999999,1000.0,8.65,172,3440000,0.009314874187111855,0.009685185737907887,0.01,30.00473974343318,0.22574081606451113,-0.023398052901029587,6.816864013671875,10.023859977722168,16.84072518348694,6.103515470812226e-09,1.3160705414350105e-08,0.6699700355529785,0.11732818931341171,0.04455732926726341,1.0172258615493774,0.17512452602386475,1.0,1.0
2579.1010023325625,20.133000000000003,1000.0,56.2,173,3460000,0.009672867134213448,0.009903328493237495,0.01,42.21278499326888,0.32472586824445965,-0.025375789031386375,6.824881076812744,10.075731754302979,16.900614500045776,-1.5258788677030566e-09,1.2588500908350397e-08,0.5895848274230957,0.09578700363636017,0.05753568559885025,0.9700536131858826,0.1624651700258255,1.0,1.0
2585.4860511501947,25.141,1000.0,141.9,174,3480000,0.009962801821529865,0.009962801821529865,0.01,3.750180114530454,0.32663318998874374,-0.03473315015435219,6.812989950180054,10.046465873718262,16.85945773124695,-1.0681151962899094e-08,1.907348501362094e-09,0.5099753737449646,0.07310763746500015,0.076900914311409,3.8153879642486572,0.14335523545742035,1.0,0.0
2581.5701538598655,24.137999999999998,1000.0,177.4,175,3500000,0.009829604998230934,0.009829604998230934,0.01,15.1526489859174,0.09787516583255522,-0.01476111076772213,6.824463844299316,9.991377353668213,16.815842628479004,1.5258788677030566e-09,1.1444091896350983e-08,1.1468876600265503,0.08745230734348297,0.01520505454391241,1.4640523195266724,0.07625184953212738,1.0,0.0
2564.3064913574553,15.596000000000004,1000.0,112.15,176,3520000,0.00913183018565178,0.009308410808444023,0.01,5.788275765841174,0.029546702162000785,-0.03586048632860184,6.836532115936279,10.096141338348389,16.9326753616333,-7.629394005448376e-09,1.7738342350526182e-08,0.4496929943561554,0.1202130913734436,0.09890031814575195,2.175459861755371,0.2673225998878479,1.0,1.0
2545.3362294632648,6.7299999999999995,1000.0,13.7,177,3540000,0.009221910499036312,0.009345443919301033,0.01,27.81512190824861,0.05903746809240929,-0.027167633175849915,6.834903955459595,10.06618857383728,16.90109419822693,-1.5258788677030566e-09,3.433227480087453e-09,0.4876929819583893,0.12681901454925537,0.08408856391906738,1.3532439470291138,0.2600386440753937,1.0,1.0
2544.097954189657,5.382999999999999,1000.0,0.0,178,3560000,0.009303619153797626,0.009406822733581066,0.01,7.350354505800138,0.08181939390695589,-0.03386984020471573,6.794093370437622,9.986202955245972,16.78029775619507,-7.629394338515283e-10,-6.103515470812226e-09,0.4244689345359802,0.12892049551010132,0.11100387573242188,2.2530126571655273,0.3037218749523163,1.0,1.0
2557.602334176121,8.295000000000002,1000.0,0.0,179,3580000,0.009105529636144638,0.009478004649281502,0.01,5.176747810460959,0.13715841301782117,-0.04078981280326843,6.803449392318726,10.046297311782837,16.849748849868774,-3.051757735406113e-09,3.767013367905747e-09,0.4344518184661865,0.11381020396947861,0.1059611588716507,2.4073095321655273,0.26196277141571045,1.0,1.0
2572.855286560294,13.732999999999999,1000.0,24.6,180,3600000,0.009174410253763199,0.009520999155938625,0.01,10.440189546612418,0.2663254019086528,-0.02632385864853859,6.7919580936431885,10.032057523727417,16.82401728630066,4.577636492086867e-09,2.0980834847250662e-08,0.5726458430290222,0.11111761629581451,0.0609898716211319,1.5774444341659546,0.19404245913028717,1.0,1.0
2591.743190856602,21.868000000000002,1000.0,128.7,181,3620000,0.009412089362740517,0.00956215150654316,0.01,3.2902026278198147,0.38222451556450243,-0.02926110103726387,6.786616563796997,10.00192403793335,16.78854203224182,5.989074480794443e-08,3.509521562250484e-08,0.49120762944221497,0.10885532945394516,0.08288954943418503,2.936896800994873,0.22160756587982178,1.0,1.0
2606.414247616095,29.586000000000002,1000.0,297.95,182,3640000,0.009908251464366913,0.009908251464366913,0.01,5.641053309258382,0.3801712545619649,-0.03707848861813545,6.820225477218628,10.060285568237305,16.880512714385986,3.05175760217935e-08,-1.993179310488813e-08,0.4683816432952881,0.06890429556369781,0.0911654382944107,4.465018272399902,0.1471114456653595,1.0,0.0
2610.681981851939,29.566999999999997,1000.0,357.6,183,3660000,0.0098040159791708,0.0098040159791708,0.01,6.279864201803876,0.14298538635395894,-0.019175875931978226,6.838888883590698,10.056108236312866,16.89499855041504,1.2111663671987571e-08,7.438659466174613e-09,0.916983962059021,0.07465837150812149,0.023785175755620003,1.963551640510559,0.08141731470823288,1.0,0.0
2600.8998204062586,20.342,1000.0,208.0,184,3680000,0.009788831695914268,0.009788831695914268,0.01,24.077897225443724,0.06155124598710685,-0.011007525958120823,6.817517280578613,9.99781608581543,16.815335273742676,-4.577636492086867e-09,-1.3732909920349812e-08,1.5092408657073975,0.0877678245306015,0.008780361153185368,1.2378416061401367,0.05815362185239792,1.0,0.0
2578.297846560291,8.776,1000.0,30.65,185,3700000,0.009356372058391571,0.00938640721142292,0.01,17.558449974637124,0.01896819186806204,-0.028044532984495163,6.821812629699707,10.082709074020386,16.904523372650146,-1.0681151962899094e-08,-4.506111039859206e-09,0.5139864087104797,0.11789506673812866,0.0757053792476654,1.167729377746582,0.22937388718128204,1.0,1.0
2560.459307423193,3.499,1000.0,0.0,186,3720000,0.009166212752461433,0.009177964180707932,0.01,28.87552582481105,0.024966623584864435,-0.025848571211099625,6.821861505508423,10.078037738800049,16.899900913238525,-5.340575981449547e-09,-1.2207030941624453e-08,0.5457711815834045,0.11742612719535828,0.0671442300081253,1.4004098176956177,0.21515633165836334,1.0,1.0
2557.0640953327406,2.407,1000.0,0.0,187,3740000,0.009406009688973427,0.009481838904321194,0.01,19.048441719629203,0.03869892138258145,-0.025381460785865784,6.822016000747681,10.013319253921509,16.835337162017822,1.5258788677030566e-09,6.484984993448961e-09,0.514604926109314,0.11416395753622055,0.0755234807729721,1.2573438882827759,0.2218477874994278,1.0,1.0
2566.434063821351,3.3910000000000005,1000.0,0.0,188,3760000,0.009466012008488178,0.009529582224786282,0.01,14.279641035939477,0.05825755790789511,-0.028754640370607376,6.827080726623535,10.074694633483887,16.901777029037476,0.0,-5.340575981449547e-09,0.584462583065033,0.1035083457827568,0.058548592031002045,1.6624629497528076,0.1771000474691391,1.0,1.0
2576.7139579009563,5.392999999999999,1000.0,0.0,189,3780000,0.00926049891859293,0.009589343331754208,0.01,4.5635624210545975,0.09015604499608848,-0.03651924803853035,6.833338975906372,10.07625961303711,16.909600019454956,5.340575981449547e-09,1.5258788677030566e-09,0.4637588858604431,0.09663105010986328,0.09299197047948837,2.204329252243042,0.20836485922336578,1.0,1.0
2589.2254885009015,9.25,1000.0,0.3,190,3800000,0.009079511277377605,0.009534702636301517,0.01,4.407276069130867,0.18647286873429444,-0.037219151854515076,6.812596082687378,10.00665020942688,16.81924796104431,7.629394005448376e-09,-9.918212917625624e-09,0.5165145397186279,0.120074063539505,0.07496608793735504,2.2799909114837646,0.23246987164020538,1.0,1.0
2605.1025988155093,14.780999999999997,1000.0,12.05,191,3820000,0.009245327673852444,0.009505064226686954,0.01,3.4429619668395657,0.26373043826241405,-0.03709160536527634,6.819721460342407,10.079866647720337,16.899589776992798,-1.5258788677030566e-09,1.2207030941624453e-08,0.47190186381340027,0.10781869292259216,0.08981039375066757,2.37773060798645,0.22847694158554077,1.0,1.0
2622.873700981961,21.817999999999994,1000.0,107.8,192,3840000,0.009537373669445515,0.009539253078401089,0.01,2.8069162607952287,0.3570349537453074,-0.06522342562675476,6.815163612365723,10.076805114746094,16.89197015762329,-6.103515470812226e-09,-1.1444091230217168e-09,0.36740463972091675,0.10858634859323502,0.1481633186340332,3.515799045562744,0.29554975032806396,1.0,1.0
2636.5053685419616,29.595999999999997,1000.0,329.3,193,3860000,0.0064385137520730495,0.0064385137520730495,0.01,3.2816855785193715,0.44461700614470584,-0.03358980640769005,6.820937633514404,9.988311529159546,16.809250593185425,-5.226135257885289e-08,2.8228759774151513e-08,0.4218546748161316,0.05913401395082474,0.11238393187522888,5.455789089202881,0.14017626643180847,2.0,0.0
2640.538697526761,31.014000000000003,1000.0,401.3,194,3880000,0.006410169415175915,0.006410169415175915,0.01,9.358168725906664,0.20608206596818698,-0.020453551784157753,6.8212244510650635,10.055400371551514,16.876627445220947,6.103515470812226e-09,7.629394338515283e-10,0.694673478603363,0.06775224208831787,0.041444648057222366,3.017488718032837,0.09753105789422989,2.0,0.0
2630.8413908241864,22.433,1000.0,232.85,195,3900000,0.009788427501916885,0.009788427501916885,0.01,2.9162595944799437,0.05820627482548641,-0.009994223713874817,6.829873561859131,10.051103353500366,16.88097858428955,0.0,9.346008411625917e-09,1.6552797555923462,0.08430635929107666,0.007299391552805901,1.0825787782669067,0.050931788980960846,1.0,0.0
2612.0871763896575,10.247000000000002,1000.0,23.9,196,3920000,0.009278381243348122,0.00939767062664032,0.01,5.763449113384174,0.026457172896487604,-0.032595932483673096,6.817355155944824,10.021419525146484,16.83877658843994,7.629394005448376e-09,-3.342628218661048e-08,0.48714813590049744,0.11300041526556015,0.08427676558494568,2.090125560760498,0.2319631576538086,1.0,1.0
2599.2316045966772,4.669,1000.0,0.0,197,3940000,0.00945970043540001,0.009589248336851597,0.01,2.7371940039525366,0.0490100324278472,-0.03989115357398987,6.822120666503906,10.072764158248901,16.89488697052002,-6.103515470812226e-09,-7.629394005448376e-09,0.30151429772377014,0.10410164296627045,0.2199956625699997,3.071366310119629,0.34526270627975464,1.0,1.0
2601.1409307550825,4.681,1000.0,0.0,198,3960000,0.009108969941735268,0.009423861280083656,0.01,3.5296578867420267,0.07637684948410198,-0.0376209020614624,6.815580606460571,10.062586069107056,16.8781681060791,-3.051757735406113e-09,-3.433227480087453e-09,0.4206141531467438,0.11898472160100937,0.11304782330989838,2.317504405975342,0.28288331627845764,1.0,1.0
2616.6488404784745,7.87,1000.0,0.0,199,3980000,0.00875855516642332,0.009652332402765751,0.01,2.6256464592210804,0.1559344936352057,-0.07131071388721466,6.8269665241241455,10.012413740158081,16.83938217163086,-1.5258788677030566e-09,-3.814697002724188e-09,0.3636918067932129,0.11678848415613174,0.15120387077331543,3.416619062423706,0.32111936807632446,1.0,1.0
2633.729556739424,13.827000000000002,1000.0,8.4,200,4000000,0.009136932902038097,0.009533902630209923,0.01,2.5279294749733747,0.24337567198238555,-0.039959151297807693,6.807301044464111,10.084599494934082,16.891902923583984,5.493163968139925e-08,-9.53674250681047e-10,0.42035025358200073,0.11345475912094116,0.11318981647491455,3.2980329990386963,0.26990529894828796,1.0,1.0
2649.2698256791323,22.178,1000.0,110.95,201,4020000,0.00956153403967619,0.00993974320590496,0.01,3.505468391233189,0.351741492672331,-0.03221990540623665,6.832597732543945,10.026127099990845,16.858726501464844,0.0,1.2969969986897922e-08,0.5297327637672424,0.097993865609169,0.07127156108617783,2.8015880584716797,0.1849873811006546,1.0,1.0
