Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
17.557786510286256,10.136000000000001,500.0,177.0,172,3440000,0.005224112,0.682614815548347,2.015711575328924,-2.2888182460434336e-09,15.270340919494629,8.532418251037598,23.80276083946228,-5.722045615108584e-10,3.051757735406113e-09,1.3990905284881592,0.3168655037879944,0.010217340663075447,0.1200111135840416,0.22647961974143982,1.0
16.109605233852477,15.072,500.0,325.625,173,3460000,0.006462474,0.749875473140911,3.36586054168689,2.2697447477071364e-08,15.305368900299072,8.51392650604248,23.819297313690186,-1.4305114870438729e-09,2.9754637864698452e-08,1.2535996437072754,0.27517783641815186,0.012726586312055588,0.2653957009315491,0.21951013803482056,1.0
17.437756838394886,34.896499999999996,500.0,1093.375,174,3480000,0.006232572,0.7688221138326605,5.918152646729901,9.346008411625917e-09,15.253130674362183,8.562194347381592,23.815326690673828,-2.00271599304358e-09,1.831054596834747e-08,1.3401312828063965,0.2705071270465851,0.011136146262288094,0.13232097029685974,0.22283393144607544,1.0
19.645274590283414,41.2635,500.0,1330.9,175,3500000,0.006981082,0.7490292838044986,3.516288224071454,-8.392333938900265e-09,15.107146263122559,8.530062675476074,23.637210845947266,7.629394338515283e-10,0.0,1.3785550594329834,0.25804439187049866,0.01052401214838028,0.23038546741008759,0.20169395208358765,1.0
17.7956929592258,13.861499999999998,500.0,312.8,176,3520000,0.0050708405,0.50718068003085,1.192210568630012,-1.1444092340440193e-09,15.24296236038208,8.52014970779419,23.763113498687744,-3.2424924967244806e-09,-2.2888182460434336e-09,1.3183274269104004,0.31588876247406006,0.011507553048431873,0.17090998589992523,0.23961327970027924,1.0
15.90525514684757,5.1425,500.0,88.725,177,3540000,0.005184891,0.6601261472246449,1.0761923437285574,-4.959106014723602e-09,15.323479175567627,8.525096893310547,23.848577737808228,5.340575981449547e-09,-3.051757735406113e-09,1.3907259702682495,0.31048086285591125,0.010340617038309574,0.1341310441493988,0.22325094044208527,1.0
16.17491681164742,14.358999999999998,500.0,400.075,178,3560000,0.005334092,0.6976190239096144,1.7133320601123154,3.7956233711611276e-08,15.246682167053223,8.514291763305664,23.76097559928894,-7.629394005448376e-09,1.3732909920349812e-08,1.3117562532424927,0.30335482954978943,0.011623135767877102,0.12253673374652863,0.2312585413455963,1.0
17.779790139423845,23.7575,500.0,708.95,179,3580000,0.005364501,0.6802964570558375,3.285034518484857,1.1062621929625038e-08,15.214378833770752,8.533612966537476,23.747993230819702,-2.479553229406406e-09,3.051757735406113e-09,1.2819527387619019,0.2984638810157776,0.012169861234724522,0.13833020627498627,0.23281970620155334,1.0
19.44541052773645,36.799,500.0,1245.525,180,3600000,0.0058483365,0.7076246539498591,3.3723180870341647,0.0,15.215631484985352,8.540957927703857,23.756591081619263,-3.8146971692576415e-10,-9.155272984173735e-09,1.328993320465088,0.29035747051239014,0.011323586106300354,0.1382223516702652,0.23624606430530548,1.0
19.110444042601664,19.3525,500.0,522.525,181,3620000,0.005460373,0.6132757212420937,1.4756069506429563,-4.577636492086867e-09,15.220674991607666,8.53052830696106,23.75120520591736,3.433227480087453e-09,-5.7220459481754915e-09,1.3288792371749878,0.3065912127494812,0.011325530707836151,0.1555466502904892,0.2307141125202179,1.0
18.187750672513545,12.988,500.0,275.35,182,3640000,0.00564014,0.6372874022336902,2.3644583704744933,3.814697002724188e-09,15.193787813186646,8.526399850845337,23.720189094543457,4.577636492086867e-09,-1.5258788677030566e-09,1.3012046813964844,0.28980717062950134,0.011812407523393631,0.13418999314308167,0.22272221744060516,1.0
19.160973050357615,22.135,500.0,546.95,183,3660000,0.005234781,0.6551035785608611,4.166524475547159,-1.907348501362094e-09,15.139364957809448,8.527746200561523,23.667112827301025,-5.340575981449547e-09,-6.103515470812226e-09,1.345752477645874,0.3100208640098572,0.011043309234082699,0.20606479048728943,0.23036989569664001,1.0
21.093751145883225,39.887,500.0,1210.35,184,3680000,0.0064537427,0.7679904992555737,6.6981766050788245,2.86102270763422e-08,15.218708515167236,8.530572652816772,23.749282836914062,-5.722045615108584e-10,1.2207030941624453e-08,1.1725759506225586,0.26505714654922485,0.014546139165759087,0.15503540635108948,0.24746885895729065,1.0
19.600797385631928,37.4775,500.0,1127.025,185,3700000,0.0052805725,0.6498149584338164,3.250236881310773,1.2969969986897922e-08,15.202610731124878,8.53559160232544,23.738203525543213,5.722045615108584e-10,9.155272984173735e-09,1.2117881774902344,0.31440266966819763,0.01361997239291668,0.18737268447875977,0.24553459882736206,1.0
17.96571512745359,16.9715,500.0,420.025,186,3720000,0.0051159775,0.6859701287309835,2.1280959437986846,-4.768371253405235e-10,15.229399681091309,8.553027153015137,23.78242826461792,-2.2888182460434336e-09,-3.051757735406113e-09,1.1296675205230713,0.30622029304504395,0.015672143548727036,0.14596451818943024,0.271071195602417,1.0
18.749168617916688,15.202000000000002,500.0,406.925,187,3740000,0.0049342606,0.6476243032391663,1.7790802444242368,2.6702879907247734e-09,15.053442001342773,8.528289079666138,23.581732749938965,0.0,3.051757735406113e-09,1.0580501556396484,0.3163875937461853,0.017865583300590515,0.17241661250591278,0.2990289032459259,1.0
19.11256877579974,17.354,500.0,398.05,188,3760000,0.00550234,0.634490419762909,2.2557087990129068,-3.814697002724188e-09,15.215460300445557,8.466171503067017,23.681633472442627,0.0,6.103515470812226e-09,1.3407386541366577,0.2946298122406006,0.011126058176159859,0.16094622015953064,0.21975184977054596,1.0
19.380856523814764,20.288,500.0,509.95,189,3780000,0.0053959843,0.6261300989397013,3.7541977402510915,1.0681151962899094e-08,15.199389219284058,8.467881917953491,23.667272329330444,-5.340575981449547e-09,1.2207030941624453e-08,1.2803447246551514,0.30092960596084595,0.012200448662042618,0.139494389295578,0.23503796756267548,1.0
21.07464416296524,44.522000000000006,500.0,1502.225,190,3800000,0.0074633635,0.7248737318785328,6.335126148059869,2.0599365768703137e-08,14.971560001373291,8.5030517578125,23.474613189697266,-3.433227480087453e-09,-3.051757735406113e-09,1.2511800527572632,0.2478964775800705,0.012775855138897896,0.21384620666503906,0.23556075990200043,1.0
22.184113734848474,35.8,500.0,1107.825,191,3820000,0.0063319504,0.45061223287681107,3.2711322467038584,-1.8119811429073707e-08,14.945247411727905,8.498270034790039,23.443519115447998,1.8119811207029102e-09,-1.525878801089675e-08,1.1556289196014404,0.2727758586406708,0.014975899830460548,0.27263712882995605,0.24702876806259155,1.0
20.66277997654886,18.262999999999998,500.0,523.5,192,3840000,0.005204224,0.35336574181724506,1.438950048358577,-1.5258788677030566e-09,14.962404727935791,8.531229019165039,23.493635416030884,-3.814697002724188e-09,-6.866454960174906e-09,1.1688854694366455,0.30650240182876587,0.014638136141002178,0.2509221136569977,0.26221764087677,1.0
19.20190543590306,13.828,500.0,373.775,193,3860000,0.006672038,0.30127487853644,2.2430223918644487,1.1062621929625038e-08,15.002021312713623,8.518336534500122,23.520359992980957,3.051757735406113e-09,6.103515470812226e-09,1.1149287223815918,0.2692998945713043,0.016089241951704025,0.2378731220960617,0.24154002964496613,1.0
19.993092893242952,18.186500000000002,500.0,566.8,194,3880000,0.005299094,0.24380282095995298,2.398262227226974,9.727477490173442e-09,15.097536325454712,8.520620584487915,23.61815881729126,3.051757735406113e-09,0.0,1.087085485458374,0.3052884042263031,0.016923973336815834,0.19070647656917572,0.2808320224285126,1.0
19.65137212839982,22.24,500.0,686.175,195,3900000,0.005190832,0.3336877318941484,3.559320229102092,6.866454960174906e-09,15.133283615112305,8.538473844528198,23.671759128570557,-7.629394338515283e-10,-3.051757735406113e-09,1.188547968864441,0.3017929792404175,0.014157814905047417,0.12016589939594269,0.2539173662662506,1.0
20.302566674990082,24.5435,500.0,608.2,196,3920000,0.0059166383,0.440153947149872,5.202756139351304,1.0681151962899094e-08,15.137336015701294,8.537914276123047,23.675251960754395,-2.2888182460434336e-09,6.103515470812226e-09,1.1378920078277588,0.2816002070903778,0.01544641237705946,0.1593160480260849,0.24747534096240997,1.0
21.914791624904858,50.823,500.0,1665.15,197,3940000,0.0073577254,0.4207280515200773,7.738397119910854,-1.2207030053446033e-08,15.101693630218506,8.533513069152832,23.635208129882812,-5.340575981449547e-09,-2.4414061883248905e-08,1.2793396711349487,0.2409226894378662,0.01221962459385395,0.17376649379730225,0.22206658124923706,1.0
22.36234515812223,49.434000000000005,500.0,1652.325,198,3960000,0.0059988294,0.3232525550635757,4.320238232232962,-3.4904481083231076e-08,15.007985830307007,8.538032054901123,23.546019792556763,-4.76837147544984e-09,-2.7465819840699623e-08,1.3126529455184937,0.28999441862106323,0.011607261374592781,0.14676153659820557,0.24109408259391785,1.0
21.010721858174364,24.6855,500.0,740.45,199,3980000,0.0050609577,0.18406320635442902,1.6098884457235882,9.727477490173442e-09,15.019126653671265,8.520537614822388,23.539666652679443,-7.247924482811641e-09,-3.051757735406113e-09,1.1391520500183105,0.3225867748260498,0.015412259846925735,0.23103000223636627,0.2660793364048004,1.0
19.051958469171137,9.458499999999999,500.0,186.975,200,4000000,0.004647441,0.23608945106767165,1.2631232750263943,-2.2125242082893237e-08,15.024754762649536,8.513443946838379,23.53820037841797,2.479553229406406e-09,-1.2207030941624453e-08,1.2373223304748535,0.32790669798851013,0.01306363195180893,0.10740713030099869,0.2650131583213806,1.0
19.01353296523763,10.368,500.0,193.7,201,4020000,0.005725659,0.22054975962230733,1.3584830191484683,-3.662109548940862e-08,15.034568309783936,8.547676086425781,23.58224606513977,-5.7220459481754915e-09,-2.6702879907247734e-08,1.028321623802185,0.2930571436882019,0.018913496285676956,0.24034979939460754,0.28498587012290955,1.0
19.081762769924392,10.4655,500.0,239.0,202,4040000,0.0052734413,0.23592766398552117,1.3811594616455638,-1.907348057272884e-09,15.102169752120972,8.516706228256226,23.61887788772583,-4.1961669694501325e-09,-4.577636492086867e-09,1.0727249383926392,0.30129724740982056,0.0173801276832819,0.2206231653690338,0.2808709144592285,1.0
20.032406775522855,6.998,500.0,104.175,203,4060000,0.005821886,0.2673492862682813,1.0798248976658864,9.155272984173735e-09,14.95578122138977,8.510361433029175,23.46614408493042,7.629394338515283e-10,1.4495848965623281e-08,1.1067224740982056,0.29345643520355225,0.016328725963830948,0.21104124188423157,0.26515811681747437,1.0
19.425010314329022,9.131,500.0,197.825,204,4080000,0.0052151564,0.2806163250783067,1.4422717616816234,-1.7929076889799944e-08,15.098114967346191,8.5334632396698,23.631579875946045,-3.051757735406113e-09,6.103515470812226e-09,1.2395659685134888,0.304712176322937,0.013016384094953537,0.21252568066120148,0.24582166969776154,1.0
21.1302053638917,26.561500000000002,500.0,834.425,205,4100000,0.0048766583,0.30705280227551035,2.746532613152911,-1.4877318932349226e-08,14.966513872146606,8.511491775512695,23.478007316589355,-7.629394338515283e-10,-2.8991697931246563e-08,1.2282873392105103,0.31984594464302063,0.013256525620818138,0.23507067561149597,0.24925771355628967,1.0
21.973103217327477,31.811,500.0,941.925,206,4120000,0.0057154815,0.19839956316219015,2.6055547283713225,1.1444091896350983e-08,15.065279722213745,8.522031784057617,23.587313413619995,-6.103515470812226e-09,1.0681151962899094e-08,1.112587332725525,0.2963210940361023,0.016157029196619987,0.22888919711112976,0.2564742863178253,1.0
20.36599640893728,20.442500000000003,500.0,549.275,207,4140000,0.0062700054,0.2870765249535536,1.7549497332542565,1.5258788677030566e-09,15.107025384902954,8.525333881378174,23.63236117362976,-4.577636492086867e-09,0.0,1.1098968982696533,0.28524020314216614,0.016235455870628357,0.24294513463974,0.24331499636173248,1.0
19.476224722303783,6.9965,500.0,100.0,208,4160000,0.0061553237,0.1889222061107303,0.8194644999352231,-7.057189499448668e-09,14.96917462348938,8.524940729141235,23.494117259979248,2.2888182460434336e-09,-1.2207030941624453e-08,1.0023170709609985,0.27059102058410645,0.019907627254724503,0.333046019077301,0.2699654698371887,1.0
20.058756192453725,6.803,500.0,136.7,209,4180000,0.005755512,0.1899970958187322,0.9382873841911364,-2.2888184680880386e-09,15.027177333831787,8.526641130447388,23.553820371627808,-1.907348501362094e-09,-6.6757199768119335e-09,1.0759228467941284,0.28678664565086365,0.017276965081691742,0.2389049530029297,0.2665494680404663,1.0
20.76409660926555,10.700999999999999,500.0,201.925,210,4200000,0.005842845,0.1399282599093428,1.7299165818341977,2.0217894913798773e-08,14.946852207183838,8.519315242767334,23.466168880462646,-1.1825560974898508e-08,3.433227480087453e-09,1.1321914196014404,0.27320048213005066,0.015602348372340202,0.24547363817691803,0.24130237102508545,1.0
21.173624672078848,15.8965,500.0,382.55,211,4220000,0.00554943,0.23069843462887843,1.9761337408973914,2.2888180239988287e-09,15.019928693771362,8.54486870765686,23.564799308776855,2.2888182460434336e-09,-2.2888182460434336e-09,1.2092113494873047,0.30035603046417236,0.013678081333637238,0.1395215541124344,0.24839000403881073,1.0
21.54984709191056,17.365000000000002,500.0,436.35,212,4240000,0.0053519756,0.21564073095655745,3.0401246135781523,1.831054596834747e-08,15.060747861862183,8.551345348358154,23.61209487915039,-7.629394338515283e-10,1.831054596834747e-08,1.0325655937194824,0.2968187928199768,0.018758341670036316,0.2832352817058563,0.28745755553245544,1.0
22.315261445121855,24.625,500.0,566.175,213,4260000,0.0055795624,0.35357027930343987,5.732246355494117,-5.1498409980865745e-09,15.07845664024353,8.550915479660034,23.62937355041504,2.2888182460434336e-09,-3.051757735406113e-09,1.3190165758132935,0.29876288771629333,0.011495532467961311,0.19200241565704346,0.22650426626205444,1.0
23.452101497091714,39.9775,500.0,1143.15,214,4280000,0.007935335,0.2493159881442975,7.9005290471824114,2.2888183792701966e-08,15.023574829101562,8.5471773147583,23.57075333595276,1.1444091896350983e-08,3.356933575560106e-08,1.1603838205337524,0.22427760064601898,0.014853417873382568,0.22653135657310486,0.25132453441619873,1.0
23.004084326824703,35.797,500.0,1094.125,215,4300000,0.005408074,0.20620121020752533,2.710137520132551,5.7220459481754915e-09,15.047297716140747,8.541000604629517,23.588300228118896,3.814697002724188e-09,3.051757735406113e-09,1.043339729309082,0.30765753984451294,0.018372923135757446,0.2403889000415802,0.2976774573326111,1.0
21.61516796564883,23.540999999999997,500.0,656.475,216,4320000,0.0051709395,0.17791761987528223,1.4367512014261477,-9.918212029447204e-09,14.973346948623657,8.545412063598633,23.518760442733765,-1.1444091230217168e-09,-3.051757735406113e-09,1.1429084539413452,0.3074891269207001,0.015311114490032196,0.22406427562236786,0.24703435599803925,1.0
20.84525148364782,11.051,500.0,293.675,217,4340000,0.0055811806,0.23921067352839717,1.0845103285115236,-2.0980833070893823e-08,14.972012996673584,8.544426202774048,23.516440868377686,3.8146971692576415e-10,-1.907348590179936e-08,1.1270297765731812,0.29401442408561707,0.01574559137225151,0.2198607623577118,0.26087549328804016,1.0
19.925161167191003,6.989,500.0,129.1,218,4360000,0.0059532635,0.13674626911331894,1.0083879092316719,1.525878978725359e-09,15.010324001312256,8.509618759155273,23.519944190979004,-5.722045615108584e-10,7.629394005448376e-09,1.159301996231079,0.2833084464073181,0.014881150797009468,0.2495962232351303,0.244378462433815,1.0
20.588147065882847,11.89,500.0,308.175,219,4380000,0.005679431,0.16701987778922175,1.3148163295855189,1.1444090119994144e-09,15.006231307983398,8.491243124008179,23.49747586250305,6.866454960174906e-09,-3.8146971692576415e-10,1.0244450569152832,0.29081305861473083,0.019056906923651695,0.2775577902793884,0.2838737666606903,1.0
21.78890994032577,21.1685,500.0,622.625,220,4400000,0.0056321765,0.21789642461830644,2.37771739488954,-2.250671471415444e-08,14.962137937545776,8.504992485046387,23.467132091522217,4.577636492086867e-09,-9.155272984173735e-09,1.0655169486999512,0.29484719038009644,0.017616070806980133,0.23788005113601685,0.27671751379966736,1.0
22.44257925446824,37.1075,500.0,1231.55,221,4420000,0.0065872604,0.23341931456308457,4.438725542718438,-3.6239622858147413e-08,15.045400381088257,8.507014274597168,23.55241632461548,-2.8610229740877458e-09,-2.4414061883248905e-08,1.1839238405227661,0.2726016938686371,0.014268625527620316,0.23830990493297577,0.25258880853652954,1.0
22.352215990677898,27.392999999999994,500.0,707.5,222,4440000,0.0062091188,0.19447517248380716,2.4970177461766894,4.577636492086867e-09,14.956828832626343,8.505410194396973,23.46224069595337,-1.907348501362094e-09,-7.629394005448376e-09,1.1861532926559448,0.2809906601905823,0.014215036295354366,0.22101587057113647,0.24236540496349335,1.0
20.988943391078728,20.026999999999997,500.0,556.45,223,4460000,0.004652148,0.18830742188462407,1.3157100483490403,3.929138259195497e-08,15.01468014717102,8.50324010848999,23.517921924591064,-4.577636492086867e-09,2.0599363992346298e-08,1.1852679252624512,0.32683005928993225,0.01423628069460392,0.2001190185546875,0.26915207505226135,1.0
20.241407235436156,19.0095,500.0,699.625,224,4480000,0.004885851,0.22876115591520338,0.9958063465015144,-1.1444091008172563e-08,14.98516035079956,8.512628555297852,23.497790575027466,-7.629394338515283e-10,-1.525878801089675e-08,1.191402554512024,0.3117355704307556,0.014090051874518394,0.18295378983020782,0.2616542875766754,1.0
20.628558689708623,10.614,500.0,299.4,225,4500000,0.0056483713,0.31877990146968394,0.8319854423119004,1.4495849853801701e-08,14.935848951339722,8.514610052108765,23.450460195541382,-1.4495848965623281e-08,-6.103515470812226e-09,1.1164681911468506,0.28796446323394775,0.016044899821281433,0.283309668302536,0.25792446732521057,1.0
21.7657457028847,10.1375,500.0,265.3,226,4520000,0.005155768,0.2622959482323402,0.8776472138751085,-4.00543198608716e-09,14.995200395584106,8.478910446166992,23.474112272262573,3.6239622414058204e-09,0.0,1.1772197484970093,0.31223422288894653,0.014431605115532875,0.1591080278158188,0.2652302086353302,1.0
22.054419255144968,13.548499999999999,500.0,295.25,227,4540000,0.0058780415,0.31612352572713687,1.7872155668629204,-4.959106458812812e-09,14.93672800064087,8.500622034072876,23.437352180480957,3.433227480087453e-09,6.103515470812226e-09,1.1402093172073364,0.27414968609809875,0.015383689664304256,0.2989932596683502,0.24043802917003632,1.0
23.5001907474353,22.894,500.0,585.5,228,4560000,0.0054742764,0.2515421740473456,4.325005580133693,1.525878801089675e-08,14.97269606590271,8.473201274871826,23.44589900970459,-7.629394338515283e-10,1.831054596834747e-08,1.175742268562317,0.298513799905777,0.014467896893620491,0.20560233294963837,0.2538939118385315,1.0
23.24734803238271,34.378499999999995,500.0,1000.325,229,4580000,0.0061957524,0.25365932104266753,4.134457476047953,3.9672851670502496e-08,15.059584379196167,8.492371559143066,23.551957845687866,-3.8146971692576415e-10,3.9672851670502496e-08,1.217261791229248,0.2816762924194336,0.013497759588062763,0.21671919524669647,0.23685966432094574,1.0
22.870286904620485,28.984500000000004,500.0,678.675,230,4600000,0.006002232,0.21516907027904775,2.937987769788997,-6.866454960174906e-09,15.023258686065674,8.512495517730713,23.53575563430786,1.1444091230217168e-09,0.0,0.9725639224052429,0.28981420397758484,0.021144308149814606,0.3247089385986328,0.2728884220123291,1.0
21.49295235919346,16.4115,500.0,339.65,231,4620000,0.005293846,0.1514840761614833,1.4412183772606455,-4.577636492086867e-09,14.941181182861328,8.482750415802002,23.423933029174805,3.814697002724188e-09,2.2888182460434336e-09,1.155556082725525,0.2927534580230713,0.014977787621319294,0.2215203046798706,0.25334423780441284,1.0
21.557389559724783,12.105999999999998,500.0,239.2,232,4640000,0.0048595686,0.17747202979483803,2.0934197581497727,3.4713742991243635e-08,14.998944997787476,8.504724264144897,23.503670930862427,-4.577636492086867e-09,1.9454954980346884e-08,1.066610336303711,0.31367379426956177,0.017579970881342888,0.23908983170986176,0.29408469796180725,1.0
21.81176088548192,29.016,500.0,907.125,233,4660000,0.00551592,0.18381397976142586,2.5166947249394314,-5.340575981449547e-09,14.977982759475708,8.484288930892944,23.462273120880127,3.051757735406113e-09,1.831054596834747e-08,1.1694384813308716,0.2982091009616852,0.014624294824898243,0.26368552446365356,0.23116251826286316,1.0
22.568209897349384,18.6735,500.0,503.5,234,4680000,0.0056922417,0.1716311814322783,1.8136668225382544,-6.103515470812226e-09,14.992206335067749,8.48261046409607,23.474818468093872,4.577636492086867e-09,6.866454960174906e-09,1.0889270305633545,0.2922222316265106,0.016866780817508698,0.26079100370407104,0.2683579623699188,1.0
22.860447836152304,13.812000000000001,500.0,269.0,235,4700000,0.006049409,0.18523730015868595,1.8309104614576717,6.103515470812226e-09,14.927069425582886,8.475172519683838,23.402243614196777,-1.6212462483622403e-09,9.155272984173735e-09,1.214430570602417,0.28239351511001587,0.013560766354203224,0.1802375465631485,0.2325316220521927,1.0
24.21667125045916,22.554000000000002,500.0,491.625,236,4720000,0.0060210684,0.17995529194261617,4.129661033259835,-1.525878801089675e-08,14.911602973937988,8.508812427520752,23.420416593551636,3.814697002724188e-09,0.0,1.1440974473953247,0.28047695755958557,0.015279307961463928,0.26567062735557556,0.24515128135681152,1.0
25.171722074748487,31.567500000000003,500.0,857.075,237,4740000,0.0061201486,0.1683856524408433,6.660704499824791,4.386901863995263e-08,14.959607601165771,8.491882562637329,23.451492071151733,1.5258788677030566e-09,5.493163968139925e-08,1.0254429578781128,0.27946051955223083,0.0190198365598917,0.32284027338027954,0.26843637228012085,1.0
24.883213834816083,37.7905,500.0,1077.8,238,4760000,0.0065906197,0.1688235972219022,3.663914172740499,-2.5367736355974557e-08,14.919028520584106,8.486268281936646,23.405298709869385,9.53674250681047e-10,-1.2207030941624453e-08,1.217283010482788,0.2684383690357208,0.013497287407517433,0.1482875943183899,0.24607719480991364,1.0
22.789051424059643,15.8245,500.0,320.025,239,4780000,0.0052548246,0.1361742635417706,1.7221552786174095,4.1961669694501325e-09,14.978444814682007,8.51244568824768,23.49089241027832,-4.1961669694501325e-09,7.629394338515283e-10,1.2406522035598755,0.29706478118896484,0.012993601150810719,0.1854979395866394,0.23944242298603058,1.0
21.87405587185259,8.214,500.0,105.9,240,4800000,0.005830885,0.16993156204795,1.2699465132822656,7.247924038722431e-09,14.93208360671997,8.499320983886719,23.431406021118164,-1.907348501362094e-09,4.577636492086867e-09,1.2821801900863647,0.28114813566207886,0.012165543623268604,0.2182510644197464,0.21927349269390106,1.0
22.512301559999543,9.744,500.0,136.575,241,4820000,0.005772645,0.1496167297457244,2.9139553693449423,1.9454954980346884e-08,14.971899509429932,8.525785446166992,23.497686862945557,-2.2888182460434336e-09,6.103515470812226e-09,1.1835352182388306,0.28654512763023376,0.014277997426688671,0.24943731725215912,0.2421095073223114,1.0
24.243659089052954,24.939,500.0,572.55,242,4840000,3.2805943e-05,0.14601445484930162,6.579547475098045,2.4414060106892066e-08,14.957972049713135,8.559305906295776,23.517279863357544,1.831054596834747e-08,4.730224389959403e-08,1.1574804782867432,0.0,0.01492802519351244,0.2659461498260498,0.24242866039276123,0.0
24.409356055672397,39.393499999999996,500.0,1010.175,243,4860000,0.0073147886,0.188016248677092,6.014226771388084,3.4713746543957313e-08,15.035978317260742,8.526356220245361,23.562335968017578,7.629394338515283e-10,4.1198727984692596e-08,1.0654206275939941,0.2505031228065491,0.017619257792830467,0.25864464044570923,0.2925202548503876,1.0
22.7089919295975,27.4375,500.0,655.3,244,4880000,0.006324895,0.19172474510469445,2.660844326930441,6.6757199768119335e-09,14.98382568359375,8.535376787185669,23.519204139709473,-4.00543198608716e-09,1.2207030941624453e-08,1.198137879371643,0.2855778932571411,0.013932084664702415,0.24527134001255035,0.2464558184146881,1.0
22.007578712562257,11.2755,500.0,185.525,245,4900000,0.0061520203,0.21322459540549357,1.3147140932690566,1.754760603489558e-08,14.964145421981812,8.521862506866455,23.4860098361969,-6.103515470812226e-09,3.051757735406113e-09,1.0372910499572754,0.27624669671058655,0.01858782023191452,0.24323539435863495,0.2663155198097229,1.0
21.982375247337195,7.656999999999999,500.0,134.8,246,4920000,0.005311163,0.24749507356648612,1.8642818028759804,2.3651121949797016e-08,14.966593980789185,8.513200283050537,23.479795932769775,-1.12533564688988e-08,6.103515470812226e-09,1.133137822151184,0.30137768387794495,0.015576298348605633,0.21962454915046692,0.26596739888191223,1.0
22.003168449863868,12.106,500.0,192.45,247,4940000,0.0056118406,0.17125391520702155,2.8884292695932325,1.1444092340440193e-09,15.041197299957275,8.5066237449646,23.54782247543335,0.0,-9.155272984173735e-09,1.1723850965499878,0.29469531774520874,0.014550875872373581,0.1523987054824829,0.2513639032840729,1.0
22.62068087089916,15.632499999999999,500.0,241.35,248,4960000,0.00572691,0.1913845766217086,2.07941619108437,4.577636492086867e-09,14.955785989761353,8.512726068496704,23.46851420402527,2.2888182460434336e-09,1.907348501362094e-09,1.1453207731246948,0.287513792514801,0.015246682800352573,0.25762826204299927,0.2510334253311157,1.0
23.455237989808843,19.7675,500.0,372.825,249,4980000,0.0053174105,0.1584131590215264,3.3540003318695506,1.9454956756703723e-08,14.973417282104492,8.475627422332764,23.44904613494873,1.7166137400437265e-09,1.4495848965623281e-08,1.2019809484481812,0.30006811022758484,0.01384313777089119,0.15908361971378326,0.24964465200901031,1.0
24.181590305418148,23.538999999999998,500.0,490.15,250,5000000,0.0054890504,0.19879805827216737,3.680096259466402,1.4495848965623281e-08,14.953925609588623,8.485877990722656,23.439805030822754,5.7220459481754915e-09,1.2207030941624453e-08,1.1195656061172485,0.29349708557128906,0.015956241637468338,0.2713744640350342,0.26215264201164246,1.0
24.71318412553875,31.742,500.0,844.325,251,5020000,0.007166705,0.20939403478364657,6.576114195926934,-2.2888182460434336e-09,14.926727533340454,8.50428819656372,23.43101716041565,7.629394338515283e-10,-1.831054596834747e-08,1.1066672801971436,0.25109368562698364,0.016330353915691376,0.2127406746149063,0.2669535279273987,1.0
24.484885473257318,29.675,500.0,811.7,252,5040000,0.006201934,0.19469037566832295,3.1721056566116914,-6.818771325356465e-09,14.920326709747314,8.501956701278687,23.422285079956055,3.767013367905747e-09,7.629394338515283e-10,1.0537394285202026,0.28592050075531006,0.01801205798983574,0.28060945868492126,0.2717761695384979,1.0
23.16220452870747,16.5305,500.0,282.425,253,5060000,0.006329714,0.17995248692477964,1.3832289704851284,-2.2888182460434336e-09,14.929933786392212,8.49690294265747,23.426841020584106,3.051757735406113e-09,-3.051757735406113e-09,1.058929443359375,0.27170559763908386,0.01783592998981476,0.2473766803741455,0.25658518075942993,1.0
22.300845395379607,12.128,500.0,172.0,254,5080000,0.0057761315,0.19906102652857258,2.164017060531932,1.3351439953623867e-08,14.993163347244263,8.508902072906494,23.50206708908081,-3.051757735406113e-09,0.0,1.1596907377243042,0.2916940748691559,0.014871174469590187,0.20827877521514893,0.25152745842933655,1.0
22.921503491750197,10.117,500.0,106.7,255,5100000,0.005848697,0.2577173328133905,1.5495177700261402,-1.2588500908350397e-08,14.933478355407715,8.484923839569092,23.41840386390686,3.8146971692576415e-10,-4.577636492086867e-09,1.2405983209609985,0.28492307662963867,0.012994728982448578,0.21016986668109894,0.2296658456325531,1.0
22.946727541196385,9.754999999999999,500.0,157.4,256,5120000,0.0055393036,0.26920832182476473,2.4118412605896116,-5.340575981449547e-09,15.085028171539307,8.488532543182373,23.573562622070312,0.0,-4.577636492086867e-09,1.1273505687713623,0.30427446961402893,0.01573663204908371,0.20884181559085846,0.2699022591114044,1.0
22.495083189087655,24.560499999999998,500.0,642.8,257,5140000,0.005636109,0.2818285437241481,3.934668850898743,1.983642405889441e-08,14.999572038650513,8.480667114257812,23.4802405834198,3.814697002724188e-09,2.4414061883248905e-08,1.096105933189392,0.28651633858680725,0.01664656773209572,0.27982085943222046,0.26139476895332336,1.0
