Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
937.7628071621673,215.46275,245.02124999999995,9523.1375,104,2080000,7,0.020403627306222916,0.00023759999999999922,15.46951574693799,1.0877027088433626,-0.003009416321199005,7.0242698192596436,15.357123136520386,22.38140106201172,-3.051757735406113e-09,0.0
960.8375594263117,220.4237037037037,250.02197530864197,9771.185185185184,105,2100000,1,0.028992803767323494,0.00023699999999999923,5.3237889612825535,0.5178153131145258,0.016540290159991564,7.101351022720337,2.1940412521362305,9.2953941822052,-1.3732909920349812e-08,2.2888182460434336e-09
953.022616714083,217.71300000000002,247.30349999999999,9635.65,106,2120000,4,0.020535478368401527,0.00023639999999999921,9.387044728563998,0.8267295300817719,0.0009178688999610587,7.255828619003296,8.787980794906616,16.043810844421387,1.2969969986897922e-08,6.484984993448961e-09
942.0700448659194,215.17950617283947,244.59604938271605,9508.975308641975,107,2140000,5,0.0209351759403944,0.00023579999999999923,9.177789471019953,0.7517612795288952,-0.0025177977898845467,6.988793849945068,10.971313238143921,17.960108757019043,-3.051757735406113e-09,8.583068700218632e-10
942.9890342374525,213.7488888888889,243.06469135802467,9437.444444444445,108,2160000,2,0.027043987065553665,0.00023519999999999924,6.548001519407327,0.5693759141257777,0.005280685256988096,7.020638704299927,4.387937307357788,11.408577680587769,1.2207030941624453e-08,-2.8610229740877458e-09
947.6702204737891,214.92523809523811,244.06142857142856,9496.261904761905,109,2180000,2,0.02056523598730564,0.00023459999999999925,5.334946895940616,0.5656949539249316,0.007847703176553542,7.238087177276611,4.7445197105407715,11.982608556747437,-1.754760781125242e-08,1.5258788677030566e-09
948.4326932028107,214.36121951219516,243.60951219512194,9468.060975609756,110,2200000,3,0.021043410524725914,0.00023399999999999924,5.227717690066662,0.5617618313231788,0.003895525393573145,7.03014349937439,6.585728883743286,13.61587381362915,1.754760781125242e-08,-3.051757735406113e-09
956.2085488095863,216.64175000000006,245.91225,9582.0875,111,2220000,7,0.020118068903684616,0.00023339999999999925,4.730249898937509,0.5160946849816904,0.0003487051297565782,7.066592693328857,15.837918043136597,22.90451216697693,9.155272984173735e-09,0.0
971.658056549298,220.33125,249.72725,9766.5625,112,2240000,5,0.022831514477729797,0.00023279999999999923,7.505010022599095,0.8283808171749115,-0.0008876734109708486,7.0033791065216064,11.463234663009644,18.466615438461304,3.8146971692576415e-10,-3.051757735406113e-09
964.9315378857526,218.62567901234573,248.20617283950614,9681.283950617284,113,2260000,6,0.03328864648938179,0.00023219999999999925,6.49196445129423,0.7606772805491703,-0.00038488531342377295,7.2055747509002686,13.523009061813354,20.728585958480835,2.2888183792701966e-08,-4.577636492086867e-09
962.4656477315552,216.67469879518072,246.11493975903616,9583.734939759037,114,2280000,1,0.022140532732009888,0.00023159999999999926,4.895512217530809,0.5340246934288988,0.009817730132549905,7.003487825393677,2.192976474761963,9.196465969085693,2.8228759774151513e-08,-3.814697002724188e-09
964.9781211014636,218.10384615384618,247.52205128205125,9655.192307692309,115,2300000,6,0.022891106083989143,0.00023099999999999927,5.200089265490238,0.5510175982381081,0.0003030298191447037,6.968224048614502,13.204345464706421,20.17257571220398,9.155272984173735e-09,2.6702879907247734e-09
989.7122332781779,224.79924999999997,254.2095,9989.9625,116,2320000,3,0.02170053869485855,0.00023039999999999928,6.4597893385841445,0.5763616468578863,0.002452465041051594,6.99924373626709,6.548194885253906,13.54744005203247,1.2207030941624453e-08,-6.103515470812226e-09
995.9767506363075,228.23428571428568,257.4615584415584,10161.714285714286,117,2340000,6,0.02151443064212799,0.0002297999999999993,10.580071630315405,0.7882122803039063,-0.0031226102319269326,6.993397951126099,13.326075792312622,20.319475173950195,3.051757735406113e-09,4.1961669694501325e-09
995.9703690052932,228.59447368421053,257.4784210526316,10179.723684210527,118,2360000,3,0.02410978265106678,0.00022919999999999928,10.77702286144415,0.9267471928439074,0.0009753415499902127,6.993343114852905,6.630819082260132,13.624163627624512,5.340575981449547e-09,-3.051757735406113e-09
994.2560755346336,228.58683544303804,257.3058227848101,10179.341772151898,119,2380000,4,0.022113066166639328,0.0002285999999999993,10.926089977684875,1.0412194436541,0.0002405434464158032,7.251310110092163,8.877175092697144,16.12848711013794,-2.2888182460434336e-09,-2.6702879907247734e-09
986.2694847772319,226.21164556962023,254.42708860759495,10060.582278481013,120,2400000,1,0.02503981627523899,0.0002279999999999993,7.991867818009739,0.7955662887126874,0.008466412929205087,7.080573081970215,2.2198338508605957,9.300408840179443,6.866454960174906e-09,3.051757735406113e-09
961.2110007375462,217.1248192771085,245.3390361445783,9606.240963855422,121,2420000,1,0.02076653018593788,0.00022739999999999932,6.7847588321271415,0.6078500711498931,0.008912707786090648,7.0225913524627686,2.2152621746063232,9.237854957580566,0.0,-3.8146971692576415e-10
953.2763979731792,213.82073170731707,242.21512195121952,9441.036585365853,122,2440000,5,0.024872029200196266,0.0002267999999999993,6.188221023486445,0.5803928133969108,0.0025267260940596697,7.1084864139556885,10.928768873214722,18.037256717681885,3.051757735406113e-09,4.959106458812812e-09
955.9977249226898,214.2597590361446,242.86409638554218,9462.987951807228,123,2460000,13,0.023969417437911034,0.0002261999999999993,26.320103886907358,1.46994386927945,-0.0037154258073999486,7.001133918762207,28.600234985351562,35.60137414932251,1.5258788677030566e-09,9.155272984173735e-09
961.9964314706613,215.97146341463414,244.58292682926827,9548.573170731708,124,2480000,1,0.028167128562927246,0.00022559999999999928,5.10756037715144,0.5401316589821642,0.028519048748282008,7.02717924118042,2.197421073913574,9.224602222442627,2.555847089524832e-08,-2.2888182460434336e-09
970.789041177068,217.37675,246.29850000000002,9618.8375,125,2500000,1,0.029493026435375214,0.0002249999999999993,6.5252402925643676,0.7408883752533422,0.010520576152760095,7.013534069061279,2.195814371109009,9.209350347518921,7.629394338515283e-10,-3.051757735406113e-09
970.1222156613163,218.30575,247.38275,9665.2875,126,2520000,1,0.022587785497307777,0.00022439999999999927,7.893910420969272,0.8819713301171129,0.007064167600565444,7.03524374961853,2.224233388900757,9.259483098983765,4.577636492086867e-09,2.6702879907247734e-09
981.3932425102435,221.02641975308646,249.91530864197534,9801.32098765432,127,2540000,1,0.023430123925209045,0.0002237999999999993,4.558528561942493,0.5286173816687002,0.011975814278918905,7.013407468795776,2.2583200931549072,9.271728992462158,4.577636492086867e-09,5.7220459481754915e-09
969.7513082139243,217.32345679012346,246.1528395061729,9616.172839506173,128,2560000,7,0.020817849785089493,0.0002231999999999993,5.944566096523917,0.5566596874277758,-0.0012560097484954386,7.190223455429077,15.457878351211548,22.648103952407837,1.5258788677030566e-09,-4.577636492086867e-09
974.731975379958,218.86455696202532,247.66683544303794,9693.227848101265,129,2580000,1,0.024447698146104813,0.0002225999999999993,6.806548919921485,0.6841873291391916,0.005470882172877796,7.041550159454346,2.2060353755950928,9.247587203979492,4.959106458812812e-09,0.0
989.1412467707087,222.65299999999996,251.56374999999997,9882.65,130,2600000,4,0.020715169608592987,0.0002219999999999993,11.481229414955115,1.0554113586108906,-0.0009583502910442103,7.040906667709351,8.812159299850464,15.853067636489868,-1.5258788677030566e-09,7.629394338515283e-10
1008.5704663740087,228.23358974358976,257.1674358974359,10161.679487179486,131,2620000,1,0.02030528523027897,0.0002213999999999993,6.67780136300352,0.6134288549994509,0.009178727505187067,7.033008575439453,2.2063510417938232,9.23936128616333,1.2207030941624453e-08,-3.814697002724188e-09
1006.4656731201948,228.54999999999998,257.6417948717949,10177.5,132,2640000,2,0.04495128244161606,0.0002207999999999993,11.335266587071525,1.1388412459780233,0.003660912442500123,7.04376482963562,4.425044536590576,11.468810796737671,-7.629394338515283e-10,-4.577636492086867e-09
990.0441372842379,222.2839024390244,251.31317073170732,9864.19512195122,133,2660000,1,0.04453536868095398,0.0002201999999999993,4.90072334155488,0.5382631184003605,0.01650263839505446,7.239120960235596,2.2820913791656494,9.521214008331299,2.2888182460434336e-09,7.247924482811641e-09
967.8691757639345,215.13851851851848,244.2488888888889,9506.925925925925,134,2680000,2,0.020917491987347603,0.0002195999999999993,5.522829286206645,0.5262343290324409,0.007870420988369436,7.057106971740723,4.40881085395813,11.465919256210327,-1.5258788677030566e-09,-1.7166136956348055e-08
966.4123240597304,214.979012345679,244.04172839506174,9498.95061728395,135,2700000,3,0.024157848209142685,0.0002189999999999993,6.512562545089803,0.6251262328622186,0.003261058473279174,7.28352952003479,6.632870674133301,13.916401863098145,0.0,-7.629394338515283e-10
983.1123838071496,219.0402564102564,248.25743589743587,9702.01282051282,136,2720000,1,0.022446254268288612,0.00021839999999999932,5.281990856408311,0.5733304858778994,0.009978120128948468,7.015412330627441,2.1914851665496826,9.206898927688599,3.051757735406113e-09,-3.8146971692576415e-10
993.9592824172375,222.17624999999998,251.06425,9858.8125,137,2740000,4,0.023259948939085007,0.00021779999999999933,5.330961260932703,0.5841422606342898,0.004185566580824602,7.015414476394653,8.763310432434082,15.778726577758789,9.155272984173735e-09,-2.479553229406406e-09
998.8553425111133,224.16148148148145,253.25555555555553,9958.074074074075,138,2760000,4,0.021457351744174957,0.00021719999999999932,8.080908773234858,0.8568550612027652,-0.0005552923000349214,7.00304102897644,8.914833784103394,15.917876243591309,4.577636492086867e-09,4.577636492086867e-09
998.4781038624327,224.2435443037974,253.43012658227852,9962.177215189873,139,2780000,2,0.020155172795057297,0.0002165999999999993,10.88809726984737,0.8144719451189802,0.0022921610806589596,7.002400875091553,4.381980657577515,11.384383201599121,3.8146971692576415e-10,3.433227480087453e-09
1006.6253209442808,226.1962025316456,254.88936708860757,10059.810126582279,140,2800000,1,0.029290050268173218,0.00021599999999999931,4.93924541595264,0.5842834033143406,0.017130183014340293,7.031188726425171,2.195634603500366,9.22683072090149,3.051757735406113e-09,9.155272984173735e-09
1001.6963353191752,224.44975000000005,253.1555,9972.4875,141,2820000,3,0.020667463541030884,0.00021539999999999933,6.712482268310076,0.651446952574804,0.002173776733386504,7.021041631698608,6.5757317543029785,13.596774578094482,-2.2888182460434336e-09,4.577636492086867e-09
1018.8336163201174,228.72853333333333,257.56986666666666,10186.426666666666,142,2840000,1,0.02003156952559948,0.00021479999999999934,5.70653317530696,0.5392088652037965,0.009521642937875403,7.008549690246582,2.1973206996917725,9.205871820449829,2.0599363992346298e-08,-1.907348501362094e-09
1021.3666612768338,230.0116883116883,258.3862337662337,10250.584415584415,143,2860000,1,0.021395456045866013,0.00021419999999999932,6.801105954014836,0.6177723474395923,0.006239119243210021,6.98493218421936,2.191662073135376,9.17659592628479,-3.051757735406113e-09,1.5258788677030566e-09
1017.345103769078,229.204358974359,257.3810256410256,10210.21794871795,144,2880000,5,0.02914293110370636,0.00021359999999999934,9.000416487550583,0.7366611104994155,-0.0006326697644786522,6.998059034347534,10.970413208007812,17.9684739112854,4.577636492086867e-09,1.5258788677030566e-09
1029.3212288167033,233.75714285714284,261.89428571428573,10437.857142857143,145,2900000,4,0.021988211199641228,0.00021299999999999935,9.78703235513486,0.8160932448249274,0.001802403194169267,7.146446228027344,8.987867593765259,16.134315729141235,-4.577636492086867e-09,-2.2888182460434336e-09
1022.3932516832897,230.63090909090906,258.66077922077926,10281.545454545454,146,2920000,1,0.040248971432447433,0.00021239999999999936,5.872551398536268,0.5936137987211489,0.011851803872722406,7.020551919937134,2.1984376907348633,9.21899127960205,-7.629394005448376e-09,1.5258788677030566e-09
1037.430552310639,234.9953846153846,262.8497435897436,10499.76923076923,147,2940000,1,0.021557318046689034,0.00021179999999999935,5.119129592237381,0.5205942787491856,0.01356699583700861,7.013147592544556,2.1998791694641113,9.213028192520142,1.5258788677030566e-09,-3.051757735406113e-09
1027.5748328866327,231.92720000000006,259.8570666666666,10346.36,148,2960000,7,0.025469711050391197,0.00021119999999999933,13.033614128161544,1.0754070348632983,-0.0016402494806723202,7.0319297313690186,15.410686492919922,22.442617654800415,-3.051757735406113e-09,-1.5258788677030566e-09
1005.6232115913493,225.27825,253.1995,10013.9125,149,2980000,1,0.036573946475982666,0.00021059999999999935,5.075542726455786,0.5246456838644351,0.019413534156121195,6.968925476074219,2.1897809505462646,9.158708095550537,-5.340575981449547e-09,-6.866454960174906e-09
1002.0215571660057,224.09316455696202,251.73772151898737,9954.658227848102,150,3000000,2,0.022274386137723923,0.00020999999999999936,7.056127209252062,0.6109770403121607,0.005779205434643232,7.100188255310059,4.399197816848755,11.499387502670288,0.0,3.051757735406113e-09
990.6533196822619,220.42658536585364,248.09780487804883,9771.329268292682,151,3020000,4,0.02828172594308853,0.00020939999999999934,6.376266095965815,0.580148658932398,0.004712687844348053,7.2864274978637695,9.009997129440308,16.29642629623413,-7.629394005448376e-09,-1.1825560974898508e-08
1012.8172242944786,227.32105263157902,254.69684210526324,10116.052631578947,152,3040000,2,0.025787226855754852,0.00020879999999999936,4.850576994518121,0.536632568501055,0.010461849895433877,6.998029947280884,4.381192445755005,11.379223823547363,3.051757735406113e-09,2.2888182460434336e-09
1025.934181826829,230.17775,257.70424999999994,10258.8875,153,3060000,2,0.02881751023232937,0.00020819999999999934,4.7629852363476735,0.5358298622285977,0.007635560630561825,7.003856897354126,4.374113082885742,11.377971172332764,-1.3732909920349812e-08,1.5258788677030566e-09
1031.7189726919207,233.7321621621622,261.1413513513513,10436.608108108108,154,3080000,9,0.02027851715683937,0.00020759999999999933,47.262419555895626,2.2359722260045887,-0.003172799153071602,6.991386413574219,19.913532733917236,26.90492081642151,3.051757735406113e-09,-7.629394005448376e-09
1040.5146568151436,236.5765789473684,264.33289473684215,10578.828947368422,155,3100000,1,0.026935942471027374,0.0002069999999999993,12.111583502528767,0.826225410539883,0.006479506845029588,7.0132973194122314,2.1947853565216064,9.208083868026733,-1.5258788677030566e-09,3.051757735406113e-09
1038.0620516342296,236.03402597402595,263.48051948051955,10551.701298701299,156,3120000,1,0.049702323973178864,0.00020639999999999932,11.28419586720939,1.078066715702843,0.0194070810725847,6.982879161834717,2.19395112991333,9.1768319606781,7.629394338515283e-10,-1.5258788677030566e-09
1030.34283695633,231.82131578947372,259.2552631578947,10341.065789473685,157,3140000,1,0.03145035728812218,0.00020579999999999934,8.232324436449776,0.8122694032451215,0.009767356376273753,7.354226112365723,2.299001455307007,9.653229236602783,-1.5258788677030566e-09,4.577636492086867e-09
1014.1741596709035,227.58461538461538,254.88179487179485,10129.23076923077,158,3160000,1,0.03072228655219078,0.00020519999999999935,6.7237201041687795,0.6572981536769258,0.012592158803995996,7.215381383895874,2.211988687515259,9.427371978759766,-4.386901952813105e-09,7.629394005448376e-09
1018.002588010149,227.89475000000002,255.03425,10144.7375,159,3180000,1,0.03583744913339615,0.00020459999999999936,5.740542642605571,0.5615103973176914,0.010529589250136298,7.025864601135254,2.215561866760254,9.241428136825562,-1.5258788677030566e-09,3.433227480087453e-09
1024.4416401281119,230.17461538461538,257.5348717948718,10258.73076923077,160,3200000,1,0.020268820226192474,0.00020399999999999937,7.3259516067017385,0.7338806014662733,0.008182648777628478,7.5503199100494385,2.2093961238861084,9.759717464447021,-3.051757735406113e-09,-1.1444091230217168e-09
1030.7174846891614,232.2636363636363,259.5038961038962,10363.181818181818,161,3220000,4,0.03131682798266411,0.0002033999999999994,7.791503997085194,0.7147427037739145,0.0014047136378903002,7.024986982345581,8.77734661102295,15.802335023880005,0.0,-5.340575981449547e-09
1030.042477247141,232.86106666666674,260.00480000000005,10393.053333333333,162,3240000,2,0.030757637694478035,0.00020279999999999937,8.019466741778219,0.9976829688865155,0.005208355887903097,7.239657402038574,4.709516763687134,11.94917607307434,-8.392333938900265e-09,1.5258788677030566e-09
1021.3212134309015,229.01392405063294,256.44455696202533,10200.696202531646,163,3260000,2,0.020017052069306374,0.00020219999999999936,5.196539389058804,0.5969016567205849,0.007354639863339476,7.00153112411499,4.404015302658081,11.405548095703125,4.577636492086867e-09,-6.103515470812226e-09
1023.0960689829146,228.52506329113928,256.24607594936714,10176.253164556962,164,3280000,1,0.02752651274204254,0.00020159999999999937,4.811022983191493,0.6122208982229994,0.008511009266058477,7.3004279136657715,2.411153554916382,9.711583137512207,0.0,-1.5258788677030566e-09
1020.8483057808376,227.61384615384617,255.0448717948718,10130.692307692309,165,3300000,1,0.025525862351059914,0.00020099999999999938,4.211887531768019,0.541627147327216,0.010947104683294654,7.296946287155151,2.2090437412261963,9.505991697311401,1.2207030941624453e-08,-3.051757735406113e-09
1027.629086189763,229.8381818181818,257.05766233766235,10241.90909090909,166,3320000,3,0.02005375549197197,0.00020039999999999937,5.072687230551966,0.5775078285616427,0.00517248510977172,7.083846807479858,6.934699058532715,14.018547296524048,-8.392333938900265e-09,-1.1444091230217168e-09
1029.8116696899328,230.68175000000002,258.05775000000006,10284.0875,167,3340000,1,0.023510107770562172,0.00019979999999999938,6.382828201348789,0.5999779573644692,0.00657812971175431,7.1223156452178955,2.2085928916931152,9.330910444259644,-2.2888182460434336e-09,-2.0980834847250662e-09
1033.562944362497,231.2888,258.71973333333335,10314.44,168,3360000,1,0.021621515974402428,0.00019919999999999937,5.9328094450429605,0.619454732337318,0.007869112269637494,7.026295185089111,2.3047642707824707,9.331061124801636,3.051757735406113e-09,-2.2888182460434336e-09
1037.5576552654204,233.40342105263153,260.66263157894736,10420.171052631578,169,3380000,1,0.02187584899365902,0.00019859999999999935,5.02727224651617,0.5750953740776538,0.012524756665427845,7.039598703384399,2.2063686847686768,9.24596905708313,5.340575981449547e-09,3.051757735406113e-09
1049.1036432852209,236.92987012987015,263.8612987012987,10596.493506493507,170,3400000,4,0.022537097334861755,0.00019799999999999936,5.0125443466936055,0.5592013671042059,0.0030465234936134645,7.017770767211914,8.954710721969604,15.972482919692993,1.5258788677030566e-09,3.051757735406113e-09
1052.5784743699353,238.31972972972972,265.1618918918919,10665.986486486487,171,3420000,1,0.020762251690030098,0.00019739999999999935,5.265970586587827,0.5656558676078297,0.007653510468764999,7.003072738647461,2.1963322162628174,9.199406385421753,0.0,0.0
1034.3613377908073,231.95725000000002,258.94050000000004,10347.8625,172,3440000,9,0.021793944761157036,0.00019679999999999936,46.11770144666727,2.1103759481630133,-0.0030672813402531805,7.09391713142395,20.760426998138428,27.85434579849243,-3.051757735406113e-09,1.2207030941624453e-08
1020.0466759416232,227.9644155844156,254.6701298701299,10148.22077922078,173,3460000,1,0.04244706407189369,0.00019619999999999938,4.379396761568209,0.5406249687313652,0.03390566584246513,7.011396884918213,2.2013721466064453,9.212770700454712,2.5939939973795845e-08,-1.5258788677030566e-09
1039.0998346374324,232.89743589743594,259.9930769230769,10394.871794871795,174,3480000,1,0.023640859872102737,0.00019559999999999936,5.625849088540854,0.618538855839842,0.01005917597419252,7.480857849121094,2.4052395820617676,9.886099100112915,-1.907348501362094e-09,-3.814697002724188e-09
1050.6128189683304,237.66746666666668,264.38106666666664,10633.373333333333,175,3500000,3,0.021153215318918228,0.00019499999999999937,8.529320366212481,0.8200982099079603,0.0019206448767584163,7.050853967666626,6.583799600601196,13.634654760360718,-1.0299681996173149e-08,2.2888182460434336e-09
1049.9923909730842,238.29919999999998,264.7029333333333,10664.96,176,3520000,1,0.020052233710885048,0.00019439999999999939,6.355780894763934,0.6054930823108259,0.00719924064608999,6.998388767242432,2.1994221210479736,9.19781231880188,3.051757735406113e-09,0.0
1051.5459830334385,237.47786666666667,263.89493333333326,10623.893333333333,177,3540000,1,0.035937026143074036,0.0001937999999999994,4.709120294918267,0.5831000666839247,0.012981404428379223,7.001540422439575,2.2511541843414307,9.25269627571106,1.3732909920349812e-08,-3.433227480087453e-09
1035.8230613842113,233.8046153846154,260.3871794871794,10440.23076923077,178,3560000,11,0.02135298401117325,0.00019319999999999938,40.83753295267456,1.8722314968242086,-0.004672906179881281,7.21755576133728,24.756873607635498,31.974431037902832,-3.051757735406113e-09,-4.1961669694501325e-09
1046.8550391759238,236.9002702702702,263.48405405405407,10595.013513513513,179,3580000,2,0.024250831454992294,0.0001925999999999994,24.2893128631214,1.369852792912017,0.005803087229331652,7.47102952003479,4.3902907371521,11.861321926116943,0.0,1.5258788677030566e-09
1066.321745199122,242.47236842105266,269.12552631578944,10873.618421052632,180,3600000,1,0.04357466846704483,0.0001919999999999994,6.47836812464193,0.6659679203368605,0.01736912056625175,7.132965803146362,2.1985669136047363,9.331534385681152,-6.103515470812226e-09,-1.1444091230217168e-09
1064.4595513552945,241.3306666666667,267.8042666666666,10816.533333333333,181,3620000,2,0.025158965960144997,0.0001913999999999994,6.743317886663321,0.6472404955770261,0.011529572776700267,7.012461423873901,4.7562525272369385,11.768715620040894,7.629394338515283e-10,-2.0980834847250662e-09
1058.9590236495296,240.40513513513517,266.6662162162162,10770.256756756757,182,3640000,1,0.024346014484763145,0.00019079999999999938,4.682173688571674,0.5441991027932578,0.01861495069992809,7.289408922195435,2.193331003189087,9.482741832733154,6.103515470812226e-09,-2.2888182460434336e-09
1063.0274354145888,240.78972972972971,266.81756756756755,10789.486486486487,183,3660000,1,0.023537680506706238,0.0001901999999999994,4.3620135319499544,0.5459048211955415,0.01696038383621568,7.077920436859131,2.2017982006073,9.279720306396484,6.866454960174906e-09,0.0
1032.8706611594578,231.03825,257.2895,10301.9125,184,3680000,6,0.022475169971585274,0.0001895999999999994,7.711160092815931,0.6639289341954251,-0.0019267778466748227,7.021159887313843,13.320175647735596,20.341336965560913,-1.5258788677030566e-09,-9.155272984173735e-09
1008.9489884249898,225.73544303797462,252.3405063291139,10036.772151898735,185,3700000,10,0.020077353343367577,0.0001889999999999994,72.57824422368607,2.9707420624959204,-0.0029132587114384712,7.233690023422241,22.442833185195923,29.67652463912964,-7.629394005448376e-09,-9.155272984173735e-09
1013.1409765751422,226.23844155844156,252.84727272727275,10061.922077922078,186,3720000,1,0.02104816772043705,0.0001883999999999994,43.59748776652181,1.9757301298002847,0.0012362642747799333,7.632347345352173,2.3848962783813477,10.017245769500732,2.2888182460434336e-09,-7.629394338515283e-10
1030.432665228414,230.22303797468356,257.0410126582279,10261.151898734177,187,3740000,1,0.0398067869246006,0.00018779999999999941,4.539288385226704,0.5707625677219976,0.037826897082523035,7.178144454956055,2.1960935592651367,9.374239444732666,7.629394338515283e-10,7.629394338515283e-10
1049.1305792090814,235.8255263157895,262.3697368421052,10541.276315789473,188,3760000,1,0.0209072083234787,0.0001871999999999994,5.368139196127748,0.5600989727547374,0.013572302004233145,7.486836671829224,2.4376578330993652,9.924495697021484,3.814697002724188e-09,1.602172794434864e-08
1081.6332462802538,246.47108108108108,272.8540540540541,11073.554054054053,189,3780000,2,0.0250325258821249,0.0001865999999999994,10.061010589614844,0.8101910569797308,0.003405802986605432,7.264923095703125,4.659771203994751,11.924696207046509,-3.051757735406113e-09,9.155272984173735e-09
1074.1951254084663,245.65369863013694,271.6797260273973,11032.684931506848,190,3800000,3,0.02146792598068714,0.00018599999999999943,6.442909781290447,0.6486359570290461,0.0038778545856634522,7.191931486129761,7.029488801956177,14.22142219543457,3.051757735406113e-09,1.5258788677030566e-09
1065.4484740769506,240.74210526315787,266.9576315789474,10787.105263157895,191,3820000,8,0.021705947816371918,0.00018539999999999944,51.801653108467306,2.488533629312778,-0.002784834753650541,7.337680339813232,18.05991244316101,25.397594213485718,-1.5258788677030566e-09,-9.155272984173735e-09
1060.5773906843638,239.44621621621621,265.6816216216216,10722.31081081081,192,3840000,1,0.03226307034492493,0.00018479999999999945,5.030543420261468,0.5659270269421343,0.02540375426494942,7.086079359054565,2.3933470249176025,9.479428052902222,7.629394338515283e-10,0.0
1062.422860382958,239.46959999999996,265.71226666666666,10723.48,193,3860000,2,0.022155342623591423,0.00018419999999999944,5.290521253412143,0.5869043187116282,0.009898206586547838,7.2257981300354,4.383891582489014,11.609691143035889,2.479553229406406e-09,0.0
1060.6870273394807,239.10157894736844,265.25157894736844,10705.078947368422,194,3880000,1,0.025165574625134468,0.00018359999999999945,4.559956674758618,0.5690245086583086,0.01420310085800033,6.993226766586304,2.1999335289001465,9.193161725997925,-4.577636492086867e-09,-4.1961669694501325e-09
1066.6007170860642,241.1172222222222,267.2266666666667,10805.861111111111,195,3900000,5,0.02176772430539131,0.00018299999999999946,19.880346854578573,1.1047380693994773,-0.001728284023345088,6.992993354797363,11.745734453201294,18.738729238510132,-3.051757735406113e-09,6.103515470812226e-09
1079.5322376498286,245.01064935064935,271.1477922077923,11000.532467532468,196,3920000,3,0.021358322352170944,0.00018239999999999947,18.56950538836348,1.020048670113658,0.0018364779206827934,7.168079614639282,6.719137668609619,13.887219429016113,7.629394338515283e-10,3.051757735406113e-09
1073.7613289619244,243.0838888888889,268.9975,10904.194444444445,197,3940000,1,0.03511979058384895,0.00018179999999999949,5.19161504678452,0.5843657067599007,0.017250873066615848,7.031286001205444,2.2096359729766846,9.240923643112183,1.907348501362094e-09,1.5258788677030566e-09
1088.15386611683,248.65178082191778,274.82876712328766,11182.589041095891,198,3960000,1,0.022073635831475258,0.00018119999999999947,8.368521945545087,0.8484063845472976,0.0053439292128379355,7.05477237701416,2.2110934257507324,9.265867233276367,-7.629394005448376e-09,7.629394338515283e-10
1104.7605334046884,252.6521621621622,278.82864864864865,11382.608108108108,199,3980000,1,0.025376465171575546,0.00018059999999999946,6.28645448410473,0.6378675604971072,0.011274735101114828,7.035314083099365,2.327535629272461,9.3628511428833,3.8146971692576415e-10,-1.5258788677030566e-09
1084.4760440812497,246.2535211267606,272.532676056338,11062.676056338029,200,4000000,1,0.024411369115114212,0.00017999999999999944,6.08228346486442,0.6545646042107774,0.008851239549966094,7.553484678268433,2.292175769805908,9.845661878585815,3.051757735406113e-09,-2.6702879907247734e-09
1095.8877295815741,249.00506666666672,275.3397333333333,11200.253333333334,201,4020000,10,0.022140802815556526,0.00017939999999999945,40.02302320879488,2.2750185485274645,-0.00239584983814472,7.116031169891357,22.663074254989624,29.779106855392456,6.103515470812226e-09,3.051757735406113e-09
1092.4195165276453,248.590985915493,275.0166197183098,11179.549295774648,202,4040000,1,0.060765501111745834,0.00017879999999999947,5.637094588325428,0.6045392550789891,0.02663896342638297,7.201762914657593,2.2104151248931885,9.412179708480835,0.0,-1.5258788677030566e-09
1084.066533112478,245.58547945205476,272.0876712328767,11029.27397260274,203,4060000,3,0.02148381993174553,0.00017819999999999945,19.57145346010836,1.1071730994632323,0.0007585133525073783,7.601402521133423,6.626083612442017,14.227487802505493,-3.814697002724188e-09,6.103515470812226e-09
1051.309420432502,238.11256410256408,264.64179487179496,10655.628205128205,204,4080000,7,0.025931384414434433,0.00017759999999999947,185.5387884174401,7.610785096108451,-0.003114980948975863,7.076390981674194,15.44555926322937,22.521951913833618,-1.5258788677030566e-09,-1.2207030941624453e-08
1074.727954337258,243.15378378378375,269.55459459459456,10907.68918918919,205,4100000,1,0.023286262527108192,0.00017699999999999945,39.69978717874034,1.7630117273749635,0.003931286273161158,7.308894872665405,2.424466848373413,9.73336410522461,1.5258788677030566e-09,-1.5258788677030566e-09
1085.5130635168323,245.87111111111113,272.0161111111111,11043.555555555555,206,4120000,1,0.029214220121502876,0.00017639999999999946,36.80298306538274,1.686554996350322,0.0056266555125221085,7.097769021987915,2.210872173309326,9.308642625808716,0.0,-5.340575981449547e-09
1095.330301589649,249.02571428571423,275.12114285714284,11201.285714285714,207,4140000,1,0.03535719960927963,0.00017579999999999948,20.228308313570846,1.116123702674628,0.0082238248784464,7.047663450241089,2.2108469009399414,9.258511781692505,1.5258788677030566e-09,-1.5258788677030566e-09
1091.0152893928096,248.17786666666672,274.2661333333333,11158.893333333333,208,4160000,3,0.021338947117328644,0.00017519999999999946,57.43121119327566,2.5379919232334447,0.0010640540034277117,7.0951128005981445,7.041484117507935,14.136598587036133,0.0,-3.051757735406113e-09
