Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1090.7027460832412,262.09941176470585,286.00264705882347,11854.970588235294,104,2080000,6,0.020489465445280075,0.00023759999999999922,13.349776635662563,1.2372109612590843,-0.0002129662762613247,6.945227861404419,12.985223293304443,19.930452585220337,-7.629394005448376e-09,4.577636492086867e-09
1099.2803042570806,264.1710144927536,287.63014492753626,11958.550724637682,105,2100000,6,0.023724321275949478,0.00023699999999999923,7.979154832827779,1.0225399275874685,7.791377314395164e-05,6.92815089225769,12.980335712432861,19.908488273620605,1.0681151962899094e-08,1.5258788677030566e-09
1084.9968569522844,259.1216216216216,282.95540540540543,11706.081081081082,106,2120000,4,0.02247615158557892,0.00023639999999999921,10.050950878725265,1.0889884018288634,0.0007390768517153902,6.929365396499634,8.661648035049438,15.591015100479126,1.678466787780053e-08,-7.629394005448376e-09
1089.3003089558765,261.2692307692308,284.7987692307692,11813.461538461539,107,2140000,10,0.022776668891310692,0.00023579999999999923,26.136770648316453,2.186490816506334,-0.004209016301719763,6.938969850540161,21.694852590560913,28.633824110031128,0.0,1.5258788677030566e-09
1117.3569947596438,268.1630985915492,291.62619718309855,12158.154929577464,108,2160000,4,0.02555074729025364,0.00023519999999999924,11.384479117660096,1.3031302898550947,0.0028816657654119854,6.951949834823608,8.682598114013672,15.634549379348755,1.907348501362094e-09,-6.866454960174906e-09
1095.941142659822,263.1171014492754,286.4289855072464,11905.855072463768,109,2180000,6,0.03278409317135811,0.00023459999999999925,110.71452640623838,6.604783738541781,-0.001765383113645755,6.9530909061431885,13.002425909042358,19.9555184841156,1.5258788677030566e-09,6.866454960174906e-09
1116.5234555154325,268.8614492753623,291.48956521739126,12193.072463768116,110,2200000,5,0.029262002557516098,0.00023399999999999924,16.164007664336182,1.52774445344084,0.002388683329827298,6.952648878097534,10.831646919250488,17.784297227859497,-3.051757735406113e-09,0.0
1122.9347639703442,270.1967164179104,293.294328358209,12259.835820895523,111,2220000,4,0.030519098043441772,0.00023339999999999925,14.48589844178087,1.6421195509525153,0.0026482220340413028,6.927353858947754,8.688456773757935,15.615812063217163,3.814697002724188e-09,-6.294250454175199e-09
1121.3335357279725,269.43352941176477,292.2291176470588,12221.676470588236,112,2240000,5,0.026059117168188095,0.00023279999999999923,17.685821071295692,1.4402002891412558,-0.0004052057793845955,6.9329540729522705,10.866037607192993,17.798993349075317,8.392333938900265e-09,4.577636492086867e-09
1181.1717293607649,284.94718750000004,307.924375,12997.359375,113,2260000,7,0.022485628724098206,0.00023219999999999925,69.34392131925554,4.653623068729855,-0.0025504526932137654,6.94230055809021,15.170619487762451,22.112921237945557,3.814697002724188e-09,1.831054596834747e-08
1206.4043820450481,291.919375,315.0665625,13345.96875,114,2280000,3,0.030604185536503792,0.00023159999999999926,18.179085252637933,2.229399344664666,0.004963709428287543,6.936805248260498,6.504432201385498,13.44123888015747,-1.5258788677030566e-09,-3.051757735406113e-09
1241.3158089050307,300.551186440678,323.83084745762704,13777.559322033898,115,2300000,5,0.020916473120450974,0.00023099999999999927,73.73245530143713,4.3287160656703545,-0.0007456345763355018,6.937796354293823,10.844878435134888,17.782676458358765,7.629394005448376e-09,1.0681151962899094e-08
1277.0019335265956,309.2316129032259,332.48096774193544,14211.58064516129,116,2320000,1,0.023343639448285103,0.00023039999999999928,21.640981780835233,2.0357749995332175,0.0071104306299179885,6.944339036941528,2.1713836193084717,9.115724325180054,2.0980834847250662e-09,0.0
1259.7574988585168,304.41533333333336,327.8713333333333,13970.766666666666,117,2340000,6,0.021694859489798546,0.0002297999999999993,18.67658913808382,2.038830285985122,0.0011413244250864268,6.925014495849609,13.010986089706421,19.936001777648926,3.814697002724188e-09,3.051757735406113e-09
1278.3987733500387,309.6099999999999,332.8593333333334,14230.5,118,2360000,15,0.024470485746860504,0.00022919999999999928,133.94073305647976,6.784736827780772,-0.004812193394631655,6.935855865478516,32.58636927604675,39.522226333618164,0.0,-1.831054596834747e-08
1329.9321069439802,325.63017543859644,348.5438596491228,15031.508771929824,119,2380000,1,0.022247491404414177,0.0002285999999999993,179.9849072812845,12.582623249235244,0.004947578052457529,6.933359384536743,2.1743967533111572,9.107757806777954,1.5258788677030566e-09,-6.103515470812226e-09
1332.7595621461264,330.3067857142857,352.35107142857134,15265.339285714286,120,2400000,1,0.05504181981086731,0.0002279999999999993,91.18059822240957,7.954087295852149,0.008859347141446016,6.9408955574035645,2.1763956546783447,9.117292642593384,2.2888182460434336e-09,-1.678466787780053e-08
1349.0684945885457,335.54400000000004,357.8607272727273,15527.2,121,2420000,1,0.023119455203413963,0.00022739999999999932,77.27303451623399,7.763292861822695,0.0036743779639942576,6.937422275543213,2.1787281036376953,9.116152048110962,-7.629394338515283e-10,-3.051757735406113e-09
1346.622234196356,336.07814814814816,357.93407407407403,15553.907407407407,122,2440000,1,0.030713390558958054,0.0002267999999999993,91.43430500518019,10.202072770450824,0.008774904492564095,6.939497947692871,2.1774113178253174,9.116910696029663,7.629394338515283e-10,-9.155272984173735e-09
1418.024941626168,356.033962264151,377.49811320754725,16551.69811320755,123,2460000,1,0.029178032651543617,0.0002261999999999993,32.076963226635236,5.2457554614582005,0.008809769639191917,6.936960220336914,2.17905855178833,9.116020202636719,1.0681151962899094e-08,-9.918212917625624e-09
1352.1296984609173,337.5772413793103,359.1703448275862,15628.862068965518,124,2480000,5,0.024514494463801384,0.00022559999999999928,35.15286228771027,4.443990536467336,-0.00010787335584481684,6.934957504272461,10.867470741271973,17.802429676055908,-5.340575981449547e-09,-3.051757735406113e-09
1368.80976932507,342.9094545454546,363.9509090909091,15895.472727272727,125,2500000,1,0.024263301864266396,0.0002249999999999993,79.91768475919486,7.175353608954067,0.004085320753220933,6.9371373653411865,2.1779890060424805,9.115127801895142,-3.814697002724188e-09,-7.629394005448376e-09
1341.3562684923884,335.1210526315789,355.7884210526316,15506.052631578947,126,2520000,4,0.025945229455828667,0.00022439999999999927,156.54594408970672,10.798013938787266,-0.0020728368169297805,6.939670085906982,8.702784061431885,15.642455816268921,-3.051757735406113e-09,-1.2207030941624453e-08
1253.4443907857872,309.8890322580645,330.3858064516129,14244.451612903225,127,2540000,1,0.025702107697725296,0.0002237999999999993,18.250044769372423,1.9614121959613153,0.012993786504831368,6.950716733932495,2.1771328449249268,9.127851009368896,-2.2888182460434336e-09,-3.814697002724188e-09
1277.3389173216538,312.77333333333337,333.0413333333334,14388.666666666666,128,2560000,3,0.02040010876953602,0.0002231999999999993,14.022920500356168,1.868454512823631,0.0049522307565528995,6.945534944534302,6.529797077178955,13.475333213806152,-3.814697002724188e-09,-9.918212917625624e-09
1216.9276544102547,294.06184615384615,314.20246153846153,13453.092307692308,129,2580000,7,0.021691909059882164,0.0002225999999999993,11.233281531436212,1.4631529182454104,-0.00019930176086645592,6.9443488121032715,15.211702585220337,22.156053066253662,-1.602172794434864e-08,-2.2888182460434336e-09
1175.7447492991323,282.96727272727276,302.65878787878785,12898.363636363636,130,2600000,6,0.02026434615254402,0.0002219999999999993,9.941881748561027,1.3387468087787446,0.00033246404322754907,6.951061487197876,13.056601285934448,20.0076642036438,6.103515470812226e-09,-1.5258788677030566e-09
1197.495349024709,288.5671875,308.23875,13178.359375,131,2620000,4,0.020655516535043716,0.0002213999999999993,10.487486400543311,1.3034623611849336,0.0014599741476709945,6.944471120834351,8.69804310798645,15.642515897750854,1.602172794434864e-08,-5.722045615108584e-10
1183.986843206287,284.3317647058824,303.4220588235294,12966.588235294117,132,2640000,1,0.020783239975571632,0.0002207999999999993,8.095758364985164,1.0572736845991482,0.0063724373720181636,6.960920333862305,2.1760599613189697,9.136981964111328,1.907348501362094e-09,-3.814697002724188e-09
1209.5087760994156,291.6865625,310.44375,13334.328125,133,2660000,7,0.02101954258978367,0.0002201999999999993,14.18918899921781,1.3547089713069196,-0.0019383387219726986,6.94357705116272,15.21347975730896,22.157058000564575,-3.051757735406113e-09,-3.051757735406113e-09
1241.4561634859256,300.6232142857143,320.26464285714286,13781.160714285714,134,2680000,7,0.03332935646176338,0.0002195999999999993,17.89376146637757,2.064173637406024,-0.0019716166851626365,6.942461013793945,15.22098159790039,22.16344404220581,-4.577636492086867e-09,7.629394005448376e-09
1383.3626927628507,340.20456140350876,359.2028070175438,15760.228070175439,135,2700000,10,0.020816314965486526,0.0002189999999999993,27.917815478845906,2.648518999887351,-0.0030026349216735306,6.939892053604126,21.71010112762451,28.649994611740112,3.051757735406113e-09,3.051757735406113e-09
1331.9227338226608,328.54857142857145,347.80178571428576,15186.0,136,2720000,4,0.02067175693809986,0.00021839999999999932,73.95593980173714,6.809160290958402,-0.001085215194423061,6.9377593994140625,8.703762531280518,15.641523122787476,-4.577636492086867e-09,4.577636492086867e-09
1348.3727477894397,332.05333333333334,350.37600000000003,15354.666666666666,137,2740000,6,0.020119760185480118,0.00021779999999999933,24.826495734774394,2.3691312462504044,-0.0012980892291467108,6.93940806388855,13.065259456634521,20.004668951034546,3.8146971692576415e-10,6.103515470812226e-09
1326.6343796232761,323.9298245614035,341.5635087719299,14946.491228070176,138,2760000,4,0.029661118984222412,0.00021719999999999932,15.985175898280769,1.7216076994665896,0.0035463457506078595,6.949761867523193,8.700650215148926,15.650413513183594,1.5258788677030566e-09,-6.103515470812226e-09
1416.9925739290431,348.97849056603775,366.7694339622641,16198.924528301886,139,2780000,1,0.021342415362596512,0.0002165999999999993,16.72506108451575,2.4490752564832423,0.007689459294009323,6.935432434082031,2.175537586212158,9.110971689224243,-2.479553229406406e-09,-5.340575981449547e-09
1413.7912647631417,345.34943396226424,363.813962264151,16017.471698113208,140,2800000,6,0.022462904453277588,0.00021599999999999931,14.259379596628955,2.0787102723527893,0.0004937943511000805,6.929429054260254,13.074431657791138,20.003862142562866,-6.103515470812226e-09,-1.5258788677030566e-09
1482.0512580556071,364.3184905660378,382.7996226415095,16965.924528301886,141,2820000,8,0.0360451340675354,0.00021539999999999933,81.72166240196259,5.878862285837769,-0.0032531272918625643,6.9291465282440186,17.41545844078064,24.344606161117554,0.0,3.051757735406113e-09
1470.564101206582,362.5541176470588,380.8090196078431,16877.70588235294,142,2840000,2,0.02532740868628025,0.00021479999999999934,21.722048319185884,2.890079631401708,0.005609094410741958,6.92309045791626,4.352931499481201,11.276023149490356,3.051757735406113e-09,-1.5258788677030566e-09
1489.887232847885,368.6385714285715,387.15464285714285,17181.928571428572,143,2860000,1,0.022975046187639236,0.00021419999999999932,12.486247312527494,1.744386505395079,0.011285406760514354,6.94153904914856,2.1821391582489014,9.123680114746094,-1.3351439953623867e-09,4.959106458812812e-09
1385.4018559937565,340.3925,358.47428571428566,15769.625,144,2880000,3,0.02320403791964054,0.00021359999999999934,14.366829038808902,2.2445304275066835,0.001674566720438778,6.935893297195435,6.511175870895386,13.447070360183716,-4.100799255724041e-09,0.0
1415.3037213763944,346.1970370370371,364.9622222222222,16059.851851851852,145,2900000,4,0.02016206830739975,0.00021299999999999935,20.609822004366986,2.807132192217885,0.0024392773522236666,6.918249607086182,8.687305212020874,15.605556011199951,0.0,1.2207030941624453e-08
1358.999096017508,332.51122807017543,351.3178947368421,15375.561403508771,146,2920000,4,0.020969387143850327,0.00021239999999999936,12.234285338618124,1.630566919335542,0.002650336734355448,6.916533470153809,8.678688526153564,15.595223665237427,-3.8146971692576415e-10,2.2888182460434336e-09
1350.899371298686,325.97762711864414,345.74542372881353,15048.881355932202,147,2940000,18,0.02076963149011135,0.00021179999999999935,8.06753165043962,1.3622915637823212,-0.004222433240459369,6.919975280761719,39.13465976715088,46.05463671684265,1.1444091230217168e-09,-9.918212917625624e-09
1331.9193992434002,321.53964912280696,341.33543859649126,14826.982456140351,148,2960000,10,0.02156282588839531,0.00021119999999999933,73.17445444969323,4.786374286321786,-0.003347029665279717,6.925370216369629,21.692973852157593,28.618345499038696,-3.051757735406113e-09,6.103515470812226e-09
1405.9550989148922,340.72763636363635,359.9178181818181,15786.381818181819,149,2980000,2,0.022482508793473244,0.00021059999999999935,12.707676735929788,1.820046243671411,0.008645119118733337,6.912301301956177,4.342952489852905,11.255255460739136,7.629394338515283e-10,9.155272984173735e-09
1474.1316287304014,359.35714285714283,378.6183673469388,16717.85714285714,150,3000000,1,0.025783482939004898,0.00020999999999999936,13.458576877277117,2.0266421781942103,0.0099041327661552,6.908358812332153,2.17332124710083,9.081681251525879,-3.8146971692576415e-10,1.5258788677030566e-09
1511.9036967094141,368.2792592592593,387.6155555555556,17163.962962962964,151,3020000,4,0.024954650551080704,0.00020939999999999934,11.487190871573866,1.5624519720340309,0.0022309781859268826,6.900062799453735,8.68001127243042,15.58007550239563,7.629394005448376e-09,-3.051757735406113e-09
1471.9138077999198,359.11960000000005,378.4028,16705.98,152,3040000,8,0.023183250799775124,0.00020879999999999936,82.80609853446674,5.690773574212869,-0.0030890567969834317,6.920065879821777,17.40346670150757,24.32353401184082,2.2888182460434336e-09,-3.051757735406113e-09
1533.8836418779192,377.2703703703705,396.41888888888894,17613.51851851852,153,3060000,4,0.020590750500559807,0.00020819999999999934,13.736617492029842,1.848833774891905,0.005358935501158666,6.922213554382324,8.708910703659058,15.631125688552856,1.907348501362094e-09,-4.959106458812812e-09
1479.0239753978763,362.0685185185184,380.49407407407415,16853.425925925927,154,3080000,1,0.02777784690260887,0.00020759999999999933,10.896010388200656,1.51125921799352,0.007718950444564652,6.925394058227539,2.1808149814605713,9.106210470199585,7.629394005448376e-09,6.6757199768119335e-09
1439.0075795234418,351.38377358490567,369.63094339622637,16321.603773584906,155,3100000,1,0.02707144059240818,0.0002069999999999993,52.93309413891631,5.591953977990074,0.004976810729012084,6.932135820388794,2.1791422367095947,9.111279487609863,1.907348501362094e-09,6.103515470812226e-09
1419.9531440717155,344.11272727272734,362.75854545454547,15960.581818181818,156,3120000,8,0.020173588767647743,0.00020639999999999932,137.0160423503897,7.512575511686718,-0.0029534041173399066,6.928178071975708,17.423228979110718,24.35140872001648,0.0,-6.103515470812226e-09
1425.0721991826874,346.861090909091,365.6399999999999,16093.054545454546,157,3140000,1,0.029316594824194908,0.00020579999999999934,12.020437501109065,1.8562229795577807,0.016075139433835834,6.935656785964966,2.1752476692199707,9.110905647277832,2.6702879907247734e-09,-7.629394338515283e-10
1453.261186178678,353.1880769230769,371.7000000000001,16409.403846153848,158,3160000,1,0.02101922035217285,0.00020519999999999935,13.975748362251744,1.7633142924537293,0.012619700857078114,6.910384654998779,2.1785497665405273,9.088935852050781,6.103515470812226e-09,-3.051757735406113e-09
1462.8027342896878,355.02142857142866,373.17750000000007,16501.071428571428,159,3180000,7,0.02047780156135559,0.00020459999999999936,75.70615073068672,4.836035613271538,-0.0026931759078520643,6.915549039840698,15.19508671760559,22.110637187957764,1.5258788677030566e-09,4.577636492086867e-09
1461.6473222852937,355.22920000000005,373.50200000000007,16511.46,160,3200000,1,0.02630850113928318,0.00020399999999999937,18.55285967805515,2.2391435462065017,0.01298546289412168,6.915085315704346,2.1734511852264404,9.08853793144226,4.1961669694501325e-09,-6.103515470812226e-09
1576.5146030379287,387.0251063829787,405.4246808510638,18101.255319148935,161,3220000,7,0.0204539205878973,0.0002033999999999994,88.82096288564378,6.518495281392284,-0.0011494874187827193,6.899255990982056,15.220130443572998,22.119388103485107,1.5258788677030566e-09,-1.2207030941624453e-08
1738.9772880333724,434.8209756097562,453.1965853658537,20491.048780487807,162,3240000,1,0.030435722321271896,0.00020279999999999937,17.719807374972504,2.9613831389826326,0.012547718637738936,6.921374797821045,2.176949977874756,9.098325967788696,3.814697002724188e-09,1.1444091896350983e-08
1712.1679458499668,426.40280000000007,444.27479999999997,20070.14,163,3260000,1,0.023805709555745125,0.00020219999999999936,15.853200060871844,2.099885945502942,0.012830337063192178,6.924548149108887,2.178256034851074,9.102805376052856,4.577636492086867e-09,6.103515470812226e-09
1536.4122505730984,378.1720754716981,395.65320754716987,17658.603773584906,164,3280000,3,0.02368117682635784,0.00020159999999999937,16.203965166760202,2.713916851562687,0.003410425196829251,6.931201219558716,6.524829626083374,13.456032276153564,-2.2888182460434336e-09,6.103515470812226e-09
1459.2735137573814,357.3732142857143,375.0103571428572,16618.660714285714,165,3300000,1,0.023250890895724297,0.00020099999999999938,14.468007427434951,1.9643883967932803,0.007853961353318189,6.929086208343506,2.17622447013855,9.105311870574951,-1.1444091230217168e-09,-1.9836425835251248e-08
1382.281520851169,335.24249999999995,352.70714285714286,15512.125,166,3320000,3,0.02302568219602108,0.00020039999999999937,18.227385737263738,1.5418158480788444,0.0022295429983748573,6.932459831237793,6.527576923370361,13.460038185119629,0.0,2.2888182460434336e-09
1313.2521157723745,315.63451612903225,333.4583870967742,14531.725806451614,167,3340000,1,0.026615913957357407,0.00019979999999999938,9.336330651475217,1.2592261873495083,0.01081840557674059,6.9427173137664795,2.177224636077881,9.119943141937256,-3.051757735406113e-09,-1.5258788677030566e-09
1343.3226316105272,322.3585714285714,340.4296428571428,14867.92857142857,168,3360000,1,0.02019450254738331,0.00019919999999999937,7.841583824767091,1.3659610988233035,0.010694178895423777,6.932538270950317,2.1752216815948486,9.10776138305664,-5.340575981449547e-09,-7.629394338515283e-10
1461.1142901545848,351.81444444444446,370.2855555555555,16340.722222222223,169,3380000,7,0.0245257169008255,0.00019859999999999935,7.455565353334358,1.2956956918519253,0.0020187964134975853,6.94276762008667,15.222785472869873,22.16555428504944,7.629394005448376e-09,-5.340575981449547e-09
1495.1620740120427,364.3825,382.54749999999996,16969.125,170,3400000,8,0.02002313733100891,0.00019799999999999936,15.549123132952486,1.9392027389317656,-0.002083885606181936,6.926627159118652,17.419764041900635,24.34639263153076,2.2888182460434336e-09,-5.340575981449547e-09
1564.0706884093486,382.13038461538474,400.18653846153836,17856.51923076923,171,3420000,6,0.0233379565179348,0.00019739999999999935,18.42599970337174,1.9607543476536886,0.0009199817748234485,6.937098979949951,13.043374061584473,19.98047423362732,2.2888182460434336e-09,5.340575981449547e-09
1501.2024624250816,364.6505454545455,382.27200000000005,16982.52727272727,172,3440000,7,0.024666745215654373,0.00019679999999999936,74.39021742893429,4.764737308134177,-0.001980429099420437,6.9167516231536865,15.205780744552612,22.122533798217773,-2.2888182460434336e-09,3.051757735406113e-09
1395.3221508216557,335.65607142857147,353.5807142857143,15532.80357142857,173,3460000,1,0.020366329699754715,0.00019619999999999938,9.377209741086626,1.4740339580435342,0.020766281942351937,6.931735277175903,2.1764414310455322,9.10817813873291,-3.814697002724188e-09,4.577636492086867e-09
1439.9467847633327,347.7403773584906,366.0256603773585,16137.018867924528,174,3480000,1,0.025398198515176773,0.00019559999999999936,7.828191676459754,1.2722173196058304,0.01735101831249726,6.928462028503418,2.1773509979248047,9.105814218521118,-3.051757735406113e-09,3.051757735406113e-09
1520.117642720365,367.9744680851064,386.50297872340417,17148.72340425532,175,3500000,2,0.02324620634317398,0.00019499999999999937,16.425182887159597,1.6830979369509333,0.003561327105965287,6.932455062866211,4.348253965377808,11.280710697174072,3.051757735406113e-09,-1.2207030941624453e-08
1567.1223717441778,381.4543396226414,400.30490566037736,17822.716981132075,176,3520000,4,0.028107592836022377,0.00019439999999999939,10.358300017853514,1.796728202567314,0.0016160612656606938,6.928980588912964,8.694348096847534,15.623330116271973,1.907348501362094e-09,3.051757735406113e-09
1637.6855009480178,401.1991489361702,420.12893617021274,18809.957446808512,177,3540000,3,0.02021455019712448,0.0001937999999999994,13.471731558648415,1.6908991346978786,0.001269404553234006,6.924040794372559,6.521572589874268,13.4456148147583,3.051757735406113e-09,3.814697002724188e-09
1663.3867053458787,407.1677272727273,425.7381818181819,19108.386363636364,178,3560000,9,0.02160673402249813,0.00019319999999999938,16.291265754950228,1.7312571050260013,-0.00266901687558583,6.920226812362671,19.6019344329834,26.522162914276123,9.918212917625624e-09,-6.103515470812226e-09
1640.6958191569054,401.008679245283,419.03547169811327,18800.43396226415,179,3580000,1,0.025516031309962273,0.0001925999999999994,7.05393078989876,1.320589751100388,0.017602090670254093,6.9306182861328125,2.1752922534942627,9.105912208557129,-7.629394338515283e-10,-3.051757735406113e-09
1528.7524291406298,368.73551020408155,387.0730612244898,17186.775510204083,180,3600000,6,0.02045528218150139,0.0001919999999999994,8.217013337487737,1.5036565017458983,0.001816036830050226,6.927016019821167,13.04932951927185,19.976346969604492,1.5258788677030566e-09,-3.051757735406113e-09
1539.8584590503692,372.2701886792453,390.882641509434,17363.509433962263,181,3620000,9,0.024038102477788925,0.0001913999999999994,9.922820503930907,1.6683524081078158,-0.0023288942273755127,6.935532569885254,19.580715894699097,26.516250133514404,4.577636492086867e-09,-6.103515470812226e-09
1461.9286917308007,352.41543859649124,370.39719298245615,16370.771929824561,182,3640000,12,0.02099146693944931,0.00019079999999999938,62.49898603815621,3.621670935656062,-0.0029210801589916657,6.937750577926636,26.058773279190063,32.996525049209595,4.577636492086867e-09,0.0
1465.3597945068077,354.49076923076916,372.73730769230764,16474.53846153846,183,3660000,1,0.031368985772132874,0.0001901999999999994,28.342120063952365,2.973712925332042,0.010582013275867072,6.924524307250977,2.1791317462921143,9.103657484054565,1.5258788677030566e-09,6.103515470812226e-09
1512.479261633614,370.19153846153847,388.155,17259.576923076922,184,3680000,2,0.02001679129898548,0.0001895999999999994,26.747363696844815,4.397448741209012,0.0073186407332865005,6.925485849380493,4.352869749069214,11.27835750579834,0.0,3.051757735406113e-09
1450.7066837550944,351.0477777777778,369.5148148148148,16302.388888888889,185,3700000,6,0.02144181728363037,0.0001889999999999994,17.9677266449974,2.1847428188156397,0.00011186435604438233,6.9310572147369385,13.044908046722412,19.975966691970825,-1.0681151962899094e-08,3.051757735406113e-09
1472.970163144911,359.4296,377.78119999999996,16721.48,186,3720000,1,0.024075783789157867,0.0001883999999999994,18.568402317766182,2.0621235629621024,0.0036354174081700296,6.932475328445435,2.178258180618286,9.110735177993774,-3.6239622414058204e-09,-7.629394005448376e-09
1556.6973199967904,378.5821739130435,397.03173913043474,17679.108695652172,187,3740000,7,0.0209710281342268,0.00018779999999999941,17.162468215963276,2.1249154332782076,0.002194064781741362,6.913636922836304,15.22737169265747,22.141010522842407,7.629394005448376e-09,1.2207030941624453e-08
1749.2312411778578,433.77208333333334,452.34250000000003,20438.604166666668,188,3760000,6,0.020206410437822342,0.0001871999999999994,24.54692254102014,3.0082342542144564,-0.0015249142455010494,6.925570964813232,13.04671573638916,19.972288131713867,7.629394338515283e-10,1.5258788677030566e-09
1599.9064213315335,389.7929166666666,408.7425,18239.645833333332,189,3780000,8,0.024082936346530914,0.0001865999999999994,11.724279112328356,1.6458723322747233,0.0022810862937826105,6.925134658813477,17.38213062286377,24.30726647377014,1.5258788677030566e-09,-1.5258788677030566e-09
1560.5806233820317,378.3142307692307,397.7380769230771,17665.71153846154,190,3800000,7,0.021116724237799644,0.00018599999999999943,16.587885934541564,1.95882477849001,-0.002722494980462307,6.921606063842773,15.222903966903687,22.144511938095093,3.051757735406113e-09,6.103515470812226e-09
1548.9941530717103,374.27479999999997,394.15439999999995,17463.74,191,3820000,1,0.02224583551287651,0.00018539999999999944,9.919402140778855,1.6312440925131972,0.013398832751634403,6.927198886871338,2.1788158416748047,9.106016397476196,1.2207030941624453e-08,2.6702879907247734e-09
1563.8238653398255,376.3334615384616,395.04999999999995,17566.673076923078,192,3840000,1,0.02636418305337429,0.00018479999999999945,7.223469066924562,1.310016802705515,0.013669341786231953,6.921953201293945,2.1771860122680664,9.099140405654907,-4.577636492086867e-09,-7.629394338515283e-10
1515.958464104442,364.1157692307692,382.94615384615383,16955.78846153846,193,3860000,1,0.025853758677840233,0.00018419999999999944,7.80922337309621,1.3191384118966782,0.011752380367618399,6.931035041809082,2.1732633113861084,9.104299545288086,-2.2888182460434336e-09,0.0
1571.3640078345331,379.0093877551021,398.0767346938776,17700.469387755104,194,3880000,10,0.022674694657325745,0.00018359999999999945,8.134014901414085,1.381511085349531,-0.0003425738958719249,6.910627365112305,21.697720050811768,28.60835027694702,5.7220459481754915e-09,3.814697002724188e-09
1512.964280787242,362.7665454545455,382.0552727272727,16888.327272727274,195,3900000,4,0.021232232451438904,0.00018299999999999946,6.690233062250545,1.2803742650884409,0.004566569425784551,6.916528940200806,8.662489891052246,15.579020261764526,4.76837147544984e-09,-1.5258788677030566e-09
1492.646242035804,358.67153846153843,377.54,16683.576923076922,196,3920000,4,0.022966954857110977,0.00018239999999999947,9.45743168352511,1.4537507661234457,-0.0002324221095593926,6.910210609436035,8.670839548110962,15.581051349639893,4.959106458812812e-09,-3.051757735406113e-09
1634.39122744203,398.45875,417.42958333333337,18672.9375,197,3940000,5,0.023439671844244003,0.00018179999999999949,12.557877482392918,3.625603897845783,0.0003219213570280673,6.9076104164123535,10.848048686981201,17.755661010742188,-3.051757735406113e-09,0.0
1513.3239808152593,364.00607142857143,383.1903571428572,16950.303571428572,198,3960000,12,0.023842057213187218,0.00018119999999999947,75.72655390245846,4.621176100243775,-0.002193718722771508,6.918010711669922,26.050320625305176,32.96833300590515,7.629394338515283e-10,3.051757735406113e-09
1404.0613442433828,335.0709090909092,353.83818181818174,15503.545454545454,199,3980000,1,0.02695084735751152,0.00018059999999999946,6.526387228371617,1.2523855772643044,0.02747045614468023,6.905215740203857,2.1686885356903076,9.07390570640564,0.0,0.0
1419.4909096157742,338.26678571428573,357.1932142857143,15663.339285714286,200,4000000,1,0.024554364383220673,0.00017999999999999944,7.525368457404189,1.362860215167268,0.010745725228477972,6.91661810874939,2.1709558963775635,9.087575197219849,7.247924482811641e-09,1.907348501362094e-09
1541.373149420104,370.928085106383,390.3604255319149,17296.40425531915,201,4020000,13,0.021924730390310287,0.00017939999999999945,11.088003438179427,2.75538420687439,-0.0022708992528140686,6.907836198806763,28.225518226623535,35.133360624313354,7.629394338515283e-10,0.0
1653.2130840549037,401.03953488372093,420.44372093023253,18801.976744186046,202,4040000,4,0.023368574678897858,0.00017879999999999947,15.695590935956936,1.944177820040776,-0.001131370700092409,6.887662887573242,8.67445182800293,15.562116146087646,6.103515470812226e-09,-6.103515470812226e-09
1746.7436747603622,431.473023255814,450.2679069767442,20323.6511627907,203,4060000,7,0.020362161099910736,0.00017819999999999945,21.054682070237217,2.983370716742651,0.0012075903418247338,6.89800500869751,15.186325550079346,22.084333419799805,-3.433227480087453e-09,0.0
1928.3730866233923,478.32410256410253,497.3743589743591,22666.20512820513,204,4080000,4,0.026142241433262825,0.00017759999999999947,29.671120277608928,3.499123843285603,0.0011613375013366865,6.898249626159668,8.69321322441101,15.591464519500732,4.577636492086867e-09,-3.051757735406113e-09
1829.7695049447063,450.2161538461539,469.3619230769231,21260.80769230769,205,4100000,2,0.02776530012488365,0.00017699999999999945,14.088688784133131,1.6090960633069182,0.008321288873414738,6.919587135314941,4.335962772369385,11.25555157661438,0.0,-3.051757735406113e-09
1538.001740413993,370.17400000000004,389.44199999999995,17258.7,206,4120000,9,0.02234894409775734,0.00017639999999999946,74.79788114451583,4.56980653811229,-0.0010089065782384623,6.911078929901123,19.490492582321167,26.401572942733765,-3.051757735406113e-09,4.577636492086867e-09
1553.9462715342977,373.8865217391304,392.65521739130435,17444.32608695652,207,4140000,1,0.04089467227458954,0.00017579999999999948,9.68239685674064,1.5602766768620038,0.016018069387910464,6.906232118606567,2.169203519821167,9.07543683052063,-3.051757735406113e-09,1.907348501362094e-09
1769.9309152565115,432.0952380952382,450.942380952381,20354.761904761905,208,4160000,1,0.02745833434164524,0.00017519999999999946,22.914768182431548,3.870468644288401,0.00843057681184512,6.894920825958252,2.1721296310424805,9.067051649093628,-1.5258788677030566e-09,0.0
