Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.23939365588555686,42.00500000000001,1000.0,1559.5,252,5040000,0.004070392,0.00983827491498487,0.6693651273182243,1.1444091008172563e-08,17.8620285987854,8.651265144348145,26.513296604156494,9.155272984173735e-09,1.525878801089675e-08,0.7527961134910583,0.33824422955513,0.03529190272092819,0.16757319867610931,0.4170759320259094,1.0
0.47930608499597926,36.041,1000.0,1346.65,253,5060000,0.003822975,0.0091958869649038,0.49225366550266364,-1.5258787566807541e-09,17.372040033340454,8.599025249481201,25.971067667007446,3.051757735406113e-09,0.0,0.7667786478996277,0.34639406204223633,0.03401651978492737,0.130668044090271,0.4468618631362915,1.0
0.481302683902961,35.145,1000.0,1367.8,254,5080000,0.0038474272,0.009186043699752467,0.49419472824995686,2.4414061883248905e-08,17.50076937675476,8.744155406951904,26.244927167892456,-1.678466787780053e-08,0.0,0.8147314786911011,0.34871378540992737,0.03013012185692787,0.14260169863700867,0.38113370537757874,1.0
0.1896522783343295,32.726000000000006,1000.0,1280.65,255,5100000,0.00390831,0.007195879041757078,0.5718602277480872,2.8991697931246563e-08,17.649930238723755,8.693734407424927,26.34366726875305,-9.155272984173735e-09,1.2207030941624453e-08,0.7921459674835205,0.3451220393180847,0.031872741878032684,0.15429404377937317,0.4146340489387512,1.0
0.1322716387169162,29.119,1000.0,1093.65,256,5120000,0.0038207294,0.013184409717596166,0.4481467981057562,2.0980834847250662e-08,17.588087558746338,8.675603866577148,26.26369333267212,-5.7220459481754915e-09,9.155272984173735e-09,0.8335291147232056,0.34865376353263855,0.028786461800336838,0.1324261724948883,0.40346482396125793,1.0
0.24360345974274042,24.097,1000.0,860.45,257,5140000,0.0036435626,0.010211656315572512,0.2999349387493103,-3.051757735406113e-09,18.35271453857422,8.688558578491211,27.0412757396698,0.0,-3.051757735406113e-09,0.7552259564399719,0.3570558428764343,0.0350651741027832,0.1430436223745346,0.43985825777053833,1.0
0.06540731830486886,18.103,1000.0,605.2,258,5160000,0.004936821,0.008542761708176725,0.4196019344553826,1.831054596834747e-08,17.16864013671875,8.75764012336731,25.926283836364746,-3.814697002724188e-09,1.9836425835251248e-08,0.8479117751121521,0.3211502432823181,0.027818165719509125,0.13392022252082825,0.37875431776046753,1.0
-0.2348937222068787,25.045000000000005,1000.0,908.35,259,5180000,0.003852206,0.008735015974113136,0.43788874839331693,0.0,17.881349802017212,8.788204908370972,26.669557332992554,-3.051757735406113e-09,6.103515470812226e-09,0.8427956700325012,0.3444101810455322,0.028156926855444908,0.1264800727367401,0.4005543887615204,1.0
-0.13679398380611282,33.911,1000.0,1278.65,260,5200000,0.0041248235,0.010458491439782796,0.8692552345193875,-3.890990996069377e-08,17.24832773208618,8.75670313835144,26.005033254623413,0.0,-2.4414061883248905e-08,0.7650055885314941,0.3463049829006195,0.03417438268661499,0.11758814752101898,0.4403548836708069,1.0
0.5005216342350144,39.172,1000.0,1499.2,261,5220000,0.003952211,0.009793595469610136,0.6793880825969064,-9.155272984173735e-09,17.968154191970825,8.688827991485596,26.65698480606079,-2.6702879907247734e-09,-8.392333938900265e-09,0.7843155264854431,0.3531593680381775,0.03251234069466591,0.13803406059741974,0.4183789789676666,1.0
0.9274786986796476,42.734,1000.0,1668.15,262,5240000,0.0039402093,0.010608220366452625,0.7502111898296199,1.602172794434864e-08,18.1572585105896,8.644193172454834,26.801454067230225,3.8146971692576415e-10,9.155272984173735e-09,0.6664535999298096,0.34679797291755676,0.045028768479824066,0.15600916743278503,0.48103657364845276,1.0
0.7877829523025215,34.056,1000.0,1268.6,263,5260000,0.0043998784,0.01010730737660104,0.5615016712030028,1.754760781125242e-08,17.69384002685547,8.735139846801758,26.428982734680176,-1.2969969986897922e-08,9.155272984173735e-09,0.709776759147644,0.3388109803199768,0.03969961777329445,0.18236418068408966,0.4445915222167969,1.0
0.26335280024617114,30.189999999999998,1000.0,1050.25,264,5280000,0.004504319,0.008157951638968602,0.5354859163142314,1.0681151962899094e-08,17.05992865562439,8.691913366317749,25.751845359802246,-9.155272984173735e-09,3.051757735406113e-09,0.7754483819007874,0.32755059003829956,0.03326013684272766,0.1391860395669937,0.42542433738708496,1.0
-0.3118068676859843,22.373,1000.0,720.45,265,5300000,0.0037912542,0.0063770590017840365,0.36670774947495977,5.912780487449254e-09,18.0384259223938,8.793675661087036,26.832103729248047,-1.2969969986897922e-08,-1.0681151962899094e-08,0.8028257489204407,0.34931156039237976,0.03103039041161537,0.16373375058174133,0.3828086256980896,1.0
-0.378536842370522,19.274,1000.0,608.45,266,5320000,0.0046122284,0.006926678692044061,0.5422447179912762,-7.629394893626795e-09,18.10609745979309,8.7124764919281,26.81857657432556,-7.629394338515283e-10,-6.866454960174906e-09,0.7430738210678101,0.32945936918258667,0.0362214557826519,0.1555614322423935,0.4433736503124237,1.0
-0.32394304188479495,20.326,1000.0,675.5,267,5340000,0.00428665,0.006913674787386873,0.45964768620053675,0.0,17.74104380607605,8.66701078414917,26.40805721282959,3.051757735406113e-09,1.0681151962899094e-08,0.8171718716621399,0.34059596061706543,0.029950430616736412,0.13427764177322388,0.41679847240448,1.0
0.06826589371587802,22.791999999999994,1000.0,784.95,268,5360000,0.004289636,0.010297676650688621,0.43142917989545565,-5.722045504086282e-09,17.371293783187866,8.721922636032104,26.09321904182434,-3.051757735406113e-09,-6.866454960174906e-09,0.6661606431007385,0.33900365233421326,0.04506837576627731,0.137869730591774,0.508891761302948,1.0
0.20310558653247548,24.896,1000.0,893.1,269,5380000,0.003954075,0.009907145557664098,0.6407866709741058,3.128051417888855e-08,17.451852083206177,8.805909156799316,26.257763147354126,3.814697002724188e-09,2.4414061883248905e-08,0.786246657371521,0.3469393849372864,0.03235282748937607,0.10974634438753128,0.4412602484226227,1.0
0.2461648511094548,32.703,1000.0,1209.6,270,5400000,0.0037331916,0.007156792327548098,0.556697248102753,-7.057189499448668e-09,16.68365454673767,8.731220483779907,25.414878368377686,7.629394338515283e-10,-1.5258788677030566e-09,0.7412096858024597,0.3488987982273102,0.03640387952327728,0.14427219331264496,0.43995586037635803,1.0
0.25569461921327263,41.167,1000.0,1525.95,271,5420000,0.0036568008,0.008294414491303692,0.662195286002888,-2.2888182460434336e-09,17.846091508865356,8.739614725112915,26.58570957183838,-7.629394338515283e-10,-6.103515470812226e-09,0.6982481479644775,0.35128670930862427,0.04102138429880142,0.16079522669315338,0.4920332431793213,1.0
0.4584066761381102,41.721999999999994,1000.0,1531.85,272,5440000,0.0039779204,0.013612748588476876,0.6831643643842381,9.155272984173735e-09,17.44023895263672,8.69542407989502,26.135666847229004,4.577636492086867e-09,2.4414061883248905e-08,0.8526017069816589,0.34253033995628357,0.027512967586517334,0.1321299821138382,0.38697975873947144,1.0
0.7367402062451909,36.404,1000.0,1282.6,273,5460000,0.0036957278,0.010833663309503134,0.5367975522568271,-7.629394005448376e-09,17.869882583618164,8.600946187973022,26.470831155776978,9.155272984173735e-09,0.0,0.6890611052513123,0.35249751806259155,0.042122527956962585,0.12514470517635345,0.505634069442749,1.0
0.6172396783793109,38.44,1000.0,1360.35,274,5480000,0.0046667876,0.00642079395497111,0.7331698483912049,2.1362303925798187e-08,17.22374963760376,8.625991821289062,25.84974431991577,-7.629394005448376e-09,2.2888183792701966e-08,0.7593363523483276,0.3376934230327606,0.03468657657504082,0.16469593346118927,0.42221781611442566,1.0
0.3926874297083961,33.74000000000001,1000.0,1145.15,275,5500000,0.003916113,0.0072978934557859304,0.614083883109366,-4.577636492086867e-09,17.063724279403687,8.692900896072388,25.756627798080444,7.629394338515283e-10,-3.051757735406113e-09,0.7396997809410095,0.3483412265777588,0.03655264899134636,0.18431563675403595,0.42154762148857117,1.0
0.30160203499732274,33.294000000000004,1000.0,1108.55,276,5520000,0.0041999575,0.006133317308215674,0.5495328901489829,-1.5258788677030566e-09,17.673561811447144,8.609769582748413,26.283334255218506,-3.051757735406113e-09,-3.051757735406113e-09,0.8012765645980835,0.34171557426452637,0.031150497496128082,0.16199640929698944,0.3965562880039215,1.0
0.22464990231547516,28.557,1000.0,924.4,277,5540000,0.003715589,0.008876291838338136,0.5182025259467447,-1.3732909920349812e-08,16.675647258758545,8.545217275619507,25.220867395401,3.051757735406113e-09,-3.051757735406113e-09,0.8128811120986938,0.3468235731124878,0.030267447233200073,0.1345980316400528,0.42880764603614807,1.0
0.2770877536720702,30.789000000000005,1000.0,1072.55,278,5560000,0.0039654844,0.009442973047032193,0.541921759553396,-7.629394005448376e-09,16.804211139678955,8.585844993591309,25.39005970954895,0.0,3.051757735406113e-09,0.7057775855064392,0.3494296371936798,0.04015079513192177,0.14764906466007233,0.49410122632980347,1.0
0.7207147964003926,38.358000000000004,1000.0,1403.5,279,5580000,0.003235627,0.009932962046924291,0.4508312608121307,-3.0517575133615082e-09,17.3800687789917,8.604771614074707,25.984843015670776,2.479553229406406e-09,2.6702879907247734e-09,0.7697859406471252,0.366182416677475,0.03375124931335449,0.14670883119106293,0.41837871074676514,1.0
0.4979015316518781,39.575,1000.0,1533.25,280,5600000,0.0038218375,0.008420262306596444,0.5937056477662105,4.577636936176077e-09,17.94226908683777,8.678260087966919,26.620532274246216,4.577636492086867e-09,9.155272984173735e-09,0.6896224617958069,0.35117974877357483,0.04205397889018059,0.18846990168094635,0.4690002501010895,1.0
0.16997280465176168,37.807,1000.0,1380.1,281,5620000,0.0037154143,0.00607057668677988,0.5950411385886228,1.678466787780053e-08,16.83979606628418,8.678790807723999,25.51858925819397,-3.204345588869728e-08,-3.051757735406113e-09,0.8393579721450806,0.3540603220462799,0.02838803641498089,0.1667986512184143,0.3695145845413208,1.0
-0.053964882985539545,32.611000000000004,1000.0,1099.1,282,5640000,0.0038011984,0.008328411201679499,0.5510970152772157,-1.678466610144369e-08,17.92266607284546,8.657798767089844,26.580467224121094,3.051757735406113e-09,-9.155272984173735e-09,0.7178806662559509,0.3491303026676178,0.03880836069583893,0.15247642993927002,0.4744343161582947,1.0
0.5197449142750719,27.276,1000.0,828.3,283,5660000,0.0038435606,0.010443751140835749,0.5228835762875854,3.433227480087453e-09,18.031474351882935,8.706298112869263,26.737775087356567,-4.386901952813105e-09,6.103515470812226e-09,0.7764594554901123,0.34937500953674316,0.0331735759973526,0.15315569937229156,0.4195425808429718,1.0
0.7511330419044069,23.735,1000.0,671.7,284,5680000,0.0041768765,0.010967824264328666,0.41761733726331385,-2.1362305702155027e-08,17.575846195220947,8.647302627563477,26.223151445388794,-7.629394338515283e-10,-1.8692016823251834e-08,0.7417144179344177,0.33769676089286804,0.03635434806346893,0.16586320102214813,0.4201132357120514,1.0
0.41865404668426304,22.270999999999997,1000.0,637.6,285,5700000,0.0035428165,0.0075908486419920896,0.4829597448467449,-1.602172794434864e-08,17.483959674835205,8.67253565788269,26.156498193740845,0.0,-1.2207030941624453e-08,0.7348425388336182,0.3538571000099182,0.03703746572136879,0.1799500584602356,0.4312790334224701,1.0
0.16166568258356537,23.023000000000003,1000.0,703.8,286,5720000,0.0040421663,0.008096128015832347,0.4478609680939632,-6.103515470812226e-09,17.857516527175903,8.679271936416626,26.536791563034058,-2.2888182460434336e-09,9.155272984173735e-09,0.6792349815368652,0.3434425890445709,0.04335007071495056,0.14772118628025055,0.49969106912612915,1.0
0.4923133071809838,24.867,1000.0,814.3,287,5740000,0.0039704703,0.01534698460856156,0.5630272750831713,7.247924482811641e-09,17.111448764801025,8.728631258010864,25.84008479118347,7.629394338515283e-10,6.103515470812226e-09,0.6111029386520386,0.3453984260559082,0.053555138409137726,0.17213846743106842,0.5629345178604126,1.0
0.8036866618806817,22.736,1000.0,737.05,288,5760000,0.0035520045,0.008016118209417554,0.2904609864114956,2.2888182460434336e-09,16.88286280632019,8.672039270401001,25.55490469932556,-7.247924482811641e-09,1.5258788677030566e-09,0.7805115580558777,0.35402175784111023,0.03283001855015755,0.15091365575790405,0.4423907995223999,1.0
0.4398063666441736,18.205,1000.0,536.95,289,5780000,0.0047134366,0.007791573629020505,0.41664848067578236,-2.2888189121772484e-09,17.820099115371704,8.74513840675354,26.565239906311035,-9.918212917625624e-09,-1.602172794434864e-08,0.667064368724823,0.32279303669929504,0.0449463427066803,0.1888262778520584,0.48390087485313416,1.0
-0.1196394499648088,15.155999999999997,1000.0,409.7,290,5800000,0.004661328,0.006156866164332268,0.4692126735949972,1.9836425835251248e-08,17.514282941818237,8.767774105072021,26.282060146331787,-1.3732909920349812e-08,-7.629394005448376e-09,0.7556807994842529,0.3218895494937897,0.035022977739572525,0.16746726632118225,0.42595967650413513,1.0
-0.2235879191873334,22.276,1000.0,793.35,291,5820000,0.0052536335,0.006116036344378902,0.4133550439575675,3.509521562250484e-08,17.76387310028076,8.69361162185669,26.45748734474182,-1.525878801089675e-08,1.831054596834747e-08,0.8074069023132324,0.3103911876678467,0.030679266899824142,0.16899755597114563,0.3844296932220459,1.0
0.5737872760596822,34.962999999999994,1000.0,1430.7,292,5840000,0.0035658893,0.013997803471543512,0.556028879087442,-9.155272095995315e-09,18.03387951850891,8.654694318771362,26.688576698303223,-9.155272984173735e-09,3.051757735406113e-09,0.7211873531341553,0.35769733786582947,0.03845330327749252,0.12808455526828766,0.4929627478122711,1.0
1.1256443338943032,43.556,1000.0,1775.35,293,5860000,0.0039236215,0.010518370082032434,0.7236876812710125,-5.645751599558935e-08,17.15833306312561,8.66779088973999,25.82612633705139,3.051757735406113e-09,-2.4414061883248905e-08,0.7019901275634766,0.34753596782684326,0.040585219860076904,0.14302262663841248,0.47973039746284485,1.0
1.1976253527247882,41.226,1000.0,1552.4,294,5880000,0.0037288486,0.010504879216681336,1.162059049716421,-2.25067129377976e-08,18.177348852157593,8.692276954650879,26.869628429412842,-4.1961669694501325e-09,-2.7465819840699623e-08,0.8673796653747559,0.35048913955688477,0.02658345177769661,0.1315973997116089,0.3936307728290558,1.0
0.5400780304705981,59.67600000000001,1000.0,2439.05,295,5900000,0.003442622,0.007585822641374958,1.1038274718887486,5.264282165740042e-08,18.66374945640564,8.711333751678467,27.375086069107056,-1.0299681996173149e-08,3.890990996069377e-08,0.7215790152549744,0.3609013557434082,0.03841157257556915,0.18293359875679016,0.4414115846157074,1.0
0.5156291879641473,70.721,1000.0,3016.5,296,5920000,0.0033521843,0.009283466391253528,0.853829602014487,3.4713742991243635e-08,17.50405979156494,8.676695585250854,26.180758476257324,-3.2424924967244806e-09,3.05175760217935e-08,0.8212262988090515,0.3585517406463623,0.029655426740646362,0.13302578032016754,0.4304189085960388,1.0
0.4786567230204432,61.80099999999999,1000.0,2649.3,297,5940000,0.0036357155,0.008920485972409036,0.6548219725204881,-3.433227480087453e-09,17.65776777267456,8.719164848327637,26.376935958862305,1.1444091230217168e-09,-1.2207030941624453e-08,0.7465488910675049,0.3537496030330658,0.0358850322663784,0.1424248367547989,0.44798222184181213,1.0
0.4806894452572835,43.663000000000004,1000.0,1791.3,298,5960000,0.003171239,0.009735348095500451,0.6834965643039934,7.629394005448376e-09,18.65155267715454,8.697844505310059,27.34940004348755,-9.155272984173735e-09,3.051757735406113e-09,0.7917051315307617,0.37057551741600037,0.031908243894577026,0.1349700391292572,0.4507438540458679,1.0
0.7965868402061542,45.19199999999999,1000.0,1801.65,299,5980000,0.0037663726,0.008167548918693214,0.6824440953837838,1.7929076889799944e-08,16.82269287109375,8.673906803131104,25.496602296829224,3.051757735406113e-09,1.2207030941624453e-08,0.6854214668273926,0.3516485095024109,0.042571060359478,0.16260777413845062,0.4758068323135376,1.0
0.6717565637389693,41.30299999999999,1000.0,1566.85,300,6000000,0.0037204726,0.007091750740221921,0.43208761773291665,-4.1198731537406275e-08,17.695078372955322,8.626066446304321,26.32114815711975,-1.5258788677030566e-09,-4.882812376649781e-08,0.7941029667854309,0.35243144631385803,0.03171583637595177,0.17152979969978333,0.41328203678131104,1.0
0.5388876182669976,26.909000000000002,1000.0,871.6,301,6020000,0.0042106835,0.011455988070992813,0.5020325771657524,6.103515470812226e-09,17.552605390548706,8.60439133644104,26.156999588012695,-3.051757735406113e-09,0.0,0.8975518345832825,0.33739691972732544,0.024826228618621826,0.12666769325733185,0.37549781799316406,1.0
0.5532088313901699,26.385999999999996,1000.0,819.9,302,6040000,0.0034125587,0.010072930607719311,0.5595591072823591,7.629394893626795e-10,17.26252770423889,8.605223178863525,25.86775302886963,5.340575981449547e-09,6.103515470812226e-09,0.726100504398346,0.3610425889492035,0.03793467953801155,0.2066197693347931,0.42048028111457825,1.0
0.7966856186688165,32.00399999999999,1000.0,1067.45,303,6060000,0.003566392,0.008514742144816526,0.5222261918008707,2.4414061883248905e-08,17.1450092792511,8.615325927734375,25.760337829589844,-7.629394338515283e-10,9.155272984173735e-09,0.7198641896247864,0.3561146557331085,0.038594793528318405,0.15718890726566315,0.4459790587425232,1.0
0.5249252215445703,37.259,1000.0,1336.55,304,6080000,0.0039149034,0.007140435766025334,0.6757147220669278,0.0,17.105058908462524,8.578938484191895,25.68399930000305,0.0,-6.103515470812226e-09,0.7536306977272034,0.34511810541152954,0.03521377965807915,0.13684415817260742,0.4331032633781433,1.0
0.30455511445178474,46.923,1000.0,1857.0,305,6100000,0.0030975102,0.009250089441942182,0.7714366014026532,2.9754637864698452e-08,17.114566802978516,8.634723424911499,25.749292612075806,-1.1444091896350983e-08,2.1362303925798187e-08,0.848452091217041,0.3716356158256531,0.027782747521996498,0.14956358075141907,0.38197648525238037,1.0
0.359209061955953,51.041000000000004,1000.0,1996.3,306,6120000,0.0038952373,0.010686239938898261,0.8681219523879373,2.555846911889148e-08,17.137064695358276,8.616679191589355,25.753745794296265,6.103515470812226e-09,2.4414061883248905e-08,0.6337400674819946,0.35035744309425354,0.04979750141501427,0.1972418874502182,0.5138060450553894,1.0
0.927793046490265,46.695,1000.0,1741.15,307,6140000,0.0035069552,0.019345447892667192,0.7996675537839817,8.77380301744779e-09,18.46727705001831,8.640006065368652,27.107285261154175,6.866454960174906e-09,1.2207030941624453e-08,0.770910382270813,0.36059385538101196,0.03365286439657211,0.11613952368497849,0.4637221395969391,1.0
1.6614148888143767,39.876999999999995,1000.0,1351.1,308,6160000,0.00415906,0.010411545993748364,0.7995501477437414,4.577636492086867e-09,17.38749074935913,8.70833444595337,26.09582829475403,-1.5258788677030566e-09,0.0,0.8111279606819153,0.3412523567676544,0.030398426577448845,0.1706726998090744,0.41010862588882446,1.0
1.724370541180671,33.19,1000.0,1087.45,309,6180000,0.0038372104,0.009797983326219544,0.5102003589747058,-6.103515470812226e-09,17.907941579818726,8.686998844146729,26.594943284988403,-1.5258788677030566e-09,-3.051757735406113e-09,0.7545374035835266,0.346330851316452,0.035129204392433167,0.1668214499950409,0.42183852195739746,1.0
0.8196617650824007,29.725,1000.0,1005.3,310,6200000,0.0044599636,0.008248295492320588,0.5120831400915316,-1.525878978725359e-09,18.134085655212402,8.697119235992432,26.831207990646362,-7.629394005448376e-09,0.0,0.8141869306564331,0.3291322588920593,0.030170436948537827,0.16432030498981476,0.40580523014068604,1.0
0.4592542103391584,24.645000000000003,1000.0,843.95,311,6220000,0.004100574,0.012593822681884857,0.7312111490471348,7.629394893626795e-10,17.229997396469116,8.674840927124023,25.90484070777893,3.814697002724188e-09,3.814697002724188e-09,0.6637465953826904,0.3449926972389221,0.045396801084280014,0.14827799797058105,0.5212796926498413,1.0
0.4878371122915074,32.778,1000.0,1200.6,312,6240000,0.0034930496,0.009722535012906808,0.6591045796111891,-4.577636492086867e-09,16.70273184776306,8.64288854598999,25.345623016357422,4.577636492086867e-09,-6.103515470812226e-09,0.6726073026657104,0.3621677756309509,0.044208597391843796,0.165823832154274,0.48990005254745483,1.0
0.6404962008960017,42.118,1000.0,1602.2,313,6260000,0.0036477125,0.00700525716065791,0.8070550905860913,1.678466787780053e-08,16.75856113433838,8.634945154190063,25.39350914955139,-1.5258788677030566e-09,1.2207030941624453e-08,0.8043360710144043,0.3570811450481415,0.03091396763920784,0.15364114940166473,0.40000271797180176,1.0
0.43831647801493123,36.634,1000.0,1366.7,314,6280000,0.003086748,0.008750349107631453,0.6484171284991465,6.103515470812226e-09,17.633729219436646,8.682413101196289,26.316145181655884,-7.629394338515283e-10,1.2207030941624453e-08,0.720982015132904,0.3667198717594147,0.03847520798444748,0.15065881609916687,0.469512939453125,1.0
0.30744819441225857,31.346999999999998,1000.0,1114.6,315,6300000,0.0040822257,0.007060046521590868,0.5834674623171995,1.0299681996173149e-08,17.322810888290405,8.688952207565308,26.011765480041504,-1.0681151962899094e-08,3.051757735406113e-09,0.769630491733551,0.3448910117149353,0.03376489132642746,0.13290835916996002,0.4410836398601532,1.0
0.3601477748351684,20.892000000000003,1000.0,607.75,316,6320000,0.004259616,0.007586589070025143,0.4825519604952472,-7.629394005448376e-09,16.89120888710022,8.583329200744629,25.47454023361206,-1.2207030941624453e-08,-1.831054596834747e-08,0.766270637512207,0.3362392783164978,0.03406163305044174,0.2034095674753189,0.4000825881958008,1.0
0.6519489792069283,19.940000000000005,1000.0,586.05,317,6340000,0.004276831,0.008320010236944932,0.5174642629304509,-3.814697002724188e-09,16.972063302993774,8.59826922416687,25.570334911346436,9.53674250681047e-10,-6.103515470812226e-09,0.7197097539901733,0.34008970856666565,0.038611359894275665,0.15075574815273285,0.4725372791290283,1.0
0.7308476189194478,26.291000000000004,1000.0,879.1,318,6360000,0.003966226,0.009341865247945972,0.8050300132696796,3.433227480087453e-09,17.350470542907715,8.687120914459229,26.037594079971313,-7.629394005448376e-09,-6.103515470812226e-09,0.840647280216217,0.34567880630493164,0.02830103039741516,0.1302732229232788,0.4008654057979584,1.0
0.6861486862650664,37.940999999999995,1000.0,1352.0,319,6380000,0.0037877334,0.00895181287370717,0.6875942284134543,3.433227480087453e-09,16.86936616897583,8.61591625213623,25.48528504371643,3.051757735406113e-09,4.577636492086867e-09,0.852358877658844,0.35081037878990173,0.02752864733338356,0.12301933020353317,0.3974679708480835,1.0
0.7140399520803181,40.814,1000.0,1471.55,320,6400000,0.003933293,0.0073641787188210685,0.7427232156703426,-1.4495848965623281e-08,16.349790811538696,8.603033065795898,24.952825784683228,3.051757735406113e-09,-1.525878801089675e-08,0.691735029220581,0.3477323353290558,0.04179750010371208,0.1971135139465332,0.464102566242218,1.0
0.5593505450160688,38.741,1000.0,1454.05,321,6420000,0.0036545997,0.005455082256174913,0.8267415921779195,2.9754637864698452e-08,17.151298761367798,8.610944271087646,25.762245416641235,-1.0681151962899094e-08,1.0681151962899094e-08,0.8021547198295593,0.3538867235183716,0.031082328408956528,0.17665086686611176,0.3861760199069977,1.0
0.4513640829595832,45.185,1000.0,1706.0,322,6440000,0.005326982,0.007735351306700687,0.7999119230516397,-1.2207030941624453e-08,17.34221863746643,8.733826398849487,26.076048374176025,3.051757735406113e-09,-9.155272984173735e-09,0.7318379282951355,0.3029898703098297,0.03734221309423447,0.18644019961357117,0.4564400315284729,1.0
0.4287068216268512,42.75600000000001,1000.0,1582.8,323,6460000,0.0036252274,0.008517974669374763,0.6970139966079384,2.4414061883248905e-08,17.41285276412964,8.680829524993896,26.093684673309326,-3.814697002724188e-09,1.831054596834747e-08,0.671619176864624,0.35731855034828186,0.04433877766132355,0.18105265498161316,0.47372063994407654,1.0
0.7553340551389082,35.233,1000.0,1279.25,324,6480000,0.0036560982,0.011617764393401564,0.5466882555537922,-2.384185648907078e-08,17.126704216003418,8.741265535354614,25.867971658706665,7.629394005448376e-09,-1.7738342350526182e-08,0.7545738816261292,0.3544979989528656,0.03512581065297127,0.17736518383026123,0.43038061261177063,1.0
0.9457471884483125,32.019999999999996,1000.0,1142.45,325,6500000,0.003413164,0.009345081845701785,0.5810508834708269,4.959106458812812e-09,17.517078161239624,8.720155954360962,26.237237215042114,3.433227480087453e-09,1.2207030941624453e-08,0.7662295699119568,0.35997655987739563,0.03406528756022453,0.13295890390872955,0.4503661096096039,1.0
0.8305050433324188,35.26899999999999,1000.0,1278.5,326,6520000,0.0037912384,0.008444250186988312,0.6979745944404299,2.9373168786150927e-08,17.6801917552948,8.77241826057434,26.45261263847351,-7.629394005448376e-09,9.918212917625624e-09,0.7762247323989868,0.3492405414581299,0.033193640410900116,0.1275024712085724,0.43144819140434265,1.0
0.4910439479709253,37.556,1000.0,1402.2,327,6540000,0.0036143798,0.009814568294603733,0.6225507511644607,1.2207030941624453e-08,18.28151512145996,8.686429262161255,26.967946767807007,-8.392333938900265e-09,6.866454960174906e-09,0.7159131765365601,0.3586065471172333,0.039021968841552734,0.15446338057518005,0.4649689495563507,1.0
0.2820825944739409,32.993,1000.0,1219.0,328,6560000,0.0045505124,0.006444361202928956,0.4725609253166588,-9.918212029447204e-09,17.443607568740845,8.655804872512817,26.099414825439453,-3.051757735406113e-09,-6.484984993448961e-09,0.7923900485038757,0.32670554518699646,0.03185310587286949,0.20403766632080078,0.3738526999950409,1.0
0.21581610390603215,24.470999999999997,1000.0,832.7,329,6580000,0.0038602974,0.006299996857418661,0.48221688272467084,6.1035150267230165e-09,17.086414337158203,8.653786182403564,25.74020266532898,-7.629394005448376e-09,-6.103515470812226e-09,0.7647216320037842,0.3542357087135315,0.03419976308941841,0.1640339195728302,0.43507227301597595,1.0
0.18592171270476263,21.535999999999994,1000.0,695.1,330,6600000,0.0033088492,0.010048706971025865,0.5226979258049066,9.53674295089968e-09,17.79476761817932,8.687159776687622,26.481930255889893,-3.051757735406113e-09,1.3351439953623867e-09,0.643724262714386,0.3648237884044647,0.0482647605240345,0.21099162101745605,0.4998703598976135,1.0
0.5483920032065924,22.551,1000.0,742.75,331,6620000,0.0042973403,0.00740453552448778,0.46317974462820466,3.051757957450718e-09,18.103339672088623,8.69858455657959,26.801926851272583,-1.525878801089675e-08,-1.2207030941624453e-08,0.7617267966270447,0.3378387689590454,0.03446921333670616,0.15666797757148743,0.44619274139404297,1.0
0.46701249440966597,18.618999999999993,1000.0,593.15,332,6640000,0.0040865056,0.010032007920668478,0.3483214936058992,8.392333938900265e-09,17.303029537200928,8.722827196121216,26.025859117507935,-1.2207030941624453e-08,-6.103515470812226e-09,0.9661999940872192,0.34375008940696716,0.021423760801553726,0.1117524653673172,0.35577529668807983,1.0
-0.010119993508123171,16.814999999999998,1000.0,543.15,333,6660000,0.0044309837,0.009068442994408357,0.42792493960090505,-4.959106014723602e-09,16.78723645210266,8.725751161575317,25.51299023628235,0.0,-7.629394005448376e-09,0.7207235097885132,0.33304110169410706,0.03850281238555908,0.17641779780387878,0.46209272742271423,1.0
-0.07705634261224469,17.218999999999998,1000.0,528.95,334,6680000,0.00397572,0.0069738575957335866,0.3628250938976646,-1.5258788677030566e-09,17.740583896636963,8.695590496063232,26.436177253723145,1.5258788677030566e-09,4.577636492086867e-09,0.7867318391799927,0.3486993610858917,0.03231293335556984,0.14888572692871094,0.4432251751422882,1.0
0.46103055123093634,15.758000000000001,1000.0,442.85,335,6700000,0.00391089,0.014378716403938783,0.37540447855261483,7.629394338515283e-10,17.101739406585693,8.683995485305786,25.785737991333008,2.2888182460434336e-09,-3.051757735406113e-09,0.6854515671730042,0.3458375036716461,0.04256732016801834,0.14443901181221008,0.5045396685600281,1.0
1.0087353884017711,15.029,1000.0,410.6,336,6720000,0.004224726,0.010824875037369739,0.410393295688614,1.602172794434864e-08,17.183258771896362,8.713314056396484,25.89657497406006,-3.814697002724188e-09,3.051757735406113e-09,0.8080148100852966,0.3398936688899994,0.030633119866251945,0.14637576043605804,0.4206527769565582,1.0
