Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.36389062743361,39.699999999999996,1000.0,1563.4,169,3380000,0.0048424345,0.02229537840066537,1.2532205509911676,2.2888183792701966e-08,12.931322813034058,8.670533657073975,21.601861000061035,-1.525878801089675e-08,9.155272984173735e-09,0.8961707353591919,0.3199697732925415,0.02490280754864216,0.12760691344738007,0.37161943316459656,1.0
3.673958423760081,39.525999999999996,1000.0,1547.15,170,3400000,0.0046060523,0.015773080851716602,0.6713919095932298,-2.2888183792701966e-08,13.069072723388672,8.680119514465332,21.749194145202637,9.155272984173735e-09,1.5258788677030566e-09,0.9356022477149963,0.3218928277492523,0.02284795418381691,0.12251133471727371,0.365679532289505,1.0
3.143122200705097,33.217,1000.0,1248.4,171,3420000,0.0041054357,0.021774920908983347,0.5768473114936974,-3.8146974468133976e-10,13.100479125976562,8.674134969711304,21.774616956710815,3.8146971692576415e-10,-4.577636492086867e-09,0.8887639045715332,0.3393782377243042,0.02531960792839527,0.11709917336702347,0.37222784757614136,1.0
3.682687491602109,25.157999999999998,1000.0,801.1,172,3440000,0.004923512,0.017548742306056866,0.5385324386464563,1.2207030053446033e-08,13.122868061065674,8.66338849067688,21.786259412765503,-1.602172794434864e-08,-3.051757735406113e-09,0.984877347946167,0.3212197721004486,0.020618898794054985,0.12130197137594223,0.3294340670108795,1.0
3.300011629707457,22.930999999999994,1000.0,673.0,173,3460000,0.0052720443,0.013497169687157603,0.6836323966835715,2.2888183792701966e-08,13.189574241638184,8.668094635009766,21.857670545578003,-3.05175760217935e-08,9.155272984173735e-09,0.9442352056503296,0.31192392110824585,0.022432073950767517,0.11541195213794708,0.3598080277442932,1.0
2.4965912744446115,20.007,1000.0,669.2,174,3480000,0.004536879,0.01667075546007532,0.6329828569084216,2.3651121949797016e-08,13.268354177474976,8.664566040039062,21.93292212486267,-1.831054596834747e-08,0.0,0.9748653769493103,0.3139248490333557,0.021044591441750526,0.14083078503608704,0.3249168395996094,1.0
2.253176379122871,25.141000000000005,1000.0,892.45,175,3500000,0.004474584,0.02236009623535025,0.9066541724144274,-2.1362303925798187e-08,13.048671007156372,8.686254501342773,21.7349271774292,6.103515470812226e-09,-1.2207030941624453e-08,0.9613432288169861,0.33020156621932983,0.021640777587890625,0.10833192616701126,0.3532436192035675,1.0
2.853069739495116,25.722999999999995,1000.0,807.85,176,3520000,0.005241351,0.0163193221737862,0.560440769839059,-5.340575981449547e-09,13.184738397598267,8.6738600730896,21.8586003780365,3.051757735406113e-09,-4.577636492086867e-09,0.8569052219390869,0.29726383090019226,0.027237311005592346,0.15839122235774994,0.35839101672172546,1.0
2.8375981931084935,25.994,1000.0,811.55,177,3540000,0.004236261,0.020085907591044144,0.6096946945235987,1.754760603489558e-08,13.230712413787842,8.668944835662842,21.899659872055054,-1.525878801089675e-08,3.051757735406113e-09,0.9208387732505798,0.3312391936779022,0.0235864520072937,0.12268254160881042,0.358876496553421,1.0
2.7694332377540567,23.726999999999997,1000.0,775.15,178,3560000,0.0048197517,0.019682389090822382,0.57321391194869,-3.051757735406113e-09,13.071670293807983,8.670918226242065,21.742589950561523,4.577636492086867e-09,-3.051757735406113e-09,0.8573133945465088,0.3211858868598938,0.0272113848477602,0.1384119838476181,0.3689296841621399,1.0
2.9955535899274435,19.683,1000.0,652.2,179,3580000,0.0050318143,0.018796518161465787,0.4465230095443452,1.907348501362094e-09,13.135863065719604,8.69937252998352,21.835237979888916,1.907348501362094e-09,8.392333938900265e-09,0.8816140294075012,0.30760493874549866,0.02573195844888687,0.12323567271232605,0.3489111065864563,1.0
2.790405477215033,16.086000000000006,1000.0,483.7,180,3600000,0.004631825,0.017463480058915105,0.41831860350575417,-1.525878801089675e-08,13.143056631088257,8.70224642753601,21.8453049659729,-5.340575981449547e-09,-9.155272984173735e-09,0.9104836583137512,0.32476550340652466,0.02412601001560688,0.12132624536752701,0.3566955626010895,1.0
2.6823654967001396,15.289000000000001,1000.0,474.35,181,3620000,0.004554553,0.018936608063804497,0.6107523540592498,-3.051757957450718e-09,13.058408260345459,8.676361083984375,21.734771251678467,-2.2888183792701966e-08,-3.356933575560106e-08,0.9223461747169495,0.3249296247959137,0.023509418591856956,0.13836072385311127,0.3522859811782837,1.0
2.4726502807046544,12.977,1000.0,345.5,182,3640000,0.0050611068,0.01740345183024361,0.37475990404368964,3.0899048653054706e-08,13.17403244972229,8.689682483673096,21.86371636390686,-2.479553096179643e-08,4.577636492086867e-09,1.0489939451217651,0.31788426637649536,0.018175389617681503,0.1311616748571396,0.30303725600242615,1.0
2.398214383516387,10.488000000000001,1000.0,268.5,183,3660000,0.0048604417,0.01807111343902767,0.3111725378093446,2.2125243859250077e-08,13.048840999603271,8.678702116012573,21.7275447845459,-2.1362303925798187e-08,3.814697002724188e-09,0.9366915822029114,0.3175690472126007,0.02279483899474144,0.12993700802326202,0.3390326499938965,1.0
2.4410861373203354,8.745,1000.0,235.85,184,3680000,0.0047507994,0.01908092066099879,0.8553456707649929,3.509521206979116e-08,13.119303703308105,8.67653751373291,21.79584312438965,-2.8991697931246563e-08,3.051757735406113e-09,1.0533301830291748,0.3239067494869232,0.01802605576813221,0.11501254886388779,0.30750733613967896,1.0
2.2988982838337715,14.667000000000002,1000.0,494.1,185,3700000,0.004627675,0.01833546868922889,0.5301870863338944,-3.890990996069377e-08,13.23867416381836,8.710974931716919,21.94965100288391,3.051757735406113e-09,-3.9672851670502496e-08,0.8512323498725891,0.3217024505138397,0.027601556852459908,0.13492614030838013,0.3779255747795105,1.0
2.902355069812283,18.823999999999998,1000.0,630.4,186,3720000,0.004489196,0.020875724102518742,0.6425812293769447,3.0517575133615082e-09,13.152880668640137,8.687946796417236,21.840832710266113,-6.103515470812226e-09,-3.051757735406113e-09,1.009792447090149,0.3334808647632599,0.019613973796367645,0.10685551166534424,0.3302469253540039,1.0
4.131413611792231,22.207999999999995,1000.0,738.55,187,3740000,0.0043435628,0.02520516534472347,0.5263821002214577,1.2969969986897922e-08,12.991949319839478,8.682913303375244,21.674867153167725,-1.2207030941624453e-08,0.0,0.8797593712806702,0.3364286720752716,0.02584056556224823,0.10176217555999756,0.38240987062454224,1.0
5.012177188709925,28.401999999999997,1000.0,962.55,188,3760000,0.0053269444,0.023834228701889514,0.9556750930418634,-7.2479249269008506e-09,12.865622997283936,8.67857813835144,21.54420566558838,5.912780487449254e-09,3.051757735406113e-09,0.9656509757041931,0.3035893440246582,0.021448131650686264,0.10303369164466858,0.3408503830432892,1.0
4.616802783512748,31.048999999999996,1000.0,1084.5,189,3780000,0.0041429433,0.02404399664099714,0.803599954714441,-8.392333938900265e-09,13.127825498580933,8.685921669006348,21.813749074935913,6.103515470812226e-09,-1.5258788677030566e-09,0.9091706871986389,0.3443894684314728,0.02419574372470379,0.14284226298332214,0.3435646891593933,1.0
4.20471952408817,25.517000000000003,1000.0,824.7,190,3800000,0.004795669,0.022106948546519515,0.5919134851284088,-1.0871886502172856e-08,13.029027223587036,8.684025764465332,21.713054656982422,-1.0299681996173149e-08,-2.2888183792701966e-08,0.9247967004776001,0.32443544268608093,0.02338499203324318,0.1360027939081192,0.34423092007637024,1.0
4.054831532889978,16.451999999999998,1000.0,418.95,191,3820000,0.0051190574,0.020312632686179725,0.38197020748808125,-2.5939941750152684e-08,13.084975481033325,8.667783737182617,21.752761125564575,9.155272984173735e-09,-1.3732909920349812e-08,0.87043696641922,0.3142068386077881,0.026397036388516426,0.13324300944805145,0.360975980758667,1.0
3.7292102455597975,15.295999999999998,1000.0,365.1,192,3840000,0.0051754583,0.022787302487476426,0.4752081036472776,-3.0517575133615082e-09,12.887271881103516,8.679755926132202,21.56702947616577,6.103515470812226e-09,6.103515470812226e-09,0.9811046719551086,0.3107534348964691,0.020777778699994087,0.13148531317710876,0.3167383372783661,1.0
4.054392636205569,33.157,1000.0,1195.5,193,3860000,0.00421672,0.023053905474033895,0.57711240678646,-1.7738342350526182e-08,12.765694379806519,8.671442985534668,21.43713927268982,-3.2424924967244806e-09,-1.2207030941624453e-08,0.8668617010116577,0.3130328953266144,0.02661523036658764,0.14906319975852966,0.3808218836784363,1.0
4.426925866523249,42.166999999999994,1000.0,1676.6,194,3880000,0.0056007626,0.024341851799114116,1.321477605468908,1.983642405889441e-08,12.99618124961853,8.688128232955933,21.684311389923096,-1.0681151962899094e-08,1.3351439953623867e-08,0.9909148216247559,0.3055659830570221,0.020368412137031555,0.114597387611866,0.33261412382125854,1.0
4.178795827572526,41.43900000000001,1000.0,1678.45,195,3900000,0.0045438264,0.026287328499921,0.7091205250305734,2.0599365768703137e-08,12.999784231185913,8.674827814102173,21.67461371421814,-2.1362303925798187e-08,-1.5258788677030566e-09,0.9283474087715149,0.3264055550098419,0.023206451907753944,0.150692418217659,0.3317359685897827,1.0
3.5110247257568523,34.41799999999999,1000.0,1326.05,196,3920000,0.004154991,0.025904821670928578,0.49844884790812327,2.1934509319976314e-08,12.935650825500488,8.67324709892273,21.60889959335327,-1.6593933338526767e-08,1.5258788677030566e-09,1.0561740398406982,0.3382229506969452,0.017929110676050186,0.1187455877661705,0.31319040060043335,1.0
3.421990180208536,22.949,1000.0,748.55,197,3940000,0.0038815013,0.026603097699962223,0.5262816289048285,6.103515470812226e-09,12.906240463256836,8.67983627319336,21.586081504821777,-1.525878801089675e-08,-1.5258788677030566e-09,1.050044059753418,0.3448106050491333,0.018139058724045753,0.10192926973104477,0.3131564259529114,1.0
3.936881141106556,19.310000000000002,1000.0,612.15,198,3960000,0.0042124633,0.020079933175117158,0.449890905125126,5.722045504086282e-09,13.162485599517822,8.672780752182007,21.83526849746704,-9.155272984173735e-09,-6.103515470812226e-09,0.9474284648895264,0.3431621491909027,0.022281117737293243,0.1033056229352951,0.36220377683639526,1.0
4.042081388367462,28.156,1000.0,1018.95,199,3980000,0.0039593363,0.02506932761093044,0.6774553472449065,1.831054596834747e-08,12.931880712509155,8.668034553527832,21.5999174118042,4.577636492086867e-09,3.051757735406113e-09,0.8925552368164062,0.34868088364601135,0.025104966014623642,0.1576869636774063,0.35520225763320923,1.0
3.5280112533754844,32.39999999999999,1000.0,1285.0,200,4000000,0.004555013,0.021266216090672713,0.5233697090653857,-1.983642405889441e-08,12.895291090011597,8.660651683807373,21.55594491958618,1.907348501362094e-09,-1.6403197022896165e-08,0.9858498573303223,0.3155619204044342,0.020578239113092422,0.11246389150619507,0.3308396339416504,1.0
3.826894397798191,39.705,1000.0,1635.05,201,4020000,0.005228595,0.020501580683716162,1.206170825935473,2.8991699707603402e-08,13.092339515686035,8.661372184753418,21.753713369369507,-3.204345588869728e-08,3.051757735406113e-09,1.0157841444015503,0.313489705324173,0.0193832665681839,0.11757998168468475,0.337375283241272,1.0
3.5362836934622868,32.406,1000.0,1228.5,202,4040000,0.0044613928,0.023834149146772874,0.4467836499214172,1.831054596834747e-08,13.020944595336914,8.653308153152466,21.674254894256592,3.051757735406113e-09,9.155272984173735e-09,1.0050119161605835,0.3405004143714905,0.019801009446382523,0.11760112643241882,0.3328383266925812,1.0
3.3323875414600392,26.233999999999998,1000.0,893.3,203,4060000,0.004748461,0.023832050979635706,0.9755806416083294,-1.525878801089675e-08,12.865923404693604,8.677408218383789,21.543336153030396,9.155272984173735e-09,7.629394005448376e-09,0.9085376262664795,0.3160823583602905,0.024229472503066063,0.11573265492916107,0.36313045024871826,1.0
3.4254135186164705,21.625999999999998,1000.0,723.0,204,4080000,0.0041889837,0.021404118367891974,0.5112786161861602,9.155273872352154e-09,13.119247674942017,8.675714254379272,21.794965267181396,3.051757735406113e-09,1.831054596834747e-08,0.9019555449485779,0.3417086899280548,0.024584397673606873,0.12133011966943741,0.358293354511261,1.0
3.6911357230647965,17.404,1000.0,577.1,205,4100000,0.004489116,0.0216728390627511,0.3300307136717116,8.392333938900265e-09,13.118340969085693,8.669076204299927,21.78741979598999,-9.155272984173735e-09,4.577636492086867e-09,0.9282700419425964,0.3252948224544525,0.023210322484374046,0.14230361580848694,0.35043126344680786,1.0
3.609677108308398,11.848,1000.0,274.45,206,4120000,0.0048520737,0.03151874314803796,0.6406121171963443,2.1743773004345712e-08,12.8882155418396,8.66786527633667,21.556082487106323,-1.0681151962899094e-08,4.577636492086867e-09,0.9749653935432434,0.32333260774612427,0.02104027569293976,0.11467110365629196,0.3316349387168884,1.0
3.7285243991749715,12.437999999999999,1000.0,294.0,207,4140000,0.0051711746,0.020062037483806822,0.2807266361014858,1.3923645347801994e-08,13.09519100189209,8.6821928024292,21.7773859500885,-2.727508530142586e-08,-1.0681151962899094e-08,0.9513330459594727,0.3191855251789093,0.022098593413829803,0.1398959904909134,0.33551397919654846,1.0
3.3617082332035446,18.223000000000003,1000.0,587.75,208,4160000,0.0048493287,0.019075865579685967,0.883064712289792,1.0681151962899094e-08,12.959441661834717,8.671922206878662,21.63136577606201,-1.602172794434864e-08,1.2207030941624453e-08,0.8573741912841797,0.31830471754074097,0.027207525447010994,0.13541214168071747,0.3712553083896637,1.0
3.037020276681266,17.973999999999997,1000.0,618.85,209,4180000,0.004415878,0.024297457042440868,0.5295736891733613,4.959106014723602e-09,12.865379333496094,8.688233137130737,21.5536150932312,-1.754760781125242e-08,-4.959106458812812e-09,1.044584035873413,0.3337169289588928,0.018329178914427757,0.09769419580698013,0.3194735050201416,1.0
4.164472876654185,23.409,1000.0,703.2,210,4200000,0.0048151854,0.0274906871709854,0.5117474692642309,1.678466787780053e-08,12.720167398452759,8.676775932312012,21.39694571495056,-6.866454960174906e-09,1.5258788677030566e-09,0.9479631185531616,0.3223158121109009,0.022255990654230118,0.11114846915006638,0.34000882506370544,1.0
4.937705033489749,19.459000000000007,1000.0,523.25,211,4220000,0.0048321793,0.02042161020373178,0.46359394960532524,4.7683719195390495e-09,12.906797647476196,8.682843923568726,21.589643955230713,-5.912780487449254e-09,-3.051757735406113e-09,0.9618595242500305,0.32345089316368103,0.021617552265524864,0.1075851246714592,0.336276650428772,1.0
4.305849346795459,17.503999999999998,1000.0,499.25,212,4240000,0.0046097934,0.020348063858142893,0.44556575632968526,-1.525878978725359e-09,12.891529321670532,8.69128704071045,21.582821369171143,7.629394005448376e-09,-6.103515470812226e-09,1.035106897354126,0.33218914270401,0.018666349351406097,0.12123017758131027,0.3209225535392761,1.0
4.14065843795102,21.628999999999998,1000.0,736.05,213,4260000,0.0039834,0.026519514802416228,0.5024732634994634,-4.730224389959403e-08,13.095235586166382,8.664028882980347,21.75926923751831,0.0,-4.234313877304885e-08,0.9474801421165466,0.3446066677570343,0.022278685122728348,0.09973181784152985,0.36370858550071716,1.0
4.147501064289939,25.207,1000.0,909.9,214,4280000,0.0044829505,0.024276301965331006,0.6357111850456827,3.433227391269611e-08,12.802065134048462,8.686484336853027,21.488551378250122,-9.155272984173735e-09,2.4414061883248905e-08,0.9106692671775818,0.32825061678886414,0.02411617711186409,0.12972360849380493,0.3518165647983551,1.0
4.215563820909082,25.792,1000.0,932.25,215,4300000,0.004700239,0.02914690035484304,0.5873156901093045,-4.577636492086867e-09,12.981034755706787,8.680541515350342,21.66157865524292,-3.6239622414058204e-09,-3.051757735406113e-09,0.893802285194397,0.3076494336128235,0.025034960359334946,0.12385056167840958,0.36973631381988525,1.0
4.397208483878396,22.683,1000.0,755.5,216,4320000,0.004292221,0.026477553852044852,0.3933758164002637,-7.629394005448376e-09,12.909391403198242,8.68868899345398,21.59808325767517,5.340575981449547e-09,0.0,0.8902186155319214,0.337361216545105,0.02523692697286606,0.12013224512338638,0.3689086437225342,1.0
4.717272265055327,16.053999999999995,1000.0,448.1,217,4340000,0.0054534744,0.025867238674004367,0.3448208236960089,-4.158019706324012e-08,12.846269130706787,8.68982195854187,21.53609585762024,2.7465819840699623e-08,-1.4495848965623281e-08,0.8517470359802246,0.3040863275527954,0.027568209916353226,0.14709977805614471,0.35701486468315125,1.0
4.499371949579041,14.343999999999998,1000.0,363.85,218,4360000,0.0048906105,0.033323733545365226,0.5561679121225502,0.0,12.843263626098633,8.679776668548584,21.523045301437378,0.0,0.0,0.9685335755348206,0.3259391784667969,0.0213206484913826,0.13234123587608337,0.3365285098552704,1.0
3.6695825871355474,14.200000000000003,1000.0,334.25,219,4380000,0.004434351,0.024857541908076992,0.3717796988642899,1.1634826435624745e-08,12.980070114135742,8.685017824172974,21.66508984565735,3.8146971692576415e-10,1.4305114870438729e-09,0.8765611052513123,0.340724378824234,0.026029476895928383,0.12720420956611633,0.3887057900428772,1.0
4.1501415054273725,15.302000000000001,1000.0,348.7,220,4400000,0.004178428,0.03274453058601565,0.5031353799590639,7.629394005448376e-09,12.824971675872803,8.686005353927612,21.510978937149048,0.0,0.0,1.0012718439102173,0.34436124563217163,0.019949214532971382,0.10150892287492752,0.3439238369464874,1.0
4.358487240013752,15.256,1000.0,356.95,221,4420000,0.004376486,0.031955044504231325,0.4890270864697778,-1.525878801089675e-08,12.61893343925476,8.678430080413818,21.29736852645874,2.1362303925798187e-08,1.5258788677030566e-09,0.8948481678962708,0.3381567597389221,0.024976473301649094,0.1185414120554924,0.3778928816318512,1.0
4.909893272745505,17.915000000000003,1000.0,489.9,222,4440000,0.004303807,0.02950198252679436,0.41158713798044594,1.525878801089675e-08,12.966123819351196,8.68290400505066,21.64903235435486,-4.577636492086867e-09,6.103515470812226e-09,0.91922926902771,0.33475130796432495,0.02366912178695202,0.12412746250629425,0.36416518688201904,1.0
4.741485317510837,16.168,1000.0,464.3,223,4460000,0.004699916,0.02538287050155982,0.5766869446938965,-1.0776520120714395e-08,12.947064399719238,8.689665794372559,21.63673210144043,6.38961772381208e-09,-3.051757735406113e-09,0.809590756893158,0.3254903256893158,0.030513973906636238,0.13845716416835785,0.40204301476478577,1.0
4.567982321798107,13.507,1000.0,383.6,224,4480000,0.004755084,0.0260436138126311,0.5725996868340832,-2.5939939973795845e-08,12.810444116592407,8.680985450744629,21.491434335708618,8.01086397217432e-09,-1.2207030941624453e-08,0.85965895652771,0.32693299651145935,0.027063094079494476,0.1275363564491272,0.3803054690361023,1.0
3.6720405697527143,15.977,1000.0,526.85,225,4500000,0.004685518,0.025715603911359408,0.3086651205352158,-1.525878978725359e-09,12.956131935119629,8.682180881500244,21.638314247131348,-6.103515470812226e-09,-1.2207030941624453e-08,0.8521788120269775,0.32940801978111267,0.027540281414985657,0.13263830542564392,0.3865480124950409,1.0
3.8457442244747475,14.324000000000003,1000.0,455.4,226,4520000,0.004757402,0.02703061251171455,0.4254913792868329,2.4414061883248905e-08,12.852153778076172,8.69752550125122,21.549681186676025,-1.831054596834747e-08,2.2888182460434336e-09,0.9534397125244141,0.321523517370224,0.02200104482471943,0.12071487307548523,0.3372248113155365,1.0
4.3051525083165405,15.613999999999999,1000.0,440.7,227,4540000,0.0045562913,0.034216748584939796,0.4079134691198161,1.2969969986897922e-08,12.96929669380188,8.689095258712769,21.65839385986328,6.866454960174906e-09,3.051757735406113e-09,0.8746729493141174,0.32879018783569336,0.026141976937651634,0.12382759898900986,0.3759007155895233,1.0
4.07862404428685,13.594999999999999,1000.0,364.7,228,4560000,0.004830132,0.036660217532923645,0.3764837610209064,-3.814697002724188e-09,12.825508832931519,8.685005903244019,21.510517120361328,-5.340575981449547e-09,-6.103515470812226e-09,0.951180636882782,0.3185400068759918,0.02210567519068718,0.16742509603500366,0.33488908410072327,1.0
4.640598946603601,17.377000000000002,1000.0,518.95,229,4580000,0.0050079883,0.028566954219654488,0.49138766691373414,3.05175760217935e-08,13.24354887008667,8.701865673065186,21.94541645050049,-1.2207030941624453e-08,9.155272984173735e-09,0.8110930323600769,0.3228929042816162,0.030401043593883514,0.14421427249908447,0.398095965385437,1.0
4.744932644740072,22.916999999999998,1000.0,807.0,230,4600000,0.0043194527,0.03573792930811074,0.639984540242678,1.3732909920349812e-08,12.904836177825928,8.694870471954346,21.599708557128906,-9.918212917625624e-09,9.155272984173735e-09,0.9088038802146912,0.3419354259967804,0.024215277284383774,0.10396166890859604,0.376247763633728,1.0
4.733320058533237,33.38599999999999,1000.0,1278.3,231,4620000,0.0042939866,0.02387724206337978,0.41522732910456933,1.831054596834747e-08,13.088582038879395,8.67026662826538,21.75885033607483,-1.2207030941624453e-08,-6.103515470812226e-09,0.8071140646934509,0.33490684628486633,0.0307015310972929,0.16603243350982666,0.38978567719459534,1.0
4.045789269542921,30.236,1000.0,1136.5,232,4640000,0.004595124,0.021658733040450295,0.5132723620173278,-4.959106014723602e-09,12.996432542800903,8.69222378730774,21.688657999038696,4.577636492086867e-09,-3.051757735406113e-09,0.7378880381584167,0.32109394669532776,0.03673236817121506,0.14460541307926178,0.43930208683013916,1.0
4.303773255842453,15.597999999999999,1000.0,461.65,233,4660000,0.0050849356,0.032202313282782107,0.43240668204179994,-1.525878978725359e-09,12.848840475082397,8.68007206916809,21.52891445159912,-2.479553229406406e-09,-1.2207030941624453e-08,0.8826443552970886,0.32122835516929626,0.02567191980779171,0.1623503863811493,0.3639385998249054,1.0
5.810269397203276,17.962999999999997,1000.0,464.0,234,4680000,0.0042951223,0.0295385753035925,1.1084634763420007,-6.103515914901436e-09,12.78760290145874,8.675833702087402,21.463438272476196,-1.0681151962899094e-08,-2.1362303925798187e-08,0.8528863787651062,0.33866575360298157,0.027494603767991066,0.1306043267250061,0.3970819115638733,1.0
6.2179177144288476,31.747999999999998,1000.0,1061.15,235,4700000,0.005168834,0.02501239329932412,0.9393653531932528,2.8991697931246563e-08,12.836578130722046,8.684290170669556,21.520869970321655,-2.1362303925798187e-08,9.918212917625624e-09,0.8807333111763,0.3133225739002228,0.025783449411392212,0.1453271359205246,0.37555867433547974,1.0
4.648738908187866,36.636,1000.0,1303.95,236,4720000,0.004689709,0.028359380242219016,0.8107140092713059,-5.9509275729396904e-08,12.850239992141724,8.652602195739746,21.502844095230103,1.2207030941624453e-08,-6.1035152043587e-08,0.855697751045227,0.3264652192592621,0.027314238250255585,0.14011633396148682,0.3925548493862152,1.0
4.453457955911871,25.970999999999997,1000.0,814.4,237,4740000,0.0050296597,0.023189238401924727,0.6168463584344098,9.155273872352154e-09,12.822023868560791,8.679929733276367,21.501955032348633,-2.1362303925798187e-08,-6.866454960174906e-09,0.7818979620933533,0.31518691778182983,0.03271370008587837,0.15519016981124878,0.42072242498397827,1.0
4.971067392054094,18.970000000000002,1000.0,437.35,238,4760000,0.0044783913,0.029225617577173527,0.5378231571168657,2.56538381648852e-08,13.00065541267395,8.670273065567017,21.6709303855896,-3.824234084959244e-08,-4.577636492086867e-09,0.8948108553886414,0.3332440257072449,0.024978559464216232,0.1192053034901619,0.3724183738231659,1.0
5.184211940185059,19.619000000000003,1000.0,467.95,239,4780000,0.004594705,0.029695466280600446,0.5529154762340959,7.629394005448376e-09,12.812172174453735,8.684190273284912,21.49636745452881,-1.0681151962899094e-08,2.2888182460434336e-09,0.8404011726379395,0.3255934417247772,0.028317604213953018,0.14922350645065308,0.3874261975288391,1.0
4.972074023984605,28.451999999999998,1000.0,917.6,240,4800000,0.0037274924,0.02556761213382528,0.6765478363841962,1.831054596834747e-08,13.021399021148682,8.675249576568604,21.696653127670288,0.0,1.831054596834747e-08,0.8215398192405701,0.3545255661010742,0.029632795602083206,0.13407926261425018,0.4034137427806854,1.0
4.679741070259378,34.504,1000.0,1198.2,241,4820000,0.004482147,0.03553249058639927,1.0636459392347153,4.577636492086867e-09,12.860571146011353,8.6773042678833,21.537877082824707,-9.155272984173735e-09,-6.866454960174906e-09,0.8353949189186096,0.33247050642967224,0.028658021241426468,0.14488239586353302,0.39674854278564453,1.0
5.531598109130714,35.69,1000.0,1169.65,242,4840000,0.0049582426,0.03041336878683347,0.6234198090946599,-1.1062621041446619e-08,12.989392518997192,8.690976619720459,21.680371046066284,-4.959106458812812e-09,-1.525878801089675e-08,0.8671165704727173,0.3120056688785553,0.0265995841473341,0.13251462578773499,0.3866523206233978,1.0
6.300063566652038,29.981,1000.0,901.4,243,4860000,0.0048921676,0.03683943293134498,0.46472093721104274,1.831054596834747e-08,13.22039008140564,8.671376943588257,21.89176893234253,-6.103515470812226e-09,3.051757735406113e-09,0.9056998491287231,0.32407665252685547,0.024381546303629875,0.11266157776117325,0.37372711300849915,1.0
5.236513184591146,20.559999999999995,1000.0,503.8,244,4880000,0.0042840876,0.024849478278759937,0.4837401339013106,3.9672851670502496e-08,12.911656856536865,8.680418014526367,21.592076778411865,-4.9209592845045336e-08,0.0,0.8349990844726562,0.3251858949661255,0.028685197234153748,0.1303764134645462,0.3918885886669159,1.0
4.907909635170812,20.431,1000.0,525.25,245,4900000,0.0048828544,0.02999602285611212,0.713679893552118,2.8228759774151513e-08,12.840904235839844,8.675861358642578,21.516767501831055,-4.730224389959403e-08,-1.2207030941624453e-08,0.7771970629692078,0.3109228312969208,0.03311063349246979,0.1588553488254547,0.4008929133415222,1.0
4.487323342144233,35.638999999999996,1000.0,1242.9,246,4920000,0.004548082,0.031064513698220254,1.2271024732263225,-4.577636758540393e-08,12.760636568069458,8.685737133026123,21.446375370025635,3.051757735406113e-09,-2.4414061883248905e-08,0.8117070198059082,0.330905556678772,0.030355069786310196,0.15771493315696716,0.4024812877178192,1.0
4.6568242778334685,55.39200000000001,1000.0,2195.65,247,4940000,0.005844786,0.027382081179363523,1.4817890811877645,1.0681151962899094e-08,13.072021007537842,8.68693494796753,21.758957862854004,-3.890990996069377e-08,-2.7465819840699623e-08,0.8829792141914368,0.2976323962211609,0.025652451440691948,0.10819526016712189,0.39485397934913635,1.0
4.6378955980232055,55.742,1000.0,2203.45,248,4960000,0.004006619,0.030107881546400154,0.5381725737623348,-1.4495849853801701e-08,12.643526554107666,8.69092607498169,21.33445453643799,-6.866454960174906e-09,-1.831054596834747e-08,0.8987104296684265,0.34266626834869385,0.024762257933616638,0.13142476975917816,0.36482852697372437,1.0
4.063401870884115,39.52,1000.0,1516.45,249,4980000,0.0050811544,0.025236060844058064,0.7102448720081597,9.155272984173735e-09,12.74063777923584,8.6779203414917,21.41856050491333,-2.1362303925798187e-08,-6.103515470812226e-09,0.8698421716690063,0.3163105547428131,0.026433151215314865,0.14022603631019592,0.36237841844558716,1.0
4.006643727630907,23.841,1000.0,790.55,250,5000000,0.004290986,0.026034321040389646,0.5850620663849412,-4.959106014723602e-09,12.927889347076416,8.692573070526123,21.62046480178833,1.5258788677030566e-09,-1.1062621929625038e-08,0.7802975177764893,0.3362751305103302,0.03284803777933121,0.15959878265857697,0.41809889674186707,1.0
4.056850597872927,26.919999999999998,1000.0,893.2,251,5020000,0.0057804394,0.018173987582136113,1.1489960751146269,1.831054596834747e-08,12.901859760284424,8.696154356002808,21.598016023635864,-1.525878801089675e-08,3.051757735406113e-09,0.7858467102050781,0.2847924530506134,0.03238576278090477,0.16508717834949493,0.3961496651172638,1.0
4.036619602195015,43.349,1000.0,1693.8,252,5040000,0.0054203733,0.028805036000480316,0.9473373161000052,6.713867151120212e-08,12.987152814865112,8.725059032440186,21.71221375465393,-9.155272984173735e-09,5.340575981449547e-08,0.9306074380874634,0.30210593342781067,0.023093873634934425,0.11577864736318588,0.3762867748737335,1.0
3.8172671783235153,47.784,1000.0,1929.5,253,5060000,0.004667401,0.01990069163085264,0.8138750462585194,-9.155272984173735e-09,12.930347204208374,8.69804310798645,21.628392457962036,-7.629394005448376e-09,-6.103515470812226e-09,0.8376652598381042,0.32883259654045105,0.02850288525223732,0.17271511256694794,0.37421366572380066,1.0
