Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2704.2051353812153,2.7589999999999995,1000.0,0.0,376,7520000,0.009705523028969765,0.00981663353741169,0.01,3.364249957139325,0.05224768844949212,-0.027975117787718773,6.922252655029297,10.083248615264893,17.0055034160614,-2.2888182460434336e-09,1.5258788677030566e-09,0.367947518825531,0.08085483312606812,0.1477264165878296,3.1753952503204346,0.21974554657936096,1.0,1.0
2654.5374202260914,4.331,1000.0,0.0,377,7540000,0.009690430015325546,0.009771507233381271,0.01,12.871530691377677,0.06751763034896675,-0.06161409616470337,6.8955748081207275,10.117660760879517,17.013238191604614,-8.392333938900265e-09,-4.577636492086867e-09,0.2833960950374603,0.07284558564424515,0.24902459979057312,1.5384159088134766,0.25704512000083923,1.0,1.0
2658.7019735046097,6.071000000000001,1000.0,0.0,378,7560000,0.00957487989217043,0.009710674174129963,0.01,5.106905207816203,0.07699959034420502,-0.04303712770342827,6.922004699707031,10.030003070831299,16.95201015472412,1.5258788677030566e-09,-3.814697002724188e-09,0.5127596259117126,0.07386481016874313,0.07606805860996246,1.873608112335205,0.14405347406864166,1.0,1.0
2690.8063938707955,7.917000000000002,1000.0,0.0,379,7580000,0.006285639479756355,0.006376249715685844,0.01,5.805861907020496,0.12881412598168016,-0.021882828325033188,6.90805196762085,10.081625699996948,16.98967933654785,3.814697002724188e-09,2.2888182460434336e-09,0.5088376402854919,0.06875769793987274,0.07724519073963165,2.4932971000671387,0.1351269781589508,2.0,1.0
2728.2259897991457,10.038,1000.0,0.15,380,7600000,0.009736938402056694,0.00973664503544569,0.01,2.6723260060996767,0.14504590293831507,-0.040072858333587646,6.905371427536011,10.083775758743286,16.98914933204651,9.155272984173735e-09,1.1444091230217168e-09,0.42879918217658997,0.07314961403608322,0.10877323150634766,2.842989444732666,0.1705917865037918,1.0,1.0
2734.537447711243,13.546000000000001,1000.0,6.25,381,7620000,0.009651855565607548,0.009669848717749119,0.01,2.14701538010008,0.20898390742149323,-0.04609490558505058,6.903015851974487,10.030253410339355,16.933270931243896,-5.531310964812519e-09,-1.5258788677030566e-09,0.3022824227809906,0.07856447994709015,0.21887904405593872,3.619702100753784,0.25990423560142517,1.0,1.0
2738.219145900991,17.175,1000.0,12.6,382,7640000,0.009714865125715733,0.009740256704390049,0.01,2.544872932980774,0.23542473042371925,-0.03053862787783146,6.908009052276611,10.107861280441284,17.015872716903687,9.155272984173735e-09,7.629394338515283e-10,0.3373393714427948,0.06639666110277176,0.1757502257823944,4.170223236083984,0.19682453572750092,1.0,1.0
2740.6516456283534,20.133999999999997,1000.0,27.3,383,7660000,0.009466149844229221,0.009843693114817142,0.01,2.909480110019635,0.2571479318010959,-0.03136700391769409,6.931327819824219,10.079360961914062,17.010691165924072,1.0681151962899094e-08,4.577636492086867e-09,0.5228252410888672,0.05514071509242058,0.07316727191209793,3.7905070781707764,0.1054668202996254,1.0,1.0
2743.9829238672705,22.85,1000.0,79.85,384,7680000,0.006270097102969885,0.006459736730903387,0.01,2.9121290317766224,0.32968143154481416,-0.03677552938461304,6.905043125152588,10.052510023117065,16.957555294036865,-3.051757735406113e-09,1.5258788677030566e-09,0.4959971606731415,0.052650511264801025,0.08129644393920898,3.159754753112793,0.10615083575248718,2.0,1.0
2750.712192772816,26.737999999999992,1000.0,190.2,385,7700000,0.00999932549893856,0.00999932549893856,0.01,2.2316243984896666,0.3909132904212946,-0.03680401295423508,6.919532537460327,10.050904989242554,16.97044014930725,-1.602172794434864e-08,2.4414061883248905e-08,0.4870631694793701,0.031902361661195755,0.08430616557598114,7.086245536804199,0.0654994323849678,1.0,0.0
2749.849931346059,25.999000000000002,1000.0,262.8,386,7720000,0.009978381916880608,0.009978381916880608,0.01,1.8556248211556938,0.09811691399663687,-0.01387455128133297,6.920154809951782,10.045098543167114,16.96525549888611,-1.1444091230217168e-09,2.2888182460434336e-09,1.2677977085113525,0.04297706484794617,0.01244313269853592,2.318079948425293,0.03389899432659149,1.0,0.0
2737.546470679534,16.942,1000.0,188.0,387,7740000,0.009731711819767952,0.009755546227097511,0.01,1.9000165249132046,0.023630284857313343,-0.04728296771645546,6.920940637588501,10.014931917190552,16.935874938964844,7.629394005448376e-09,-6.008148201175345e-09,0.29430118203163147,0.08159753680229187,0.2309117168188095,5.819625377655029,0.27725860476493835,1.0,1.0
2722.5435196872468,5.9910000000000005,1000.0,25.35,388,7760000,0.00960665475577116,0.009619700722396374,0.01,2.6833461386382957,0.04771119069521594,-0.03608396276831627,6.910778045654297,10.07877779006958,16.989558696746826,-5.340575981449547e-09,-4.577636492086867e-09,0.23571902513504028,0.08849561214447021,0.3599487841129303,3.32425594329834,0.37542837858200073,1.0,1.0
2719.245357731887,3.5829999999999997,1000.0,0.0,389,7780000,0.009624345228075981,0.009761093184351921,0.01,2.554693886125164,0.06425296724803603,-0.061350949108600616,6.917434453964233,10.067446231842041,16.984882593154907,-7.629394338515283e-10,7.247924482811641e-09,0.2664700448513031,0.08278228342533112,0.28166520595550537,3.791942834854126,0.3106626272201538,1.0,1.0
2725.879975054394,5.016,1000.0,0.0,390,7800000,0.009561584331095219,0.009694316424429417,0.01,2.015372095593981,0.07870951367981115,-0.049639664590358734,6.917418003082275,10.012734651565552,16.93015480041504,-1.5258788677030566e-09,1.9073485846288207e-10,0.29458558559417725,0.07701493799686432,0.23046603798866272,4.713873863220215,0.2614348530769348,1.0,1.0
2733.742093384401,7.863000000000001,1000.0,0.0,391,7820000,0.009738239459693432,0.009855004958808422,0.01,2.150814873094012,0.1700982312060845,-0.02984929084777832,6.912184000015259,10.054174423217773,16.966360569000244,9.155272984173735e-09,-2.0980834847250662e-09,0.29504507780075073,0.061403755098581314,0.22974877059459686,4.144629001617432,0.20811651647090912,1.0,1.0
2740.927567148167,11.895999999999997,1000.0,3.8,392,7840000,0.009797868318855762,0.009864618070423603,0.01,4.332335507338214,0.20528375431420698,-0.039898667484521866,6.920013666152954,10.063541173934937,16.98355746269226,-3.2424924967244806e-09,3.051757735406113e-09,0.526002049446106,0.06372639536857605,0.07228614389896393,3.2496140003204346,0.1211523711681366,1.0,1.0
2748.18538044104,16.289,1000.0,11.4,393,7860000,0.009682269766926765,0.009705541655421257,0.01,3.363014405548193,0.263770745651927,-0.043253086507320404,6.916569232940674,10.031875610351562,16.94844698905945,-4.577636492086867e-09,1.4495848965623281e-08,0.2585972547531128,0.08223718404769897,0.2990764081478119,2.5339126586914062,0.31801262497901917,1.0,1.0
2748.336939038512,19.279999999999994,1000.0,25.9,394,7880000,0.00980212353169918,0.009979242458939552,0.01,2.884200749503579,0.23707049287808168,-0.0629621371626854,6.921149253845215,10.074128866195679,16.995280742645264,0.0,3.814697002724188e-09,0.3382608890533447,0.06788741797208786,0.17479392886161804,3.189021587371826,0.2006954550743103,1.0,1.0
2747.3470910764886,21.250999999999998,1000.0,49.35,395,7900000,0.006218546070158482,0.007884734310209751,0.01,2.713502465995254,0.30382279298108095,-0.06444079428911209,6.904648780822754,10.085376024246216,16.99002718925476,4.577636492086867e-09,7.629394338515283e-10,0.2628888189792633,0.07441136986017227,0.28939151763916016,3.0867414474487305,0.28305259346961975,2.0,1.0
2750.6806054572344,22.352,1000.0,64.15,396,7920000,0.009556194767355919,0.009972630068659782,0.01,2.7577327681195203,0.2883066984498577,-0.02995757758617401,6.906025409698486,10.058159589767456,16.964187622070312,-6.866454960174906e-09,5.531310964812519e-09,0.40550678968429565,0.061488039791584015,0.12162803113460541,4.1492462158203125,0.15163257718086243,1.0,1.0
2757.806066622868,25.415000000000003,1000.0,121.25,397,7940000,0.009986106306314468,0.009986106306314468,0.01,2.5402761149558293,0.35689884710843395,-0.03339969366788864,6.91809606552124,10.080010175704956,16.998108625411987,1.525878801089675e-08,-5.054473728449693e-09,0.5507860779762268,0.031536273658275604,0.06592710316181183,6.58656120300293,0.057256847620010376,1.0,0.0
2755.2316202425113,23.168999999999997,1000.0,142.2,398,7960000,0.009966891258955002,0.009966891258955002,0.01,2.413491160474765,0.08649358674409283,-0.013424123637378216,6.897522687911987,10.04626750946045,16.94379210472107,-1.2207030941624453e-08,-8.392333938900265e-09,1.3268179893493652,0.04695633426308632,0.011360745877027512,2.495225667953491,0.035390183329582214,1.0,0.0
2742.693197814237,14.762000000000004,1000.0,98.85,399,7980000,0.009766320697963238,0.009809066541492939,0.01,1.9493033337744938,0.022637376933696732,-0.05513966456055641,6.915449142456055,10.021735906600952,16.937187671661377,1.678466787780053e-08,-2.7656554824062596e-09,0.2869167923927307,0.0745028406381607,0.2429506480693817,4.840164661407471,0.2596670687198639,1.0,1.0
2729.0251430303842,5.319000000000001,1000.0,13.1,400,8000000,0.00943700410425663,0.009839514270424843,0.01,2.3233085940597924,0.03558753421114888,-0.03863539919257164,6.909207344055176,10.084926128387451,16.99413514137268,-4.863738745086721e-09,1.4495848965623281e-08,0.31642475724220276,0.07112301886081696,0.19975101947784424,3.8743667602539062,0.22477072477340698,1.0,1.0
2727.558969179397,3.5170000000000003,1000.0,0.0,401,8020000,0.009667746722698212,0.00981295108795166,0.01,2.8950323999307717,0.05568513473507705,-0.05688633769750595,6.917590379714966,10.0867280960083,17.00431990623474,-5.340575981449547e-09,1.1444091896350983e-08,0.3442472219467163,0.07095306366682053,0.16876758635044098,3.284956693649292,0.20611077547073364,1.0,1.0
2676.5234721289225,5.002,1000.0,0.0,402,8040000,0.00966331921517849,0.009668391197919846,0.01,6.919138608692558,0.08107179573197273,-0.061540402472019196,6.897405385971069,10.034027576446533,16.931435108184814,-9.727477490173442e-09,-3.051757735406113e-09,0.27634844183921814,0.06958852708339691,0.26188820600509644,1.999022364616394,0.25181442499160767,1.0,1.0
2679.7789204464684,6.228,1000.0,0.0,403,8060000,0.009801272302865982,0.009809616953134537,0.01,2.2711834234037216,0.06771737099002312,-0.038417570292949677,6.9185662269592285,10.087775945663452,17.006346464157104,5.340575981449547e-09,-1.7166137400437265e-09,0.2998684346675873,0.07605151832103729,0.22241726517677307,4.423183917999268,0.2536162734031677,1.0,1.0
2701.1396651195446,7.2299999999999995,1000.0,0.0,404,8080000,0.009638681076467037,0.009729019366204739,0.01,8.266920228748564,0.10713709048262447,-0.05918768048286438,6.94119119644165,10.03704833984375,16.978241682052612,3.814697002724188e-09,-1.5258788677030566e-09,0.3351241648197174,0.07463978230953217,0.17808137834072113,1.613733172416687,0.22272278368473053,1.0,1.0
2683.469389806916,8.209,1000.0,0.0,405,8100000,0.009697508066892624,0.009970095008611679,0.01,2.080751372902257,0.09733843652614553,-0.06276197731494904,6.941025257110596,10.063878059387207,17.004905700683594,6.103515470812226e-09,0.0,0.40012916922569275,0.0745331272482872,0.12491929531097412,5.260606288909912,0.18627266585826874,1.0,1.0
2687.189796699067,9.753,1000.0,0.0,406,8120000,0.00974323507398367,0.009953088127076626,0.01,1.9443759823301037,0.1464172977503318,-0.0567387193441391,6.925734043121338,10.109864234924316,17.035599946975708,-8.392333938900265e-09,-7.629394338515283e-10,0.2896755039691925,0.07141807675361633,0.238345205783844,5.62264347076416,0.24654510617256165,1.0,1.0
2732.427564032051,12.275000000000002,1000.0,6.35,407,8140000,0.009705414064228535,0.009715397842228413,0.01,2.2114861332686844,0.19893428896832618,-0.030592190101742744,6.911697864532471,10.023387908935547,16.935088634490967,-3.8146971692576415e-10,2.0980834847250662e-09,0.23828615248203278,0.07093459367752075,0.3522348999977112,4.752162933349609,0.2976866364479065,1.0,1.0
2758.2228212782848,16.21,1000.0,18.25,408,8160000,0.00624301191419363,0.006357348524034023,0.01,1.869469266256709,0.2479329519922946,-0.041483815759420395,6.919064998626709,10.093585014343262,17.01265597343445,1.5258788677030566e-09,-4.577636492086867e-09,0.25310131907463074,0.0680941566824913,0.3122059404850006,5.5900678634643555,0.269039124250412,2.0,1.0
2759.854635628918,19.336,1000.0,31.2,409,8180000,0.009705452248454094,0.009724682196974754,0.01,2.677143831465654,0.19376797926653722,-0.037492938339710236,6.923176288604736,10.084275722503662,17.007454872131348,-1.5258788677030566e-09,3.814697002724188e-09,0.3124088644981384,0.07242965698242188,0.2049194723367691,3.457914352416992,0.2318425178527832,1.0,1.0
2761.0214557050544,21.213,1000.0,39.4,410,8200000,0.006263375747948885,0.006461546290665865,0.01,1.9136775793543288,0.29973063173757236,-0.030643396079540253,6.917098760604858,10.04050326347351,16.95760440826416,3.356933575560106e-08,1.7166136956348055e-08,0.24667873978614807,0.06492004543542862,0.32867488265037537,4.657174110412598,0.26317650079727173,2.0,1.0
2765.1967783214413,24.084000000000003,1000.0,107.55,411,8220000,0.0062493435107171535,0.007319388445466757,0.01,2.539045183901574,0.4025038756477605,-0.038651175796985626,6.921215534210205,10.130050420761108,17.051268339157104,-6.103515470812226e-09,8.392333938900265e-09,0.41008660197257996,0.06282615661621094,0.11892654001712799,4.686682224273682,0.15320217609405518,2.0,1.0
2771.6698698497726,28.322000000000003,1000.0,235.85,412,8240000,0.0063964733853936195,0.0063964733853936195,0.01,1.9356278588817377,0.4263692004190888,-0.030014824122190475,6.919291257858276,10.071642637252808,16.990936279296875,2.5939939973795845e-08,-3.051757735406113e-09,0.47999945282936096,0.031405821442604065,0.08680574595928192,7.6721415519714355,0.06542886793613434,2.0,0.0
2771.144562212438,26.948,1000.0,281.25,413,8260000,0.009934820234775543,0.009934820234775543,0.01,2.296336506658299,0.10162043246873624,-0.014705314300954342,6.919610500335693,9.984315395355225,16.90393042564392,-7.629394005448376e-09,3.814697002724188e-09,1.221488118171692,0.04215249791741371,0.013404516503214836,2.6604490280151367,0.03450913727283478,1.0,0.0
2759.3913065848365,17.107000000000006,1000.0,155.8,414,8280000,0.00970542524009943,0.00980499479919672,0.01,2.6455480151875004,0.033947698135450954,-0.038431186228990555,6.928997278213501,10.097770690917969,17.02677083015442,-5.340575981449547e-09,2.470016369215955e-08,0.23723061382770538,0.07689448446035385,0.35537636280059814,3.174980878829956,0.32413387298583984,1.0,1.0
2745.1272639609156,6.928,1000.0,21.85,415,8300000,0.009685483761131763,0.009795171208679676,0.01,2.9339948254026424,0.05289385145245369,-0.05038950964808464,6.915642023086548,10.090787649154663,17.00643229484558,-1.907348590179936e-08,-1.907348590179936e-08,0.31314533948898315,0.0816260427236557,0.2039567232131958,3.37784481048584,0.26066502928733826,1.0,1.0
2742.504820328678,4.457,1000.0,0.0,416,8320000,0.0061419871635735035,0.006722417194396257,0.01,1.9687769725823858,0.05597234803435814,-0.2569778263568878,6.920699834823608,10.051985025405884,16.972687482833862,7.629394338515283e-10,4.76837147544984e-09,0.25836610794067383,0.07593397796154022,0.29961180686950684,3.948002576828003,0.2939006984233856,2.0,1.0
2748.2922627146095,5.191999999999999,1000.0,0.0,417,8340000,0.009590641595423222,0.009672478772699833,0.01,1.9160340306105887,0.06391962241844103,-0.05292448773980141,6.915772199630737,10.08996057510376,17.00573444366455,3.051757735406113e-09,-3.814697002724188e-09,0.28542542457580566,0.08459153771400452,0.24549612402915955,5.098341464996338,0.2963699996471405,1.0,1.0
2754.3317309882227,6.521000000000001,1000.0,0.0,418,8360000,0.009508706629276276,0.009732946753501892,0.01,2.0417358674061528,0.09512636226951886,-0.050294242799282074,6.924602508544922,10.13881230354309,17.063416957855225,3.814697002724188e-09,-4.00543198608716e-09,0.40101900696754456,0.06663408130407333,0.12436553835868835,3.089597702026367,0.16616190969944,1.0,1.0
2757.2190948567654,8.564,1000.0,0.0,419,8380000,0.009749810211360455,0.009755165316164494,0.01,2.4261480567561593,0.13169340671627386,-0.0548831969499588,6.902086973190308,10.043578624725342,16.94566774368286,-4.577636492086867e-09,-3.8146971692576415e-10,0.27322515845298767,0.06620486080646515,0.26790979504585266,3.265265464782715,0.24230878055095673,1.0,1.0
2760.7180805193957,11.307,1000.0,0.1,420,8400000,0.009715495631098747,0.009721220470964909,0.01,3.3347243790413925,0.15853277052853518,-0.033814165741205215,6.924104928970337,10.053563117980957,16.977672576904297,2.2888182460434336e-09,-4.1961669694501325e-09,0.3115387558937073,0.06964855641126633,0.20606571435928345,3.3568005561828613,0.2235630452632904,1.0,1.0
2761.255655895012,13.577000000000002,1000.0,1.0,421,8420000,0.00971740297973156,0.009747417643666267,0.01,3.6308279742101197,0.15801628716052718,-0.04186830297112465,6.913330554962158,10.106168746948242,17.01950216293335,-1.5258788677030566e-09,2.2888182460434336e-09,0.3880293667316437,0.07293330878019333,0.1328313946723938,2.225872278213501,0.18795821070671082,1.0,1.0
2764.8124255501666,15.597999999999995,1000.0,1.0,422,8440000,0.009760255925357342,0.009911308996379375,0.01,2.601301399689571,0.1793007811828024,-0.03533216938376427,6.921551942825317,10.034328937530518,16.955883979797363,3.051757735406113e-09,8.964538444899972e-09,0.3900323212146759,0.05949234589934349,0.13147063553333282,3.3418140411376953,0.15253183245658875,1.0,1.0
2770.6710437479614,17.651000000000003,1000.0,5.75,423,8460000,0.00985694956034422,0.009956146590411663,0.01,2.3882890768111893,0.2431503677823741,-0.0351104773581028,6.922028303146362,10.07158088684082,16.993611574172974,1.754760781125242e-08,4.959106458812812e-09,0.5318867564201355,0.06048131734132767,0.07069547474384308,4.036581516265869,0.11371088773012161,1.0,1.0
2775.1718420940797,22.171000000000003,1000.0,90.85,424,8480000,0.009730369783937931,0.009965267963707447,0.01,2.341588885389316,0.3646047407274793,-0.039560168981552124,6.914813041687012,10.116734027862549,17.03154993057251,-1.525878801089675e-08,3.814697002724188e-09,0.29005366563796997,0.07824807614088058,0.23772411048412323,4.263084888458252,0.2697710692882538,1.0,1.0
2777.672567250205,27.633999999999997,1000.0,222.55,425,8500000,0.009993878193199635,0.009993878193199635,0.01,2.9272075518680984,0.3411626420108376,-0.033680785447359085,6.89776873588562,10.003473997116089,16.901244640350342,1.1825560974898508e-08,-1.0681151962899094e-08,0.5263065099716187,0.028812382370233536,0.07220253348350525,7.112586975097656,0.05474448949098587,1.0,0.0
2741.0695483001273,25.925,1000.0,242.5,426,8520000,0.009986639954149723,0.009986639954149723,0.01,6.3998994280578225,0.1092144193305711,-0.014908169396221638,6.909182548522949,10.103214263916016,17.012399673461914,1.8501280507621232e-08,4.673004205812958e-09,1.1840078830718994,0.038402870297431946,0.014266598969697952,2.881287097930908,0.03243464231491089,1.0,0.0
2701.2109210748267,15.932999999999998,1000.0,120.55,427,8540000,0.009714887477457523,0.009802908636629581,0.01,2.3812093460635775,0.024339068418807664,-0.04227319732308388,6.91149377822876,10.13230586051941,17.043802738189697,6.484984993448961e-09,5.1498409980865745e-09,0.2681768834590912,0.0679556280374527,0.2780912518501282,3.03901743888855,0.2533985376358032,1.0,1.0
2664.6644060646167,5.321,1000.0,8.2,428,8560000,0.009656132198870182,0.009662478230893612,0.01,9.365742628969205,0.020607549912640293,-0.0684421956539154,6.913089275360107,10.062177419662476,16.97526979446411,-1.907348590179936e-08,-2.5987625384971125e-09,0.26345667243003845,0.08093249797821045,0.2881453037261963,2.426363229751587,0.30719470977783203,1.0,1.0
2619.707007363259,1.959,1000.0,0.0,429,8580000,0.009634043090045452,0.009641082026064396,0.01,19.304578274678274,0.023852295399744324,-0.04878760129213333,6.9242565631866455,10.104044914245605,17.028303384780884,4.959106458812812e-09,-6.38961772381208e-09,0.322724312543869,0.08428551256656647,0.19202890992164612,1.5857906341552734,0.26116877794265747,1.0,1.0
2523.9048354050465,1.938,1000.0,0.0,430,8600000,0.009701855480670929,0.009710939601063728,0.01,28.499788948001374,0.02103658455385453,-0.05213936045765877,6.910058259963989,10.13431167602539,17.04437279701233,-2.3651121949797016e-08,-3.051757735406113e-09,0.31326553225517273,0.0713103637099266,0.2038002610206604,2.141605854034424,0.22763553261756897,1.0,1.0
2431.1947204956905,2.036,1000.0,0.0,431,8620000,0.009701414033770561,0.009703646413981915,0.01,25.568898220274857,0.02058685615756638,-0.05206441506743431,6.908245801925659,10.024075031280518,16.93232274055481,1.5258788677030566e-09,2.074241667315846e-09,0.29586902260780334,0.0804365873336792,0.22847093641757965,2.162033796310425,0.27186551690101624,1.0,1.0
2454.010737925422,2.345,1000.0,0.0,432,8640000,0.00962040014564991,0.009926656261086464,0.01,41.75009211992762,0.033336217154802124,-0.13768714666366577,6.911259174346924,10.098332643508911,17.009594440460205,2.2888182460434336e-09,2.2888182460434336e-09,0.3021247386932373,0.07846973836421967,0.21910758316516876,2.1040642261505127,0.25972625613212585,1.0,1.0
2488.0035923027517,2.7439999999999998,1000.0,0.0,433,8660000,0.009699435904622078,0.009770220145583153,0.01,44.43389363349623,0.027992969252180998,-0.08227267116308212,6.94160270690918,10.022657871246338,16.964263439178467,-1.5258788677030566e-09,-1.3351439953623867e-09,0.22490473091602325,0.07154610008001328,0.39539647102355957,2.386162757873535,0.3181173503398895,1.0,1.0
2506.845538012979,3.4219999999999997,1000.0,0.0,434,8680000,0.009702284820377827,0.009703285992145538,0.01,52.11376163792458,0.042829117783090204,-0.06899826228618622,6.921536445617676,10.075985431671143,16.99752402305603,-7.247924482811641e-09,-2.2888182460434336e-09,0.2582719326019287,0.0757467970252037,0.2998303174972534,1.9618853330612183,0.2932831346988678,1.0,1.0
2564.315569661586,3.558,1000.0,0.0,435,8700000,0.009383432567119598,0.009491696953773499,0.01,13.445478041840207,0.0361902218347617,-0.11234258860349655,6.924820899963379,10.104760646820068,17.02958345413208,6.103515470812226e-09,1.9073485846288207e-10,0.17494873702526093,0.10646966844797134,0.6534439921379089,1.7616477012634277,0.6085763573646545,1.0,1.0
2655.6530220999266,3.9270000000000005,1000.0,0.0,436,8720000,0.009668390266597271,0.009773160330951214,0.01,10.342264981558369,0.045623464048929085,-0.038016319274902344,6.910887956619263,10.01447057723999,16.925360441207886,-3.051757735406113e-09,5.722045615108584e-10,0.5375505089759827,0.07002568244934082,0.06921358406543732,2.148826837539673,0.13026809692382812,1.0,1.0
2751.735361991775,4.737,1000.0,0.0,437,8740000,0.009674354456365108,0.00995627697557211,0.01,4.679801282305626,0.0763835668391815,-0.011985319666564465,6.914078235626221,10.125397443771362,17.039478063583374,3.433227480087453e-09,-1.5735626135437997e-09,0.44724100828170776,0.07187552005052567,0.09998773038387299,1.6987653970718384,0.1607086956501007,1.0,1.0
2756.2349341630024,6.824,1000.0,0.0,438,8760000,0.00974344927817583,0.009794921614229679,0.01,3.357493861389768,0.11350590381889966,-0.028394555673003197,6.921787261962891,10.081275224685669,17.003064155578613,-7.629394338515283e-10,9.441375681262798e-09,0.3873497545719147,0.06831588596105576,0.13329792022705078,2.5628368854522705,0.17636743187904358,1.0,1.0
2737.96453963378,9.170000000000002,1000.0,0.0,439,8780000,0.009661081247031689,0.009674846194684505,0.01,24.28055101329354,0.11106505443217458,-0.055476218461990356,6.903247833251953,10.013057947158813,16.916308164596558,0.0,4.577636492086867e-09,0.3183012902736664,0.06865813583135605,0.1974027454853058,1.8455983400344849,0.21570171415805817,1.0,1.0
2718.237012976671,10.279000000000002,1000.0,0.0,440,8800000,0.00967599730938673,0.009705883450806141,0.01,2.36590067535449,0.1159917290708062,-0.02661016210913658,6.9173314571380615,10.093950748443604,17.011284589767456,5.340575981449547e-09,-4.577636492086867e-09,0.32683101296424866,0.06632290035486221,0.18723344802856445,3.6879541873931885,0.20292720198631287,1.0,1.0
2721.4522481298472,10.855999999999998,1000.0,0.0,441,8820000,0.00973927415907383,0.009852597489953041,0.01,3.7046792958192762,0.12192632638772202,-0.029198287054896355,6.895933151245117,10.061103582382202,16.957038402557373,6.103515470812226e-09,1.5258788677030566e-09,0.5013300776481628,0.065383180975914,0.07957606017589569,3.2867300510406494,0.13041941821575165,1.0,1.0
2728.224121737426,11.962,1000.0,0.0,442,8840000,0.00974452868103981,0.009747213684022427,0.01,24.611028689487725,0.1566922377747525,-0.06300870329141617,6.90770959854126,9.985615491867065,16.893326997756958,-9.918212917625624e-09,-3.051757735406113e-09,0.2461261749267578,0.06294883787631989,0.33015233278274536,2.7210116386413574,0.2557584047317505,1.0,1.0
2707.0259147386323,13.341999999999999,1000.0,0.0,443,8860000,0.00969341304153204,0.009738746099174023,0.01,15.724629665787813,0.1637191093841176,-0.03738967701792717,6.901263952255249,10.090200185775757,16.99146580696106,-1.907348501362094e-09,1.5258788677030566e-09,0.39678773283958435,0.0757092535495758,0.1270321011543274,1.722421646118164,0.19080542027950287,1.0,1.0
2713.577202099059,14.534,1000.0,0.7,444,8880000,0.006263601593673229,0.006506326608359814,0.01,5.475192957091483,0.19216572552634653,-0.08110278844833374,6.919594764709473,10.078494548797607,16.998091220855713,3.814697002724188e-09,-3.051757735406113e-09,0.4796805679798126,0.07065322250127792,0.08692120015621185,1.8098368644714355,0.14729224145412445,2.0,1.0
2763.428563211697,16.224999999999994,1000.0,7.25,445,8900000,0.009787237271666527,0.009965958073735237,0.01,4.601037253847547,0.20184766342210922,-0.03427670896053314,6.908245325088501,10.0064218044281,16.914669275283813,2.2888182460434336e-09,-3.814697002724188e-09,0.40573087334632874,0.056802865117788315,0.12149371206760406,2.463128089904785,0.1400013417005539,1.0,1.0
2767.5323520603915,17.97,1000.0,16.2,446,8920000,0.009806323796510696,0.009835803881287575,0.01,5.256729388616647,0.2384146738394051,-0.021983548998832703,6.905679941177368,10.076554775238037,16.98223638534546,7.629394338515283e-10,4.1961669694501325e-09,0.5416339635848999,0.05805611237883568,0.06817390024662018,1.7790017127990723,0.10718698799610138,1.0,1.0
2721.377094356161,19.674,1000.0,34.5,447,8940000,0.009815155528485775,0.009817032143473625,0.01,18.880020185868453,0.2376974925066635,-0.055545367300510406,6.905929088592529,10.095912218093872,17.001842975616455,-2.6702879907247734e-09,1.5258788677030566e-09,0.2898390293121338,0.06490366905927658,0.2380763292312622,2.0812084674835205,0.22393007576465607,1.0,1.0
2704.901989193033,20.076,1000.0,30.45,448,8960000,0.006236189976334572,0.007610732689499855,0.01,4.223850787824886,0.21118516969452997,-0.14490416646003723,6.910736083984375,10.018811702728271,16.929550170898438,2.6702879907247734e-09,2.479553229406406e-09,0.29925644397735596,0.06798884272575378,0.2233278751373291,3.3885133266448975,0.22719259560108185,2.0,1.0
2719.732536863296,19.494999999999997,1000.0,17.5,449,8980000,0.006286859046667814,0.006441849749535322,0.01,9.98097309952329,0.23709643466077793,-0.028804058209061623,6.904232740402222,10.095505237579346,16.99973964691162,-3.8146971692576415e-10,2.2888182460434336e-09,0.5652213096618652,0.06007150933146477,0.06260266900062561,3.134796619415283,0.10627962648868561,2.0,1.0
2769.1718125229077,20.363999999999997,1000.0,29.25,450,9000000,0.009845449589192867,0.009845085442066193,0.01,3.3132445888154827,0.278755634814311,-0.02969272993505001,6.936360597610474,10.11184024810791,17.048203468322754,1.754760781125242e-08,-4.00543198608716e-09,0.45495733618736267,0.051937319338321686,0.09662479162216187,2.378843307495117,0.11415866017341614,1.0,1.0
2770.6599388865975,22.849,1000.0,68.2,451,9020000,0.006329942960292101,0.006757062394171953,0.01,3.544578088316948,0.3428184299711968,-0.03304971382021904,6.916510105133057,10.01505732536316,16.931569814682007,-3.051757735406113e-09,-7.629394005448376e-09,0.3216783106327057,0.06097465753555298,0.19327977299690247,3.338872194290161,0.18955165147781372,2.0,1.0
