Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.5714235135548016,18.908,1000.0,105,2100000,10,40,6.491698150057346e-05,0.0,0.00023699999999999923,0.009716750327170419,0.44940387683268934,-0.022893372904687834,11.432584762573242,71.66172981262207,83.094318151474,-5.340575981449547e-09,9.155272984173735e-09
0.6120128780174658,24.85,1000.0,106,2120000,1,40,4.633182834368199e-05,0.0,0.00023639999999999921,0.008726343145064368,1.640892128213145,0.01699942937448097,11.46862244606018,51.48891878128052,62.957544565200806,0.0,3.051757735406113e-09
0.6526725930755839,20.468999999999998,1000.0,107,2140000,7,40,3.8274847611319274e-05,0.0,0.00023579999999999923,0.008672363100558968,0.28820285877099816,-0.018964565384560036,11.456428289413452,64.81729435920715,76.27372646331787,-4.577636492086867e-09,-9.155272984173735e-09
0.4208399151766553,27.351,1000.0,108,2160000,1,40,6.982413469813764e-05,0.0,0.00023519999999999924,0.00860622907414461,3.330709904337082,0.01680826640631349,11.56065034866333,51.45768594741821,63.018338680267334,4.577636492086867e-09,1.678466787780053e-08
0.3894912505354543,39.691,1000.0,109,2180000,1,40,7.35225694370456e-05,0.0,0.00023459999999999925,0.010412458394365474,0.9302524888572602,0.016257994787428325,11.532006025314331,51.40025186538696,62.932260513305664,4.577636492086867e-09,-4.577636492086867e-09
0.7200746214824456,34.973,1000.0,110,2200000,6,40,4.2278305045329034e-05,0.0,0.00023399999999999924,0.009016112632716235,0.42975461418731525,-0.01637589814403234,11.536238431930542,62.70307421684265,74.23931527137756,1.5258788677030566e-09,0.0
0.9084767792362733,7.674000000000001,1000.0,111,2220000,1,40,8.36457111290656e-05,0.0,0.00023339999999999925,0.008594720401226903,0.6561667608281675,0.016259716011393376,11.483884334564209,51.62083458900452,63.10472249984741,-3.814697002724188e-09,9.53674250681047e-10
0.8731670771129805,10.146999999999997,1000.0,112,2240000,9,40,7.796324644004926e-05,0.0,0.00023279999999999923,0.007805680185635757,0.4803877919118879,-0.02202340973247561,11.495330333709717,69.61733531951904,81.11266875267029,-6.103515470812226e-09,6.103515470812226e-09
0.7867748153324025,10.672,1000.0,113,2260000,1,40,5.584953396464698e-05,0.0,0.00023219999999999925,0.009841718887999512,0.8897814565954117,0.013430939017298122,11.512371301651001,51.690351247787476,63.20272660255432,1.354217538107605e-08,-1.4495848965623281e-08
0.8132533751715577,12.412,1000.0,114,2280000,7,40,6.006802141200751e-05,0.0,0.00023159999999999926,0.008615699618806556,0.6177893995164139,-0.02127873561409226,11.511229991912842,65.36893486976624,76.8801679611206,-2.2888182460434336e-09,-3.051757735406113e-09
0.763827232673778,10.124,1000.0,115,2300000,8,40,6.582182686543092e-05,0.0,0.00023099999999999927,0.009810871652367647,0.2859911653882684,-0.018910418578852027,11.486207485198975,67.28645586967468,78.77266645431519,-2.6702879907247734e-09,-4.577636492086867e-09
0.7452760285244074,12.356999999999998,1000.0,116,2320000,4,40,6.574226426891983e-05,0.0,0.00023039999999999928,0.008875174170803314,0.5621561508137769,-0.011739203634972389,11.513766050338745,58.310770750045776,69.82453918457031,-7.629394338515283e-10,3.051757735406113e-09
0.7352124083480012,10.1,1000.0,117,2340000,1,40,4.073447416885756e-05,0.0,0.0002297999999999993,0.01050536482990645,1.5032302985271326,0.015474110734634125,11.521279335021973,51.74065399169922,63.26193571090698,-6.103515470812226e-09,3.051757735406113e-09
0.794395033594693,8.487,1000.0,118,2360000,7,40,9.443665476283059e-05,0.0,0.00022919999999999928,0.00913995843838062,0.24552936497642155,-0.018519737857633233,11.478868961334229,64.95924210548401,76.43811440467834,1.5258788677030566e-09,0.0
0.9560411857148401,9.640000000000002,1000.0,119,2380000,4,40,9.635979949962348e-05,0.0,0.0002285999999999993,0.010817593886344411,0.7450175939347988,-0.010200958324822422,11.569887399673462,58.0547456741333,69.62463665008545,0.0,4.577636758540393e-08
1.0805934094301635,14.389,1000.0,120,2400000,5,40,7.499792263843119e-05,0.0,0.0002279999999999993,0.010628716485164226,0.4031708750766687,-0.014969420831757613,11.453402519226074,60.279277324676514,71.73268270492554,-7.629394005448376e-09,3.051757735406113e-09
1.0015654276486443,15.096,1000.0,121,2420000,1,40,5.571746805799194e-05,0.0,0.00022739999999999932,0.008032409736095146,0.31754959015229256,0.013949991236574734,11.453872442245483,51.41879081726074,62.8726704120636,-3.051757735406113e-09,-5.912780487449254e-09
1.004077170430063,6.578,1000.0,122,2440000,7,40,7.320631266338751e-05,0.0,0.0002267999999999993,0.010943531781130665,0.2625634595717757,-0.018147452883821937,11.401028156280518,64.57856750488281,75.97959852218628,4.577636492086867e-09,-3.8146971692576415e-10
0.7966230590664625,4.921,1000.0,123,2460000,6,40,9.183034853776917e-05,0.0,0.0002261999999999993,0.01040268956070629,0.4344390376497762,-0.015193880606081666,11.529382228851318,62.79214859008789,74.32153391838074,-1.1062621929625038e-08,6.866454960174906e-09
0.5116637362953995,10.931000000000001,1000.0,124,2480000,4,40,8.135812095133588e-05,0.0,0.00022559999999999928,0.009383240784220873,0.5915217260226083,-0.010226475684115062,11.506671667098999,58.51084637641907,70.01752233505249,1.5258788677030566e-09,-3.051757735406113e-09
0.4416110502184451,28.113999999999997,1000.0,125,2500000,1,40,9.441810107091442e-05,0.0,0.0002249999999999993,0.010195566430545082,5.250754825413798,0.01760503134955042,11.52052617073059,51.59847593307495,63.11900472640991,-1.5258788677030566e-09,-3.662109193669494e-08
0.5728250653313223,35.418,1000.0,126,2520000,4,40,0.0001103724425774999,0.0,0.00022439999999999927,0.009128931866283305,1.004472756466736,-0.01022259135486576,11.55635690689087,58.48719143867493,70.04355120658875,-3.433227480087453e-09,0.0
0.7623363693261963,31.172999999999995,1000.0,127,2540000,1,40,0.00010514078894630075,0.0,0.0002237999999999993,0.009214853247502645,1.3319487451745298,0.02236298639505816,11.509015560150146,51.76208543777466,63.271103858947754,1.5258788677030566e-09,3.814697002724188e-09
1.0018030383304788,17.105,1000.0,128,2560000,1,40,7.105094846338034e-05,0.0,0.0002231999999999993,0.010000250458467407,0.9311028295241225,0.017360978429547896,11.492138385772705,51.69466280937195,63.18680453300476,-4.577636492086867e-09,-2.6702879907247734e-09
0.8637464126614208,14.290000000000001,1000.0,129,2580000,5,40,0.00010249952902086079,0.0,0.0002225999999999993,0.008090858892225229,0.7378651560400241,-0.012650393648519397,11.542439699172974,60.72563719749451,72.26807975769043,-3.051757735406113e-09,1.3732909920349812e-08
0.7668592636638737,19.308,1000.0,130,2600000,1,40,6.16234028711915e-05,0.0,0.0002219999999999993,0.01042746257382079,1.6915241179946132,0.016875575445354365,11.536733865737915,51.74099636077881,63.27773308753967,-7.629394338515283e-10,6.103515470812226e-09
0.8909728470861408,27.892000000000003,1000.0,131,2620000,6,40,8.284772775368765e-05,0.0,0.0002213999999999993,0.0060881275626115654,0.3993152619693607,-0.017270753001427244,11.442838907241821,62.678415298461914,74.12125658988953,-3.051757735406113e-09,-1.754760781125242e-08
0.7256251320106346,23.476999999999997,1000.0,132,2640000,7,40,6.747175211785361e-05,0.0,0.0002207999999999993,0.006608926199949574,0.4000000116189611,-0.01910530037570971,11.51795244216919,64.9626715183258,76.48062801361084,7.629394005448376e-09,-9.155272984173735e-09
0.4276659774090401,15.383000000000004,1000.0,133,2660000,1,40,5.879909804207273e-05,0.0,0.0002201999999999993,0.008835383665602142,0.9428973115099886,0.013440735162066194,11.520471811294556,51.47388792037964,62.994361877441406,-2.2888182460434336e-09,-6.103515470812226e-09
0.5320865507845968,23.181,1000.0,134,2680000,1,40,5.877666990272701e-05,0.0,0.0002195999999999993,0.00855121740285819,2.291440285432834,0.017693981090887857,11.511713981628418,51.698283672332764,63.21000123023987,-1.907348501362094e-09,2.4414061883248905e-08
0.7050717098158625,26.303999999999995,1000.0,135,2700000,1,40,6.168524851091206e-05,0.0,0.0002189999999999993,0.008805646672666359,1.3155293740784397,0.017732320371241617,11.552544593811035,51.58954453468323,63.14209222793579,-9.918212917625624e-09,3.051757735406113e-09
0.6220345379782688,21.218,1000.0,136,2720000,6,40,6.648853741353378e-05,0.0,0.00021839999999999932,0.007574603793432458,0.43047274837986477,-0.018001600061528407,11.4539315700531,62.56976389884949,74.0236976146698,1.2969969986897922e-08,6.103515470812226e-09
0.5853158741621475,9.799999999999999,1000.0,137,2740000,6,40,6.834640225861222e-05,0.0,0.00021779999999999933,0.009244011586117415,0.49921301286568404,-0.012367580555125483,11.468403100967407,62.71171236038208,74.18011832237244,0.0,4.1961669694501325e-09
0.6428354261881141,15.279,1000.0,138,2760000,1,40,5.681848415406421e-05,0.0,0.00021719999999999932,0.011928001121162607,2.7062114456210273,0.01616861131458808,11.48506760597229,51.50581502914429,62.99088644981384,-8.583068700218632e-10,-5.035400363340159e-08
0.5789637636937963,27.932,1000.0,139,2780000,5,40,8.662236359668896e-05,0.0,0.0002165999999999993,0.010397794019109525,0.8214586089499081,-0.01499032024294138,11.480828762054443,60.790146350860596,72.2709789276123,-4.577636492086867e-09,6.103515470812226e-09
0.8413879374276154,37.61300000000001,1000.0,140,2800000,1,40,6.378025864250958e-05,0.0,0.00021599999999999931,0.01307441330791567,0.9621997150940637,0.018255740683823348,11.440085887908936,51.84511876106262,63.28520655632019,1.1444091896350983e-08,-6.103515470812226e-09
1.276689054399182,31.68900000000001,1000.0,141,2820000,4,40,8.35357277537696e-05,0.0,0.00021539999999999933,0.009656751624341257,1.2952538150996447,-0.010109325172379613,11.490880012512207,58.448201179504395,69.93908405303955,9.155272984173735e-09,9.918212917625624e-09
1.3046356976237823,33.561,1000.0,142,2840000,1,40,4.699132841778919e-05,0.0,0.00021479999999999934,0.01099955866756007,1.4646714714388498,0.018434179613527397,11.508028268814087,51.612852573394775,63.12088418006897,8.392333938900265e-09,-6.103515470812226e-09
0.7991736701300074,23.118000000000002,1000.0,143,2860000,1,40,5.050774780102074e-05,0.0,0.00021419999999999932,0.00896771933538274,0.8382570560747823,0.017388759404063796,11.412903308868408,51.71073651313782,63.12364315986633,2.2888182460434336e-09,-3.433227391269611e-08
0.6640117033687842,12.365,1000.0,144,2880000,5,40,6.122684862930328e-05,0.0,0.00021359999999999934,0.009452065838851963,0.5001024646500049,-0.015772971166625096,11.45605731010437,60.39220070838928,71.84826111793518,-4.959106458812812e-09,-1.525878801089675e-08
0.8488248296780757,9.858999999999998,1000.0,145,2900000,1,40,5.244970816420391e-05,0.0,0.00021299999999999935,0.008189160229501348,1.9877605051659166,0.01719019369790539,11.431464672088623,51.45387101173401,62.88533926010132,-4.1961669694501325e-09,7.629394005448376e-09
0.9685380736525151,19.492,1000.0,146,2920000,6,40,9.808097092900425e-05,0.0,0.00021239999999999936,0.008031575647217477,0.7303845528612376,-0.017930275248809933,11.481764554977417,62.801307916641235,74.28307819366455,1.5258788677030566e-09,1.5258788677030566e-09
0.637986501678417,29.401999999999997,1000.0,147,2940000,4,40,6.795573426643386e-05,0.0,0.00021179999999999935,0.008030431826759618,1.4326749696208836,-0.012090377717133099,11.44281530380249,58.33094024658203,69.77375888824463,-1.1444091230217168e-09,-1.2207030941624453e-08
0.5916249972652469,63.66800000000003,1000.0,148,2960000,1,40,0.001768939197063446,0.002358007710427046,0.00021119999999999933,0.00984801973451298,5.98493112847447,0.016978695833930572,11.46597671508789,51.63948035240173,63.10546040534973,7.629394338515283e-10,-6.1035152043587e-08
0.7136436659713847,66.35,1000.0,149,2980000,7,40,0.009391162544488907,0.013967743143439293,0.00021059999999999935,0.008008330292100302,0.4749581954594564,-0.02039108133910114,11.410065174102783,64.70717215538025,76.11724066734314,-1.5258788677030566e-09,6.103515470812226e-09
0.9585008875527594,53.337,1000.0,150,3000000,6,6,0.024206306785345078,0.030803078785538673,0.00020999999999999936,0.010134431017767063,1.8959662070194372,-0.016007925370357,11.494840383529663,20.73124623298645,32.22608947753906,0.0,1.2969969986897922e-08
1.0739523355979108,25.014,1000.0,151,3020000,9,9,0.021623991429805756,0.046012409031391144,0.00020939999999999934,0.007002659184996397,0.633536594987635,-0.019963709791585998,11.473111391067505,31.12028169631958,42.59339761734009,2.2888182460434336e-09,5.340575981449547e-09
1.087725191777353,26.832,1000.0,152,3040000,7,6,0.023814506828784943,0.060170695185661316,0.00020879999999999936,0.007757368920917573,0.8596116351188997,-0.020602396758003752,11.469746589660645,23.02591586112976,34.49566602706909,2.2888182460434336e-09,1.2207030941624453e-08
0.9033854294525512,28.348000000000003,1000.0,153,3060000,8,1,0.02340654470026493,0.07372955977916718,0.00020819999999999934,0.008362607021009723,1.000420772622283,-0.020294805254099872,11.50893497467041,19.13897132873535,30.64790940284729,1.3732909920349812e-08,2.1362303925798187e-08
0.8705213234626712,37.241,1000.0,154,3080000,9,2,0.021020004525780678,0.08877885341644287,0.00020759999999999933,0.008842548888565475,0.8503121066419292,-0.021959586771860332,11.460455656051636,22.53760576248169,33.99806475639343,5.340575981449547e-09,-3.051757735406113e-09
0.8634774989059452,32.25900000000001,1000.0,155,3100000,9,3,0.021494189277291298,0.10404324531555176,0.0002069999999999993,0.008510714409562779,0.36131374324768795,-0.019470131910416962,12.800095796585083,23.942557096481323,36.74265694618225,-9.155272984173735e-09,3.051757735406113e-09
0.729374860167363,12.163000000000002,1000.0,156,3120000,9,3,0.027111584320664406,0.11481420695781708,0.00020639999999999932,0.008203097437943153,0.3792402656007668,-0.02185955159081808,11.414825201034546,23.783633708953857,35.19846153259277,-6.103515470812226e-09,-1.2207030941624453e-08
0.6431060652489571,8.922,1000.0,157,3140000,9,2,0.025826305150985718,0.12077268958091736,0.00020579999999999934,0.009094119556135781,0.39531011771004715,-0.019176791402397902,11.44925308227539,22.5744845867157,34.02374076843262,-1.2207030941624453e-08,4.577636492086867e-09
0.7153205534424025,10.681000000000001,1000.0,158,3160000,8,4,0.022635649889707565,0.122813381254673,0.00020519999999999935,0.009914162400819826,0.32392625642208434,-0.019568628631532192,11.487195014953613,22.94818902015686,34.43538737297058,-1.5258788677030566e-09,6.484984993448961e-09
0.6763410223921423,12.979999999999999,1000.0,159,3180000,7,3,0.021340088918805122,0.12185870856046677,0.00020459999999999936,0.009016249553499797,0.5238441961818718,-0.019448918014567555,11.45460295677185,19.423444986343384,30.87805151939392,9.155272984173735e-09,-1.5258788677030566e-09
0.5872399396881548,11.939,1000.0,160,3200000,7,1,0.02405787631869316,0.11796072125434875,0.00020399999999999937,0.008012060616683981,0.9073032611978484,-0.018495755592749605,11.467598915100098,16.85341215133667,28.321014165878296,-9.53674295089968e-09,-4.577636492086867e-09
0.6054898234740544,14.245,1000.0,161,3220000,9,2,0.023115776479244232,0.11194095760583878,0.0002033999999999994,0.011720514153241107,0.7649148329008036,-0.019056481972104022,11.44883680343628,22.65244746208191,34.10128712654114,-1.1444091896350983e-08,-6.103515470812226e-09
0.732640858507352,18.377000000000002,1000.0,162,3240000,7,3,0.027138274163007736,0.10496126860380173,0.00020279999999999937,0.012700905449117145,0.5982223301921898,-0.018213390621570475,11.4695885181427,19.235676765441895,30.70526909828186,4.577636492086867e-09,-1.831054596834747e-08
1.0178215411081721,17.883,1000.0,163,3260000,8,3,0.020382437855005264,0.09699636697769165,0.00020219999999999936,0.011617246783522966,0.3989723203078912,-0.01756875081167827,11.469135046005249,21.577915906906128,33.04705333709717,-5.7220459481754915e-09,3.051757735406113e-09
0.9541041123449432,13.735,1000.0,164,3280000,5,5,0.022665511816740036,0.08717542886734009,0.00020159999999999937,0.00943089961922302,0.36464736563519545,-0.01645110787960668,11.482402324676514,17.28337264060974,28.76577854156494,1.5258788677030566e-09,-3.051757735406113e-09
0.6969297513163986,17.239,1000.0,165,3300000,7,3,0.023957127705216408,0.07649055123329163,0.00020099999999999938,0.010344809135876933,0.6085470853562989,-0.01726109111538758,11.437840700149536,19.180794954299927,30.61863875389099,-1.3732909920349812e-08,1.907348501362094e-09
0.5805110260413292,32.83800000000001,1000.0,166,3320000,6,1,0.021236589178442955,0.06869861483573914,0.00020039999999999937,0.01143398873123149,0.8363222274473046,-0.016325164807978243,11.457128286361694,14.67351484298706,26.13064670562744,1.5258788677030566e-09,1.5258788677030566e-09
0.7096865538362707,50.787000000000006,1000.0,167,3340000,6,1,0.05460883677005768,0.0677693709731102,0.00019979999999999938,0.00950335185921278,0.9147502748460308,-0.017632648638420845,11.486541986465454,14.606782913208008,26.09332776069641,-1.831054596834747e-08,2.2125243859250077e-08
0.9244353056208838,49.955000000000005,1000.0,168,3360000,7,4,0.021062178537249565,0.07274758815765381,0.00019919999999999937,0.010066932146762643,0.7014347574227697,-0.01774426886602719,11.415371417999268,20.43427610397339,31.849651098251343,-6.866454960174906e-09,1.2207030941624453e-08
1.0062707171820953,31.742999999999995,1000.0,169,3380000,6,3,0.024509062990546227,0.07881341129541397,0.00019859999999999935,0.010687769605372502,0.536692123380078,-0.01558808095533008,11.503489255905151,17.060380935668945,28.56387209892273,-5.340575981449547e-09,-3.051757735406113e-09
1.0327784185816749,19.094999999999995,1000.0,170,3400000,5,1,0.039732612669467926,0.08290544152259827,0.00019799999999999936,0.008123780352274736,1.0786823914073909,-0.017173581626920845,11.542694807052612,12.510485649108887,24.053182363510132,-1.2207030941624453e-08,-3.051757735406113e-09
1.0550734939352715,24.175,1000.0,171,3420000,6,2,0.02351894974708557,0.08640629798173904,0.00019739999999999935,0.009442615439555943,0.7599914869307456,-0.0171257398241022,11.515601873397827,15.820120334625244,27.335725784301758,-1.525878801089675e-08,-2.1362303925798187e-08
0.8447502798205513,20.902000000000005,1000.0,172,3440000,6,4,0.02456476353108883,0.08860133588314056,0.00019679999999999936,0.009170863523244208,0.3910691342986049,-0.01565540847725595,11.461658716201782,18.33652400970459,29.79818606376648,-3.051757735406113e-09,9.155272984173735e-09
0.6385970337093698,12.713,1000.0,173,3460000,6,5,0.021641241386532784,0.08768264949321747,0.00019619999999999938,0.009312291200152728,0.5267106181564042,-0.01734255644650505,11.421241998672485,19.58221960067749,31.003464221954346,0.0,1.5258788677030566e-09
0.47171940771240506,9.754,1000.0,174,3480000,6,2,0.02268301695585251,0.08326291292905807,0.00019559999999999936,0.009034345657698596,0.3202896321051545,-0.01584219091365568,11.42837905883789,15.946816444396973,27.37519907951355,-7.629394005448376e-09,1.831054596834747e-08
0.4264793689086613,14.16,1000.0,175,3500000,5,3,0.02254633978009224,0.0767209455370903,0.00019499999999999937,0.009681308653634101,0.7875975672524577,-0.013124522243064051,11.468082189559937,14.877960443496704,26.346047163009644,-4.577636492086867e-09,0.0
0.4321856209778761,16.002,1000.0,176,3520000,5,6,0.024380845949053764,0.06869378685951233,0.00019439999999999939,0.010146429601568764,0.5856879335241958,-0.013400736428535403,11.448897361755371,18.573444843292236,30.022345066070557,-1.5258788677030566e-09,-9.155272984173735e-09
0.6933974523858383,19.915,1000.0,177,3540000,5,2,0.021313656121492386,0.06024385616183281,0.0001937999999999994,0.010849158526561892,1.8964019977056181,-0.012808206598289287,11.423195123672485,13.699634790420532,25.12283229827881,-1.907348501362094e-09,-3.051757735406113e-09
0.7021975376518769,22.811,1000.0,178,3560000,4,7,0.02555934153497219,0.05209539085626602,0.00019319999999999938,0.011253914679400623,0.9008182045012808,-0.012081098396140641,11.440183162689209,17.619682550430298,29.059869050979614,-6.866454960174906e-09,1.5258788677030566e-09
0.763746589395897,27.058,1000.0,179,3580000,5,5,0.022581176832318306,0.0452306866645813,0.0001925999999999994,0.009972026733497081,1.2587708646782672,-0.01311620560507424,11.459867477416992,17.211527347564697,28.67139768600464,0.0,0.0
0.6909715499465588,22.303,1000.0,180,3600000,5,6,0.023169973865151405,0.038388993591070175,0.0001919999999999994,0.010356880012697306,0.9409018364005958,-0.013937641751056853,11.391178846359253,18.430169582366943,29.821350574493408,7.247924482811641e-09,0.0
0.5166775416839688,28.934999999999995,1000.0,181,3620000,3,7,0.022154759615659714,0.03315826877951622,0.0001913999999999994,0.011924871628364118,1.778329601207861,-0.006682124170370567,11.53648328781128,15.319989442825317,26.856475353240967,1.5258788677030566e-09,-1.754760781125242e-08
0.4224105748857182,24.377000000000002,1000.0,182,3640000,4,18,0.022898724302649498,0.028286514803767204,0.00019079999999999938,0.010814821508269722,0.5925977961799969,-0.009265743997900155,11.401714324951172,31.26462984085083,42.66634798049927,-1.0681151962899094e-08,-1.525878801089675e-08
0.4164638057574191,22.355,1000.0,183,3660000,1,22,0.021497638896107674,0.023250844329595566,0.0001901999999999994,0.011874001075962957,1.8407754965674001,0.014195680368346527,11.507536888122559,29.418387413024902,40.92592763900757,0.0,6.103515470812226e-09
0.6285743283852133,17.924999999999997,1000.0,184,3680000,1,40,0.009430295787751675,0.016997016966342926,0.0001895999999999994,0.01112778236220677,2.0333506817254015,0.01663970320036236,11.485198259353638,51.67786383628845,63.1630642414093,-5.340575981449547e-09,1.5258788677030566e-09
0.7976654026820063,20.927999999999997,1000.0,185,3700000,1,24,0.026307443156838417,0.010365473106503487,0.0001889999999999994,0.010648587819772026,2.1706695797534796,0.01774502158188782,11.450329303741455,31.934244871139526,43.38457703590393,1.5258788677030566e-09,-3.051757735406113e-09
0.6845521520324933,27.184999999999995,1000.0,186,3720000,3,40,0.0018801704281941056,0.004911360796540976,0.0001883999999999994,0.009463111692454361,1.3617444151697067,-0.006311821525160687,11.506714582443237,56.30546545982361,67.81218338012695,3.051757735406113e-09,6.103515470812226e-09
0.49813501869085297,26.113999999999997,1000.0,187,3740000,1,40,0.0002886824950110167,0.00026008347049355507,0.00018779999999999941,0.010956489784529986,1.5733727546164784,0.02945501810778825,11.5290207862854,51.79695463180542,63.32597899436951,-6.866454960174906e-09,6.103515470812226e-09
0.39649082865440277,18.802999999999997,1000.0,188,3760000,1,40,0.00022380080190487206,0.0,0.0001871999999999994,0.010358843976221145,1.6608056294651459,0.03527749231019721,11.470325469970703,51.593345165252686,63.06367516517639,-3.051757735406113e-09,8.77380390562621e-09
0.591015018887406,14.714999999999998,1000.0,189,3780000,1,40,0.00028369296342134476,0.0,0.0001865999999999994,0.010692962985366773,1.3426351530102496,0.042497295154312165,11.482362747192383,51.775887966156006,63.25825381278992,1.5258788677030566e-09,3.051757735406113e-09
0.8553282561965234,20.574999999999996,1000.0,190,3800000,1,40,0.00029316882137209177,0.0,0.00018599999999999943,0.01223994497977459,1.6652785940482593,0.03638851447417713,11.462325096130371,51.61987090110779,63.08219861984253,-3.814697002724188e-09,1.678466787780053e-08
0.7599001828514321,18.875999999999998,1000.0,191,3820000,1,40,0.0003387778124306351,0.0,0.00018539999999999944,0.009578974182589557,0.9102143054953018,0.042501706677599074,11.442582845687866,51.385122537612915,62.82770848274231,6.103515470812226e-09,-6.866454960174906e-09
0.7313189029531101,17.649,1000.0,192,3840000,1,40,0.00021077966084703803,0.0,0.00018479999999999945,0.01139530518981881,2.6181674766273924,0.031754559117217605,11.532042980194092,51.446080446243286,62.978126525878906,-3.433227480087453e-09,2.1362303925798187e-08
0.7660076388170783,21.984,1000.0,193,3860000,1,40,0.00021127848594915122,0.0,0.00018419999999999944,0.008850748655192864,0.9886073157810175,0.038795595265591676,11.475304126739502,51.519816875457764,62.99512434005737,-4.577636492086867e-09,2.2888182460434336e-09
0.8759149204679101,26.455000000000002,1000.0,194,3880000,1,40,0.0002836785279214382,0.0,0.00018359999999999945,0.008428200119779038,2.0830647991107294,0.03571696176279943,11.470540523529053,51.37144184112549,62.84198522567749,-5.340575981449547e-09,1.525878801089675e-08
0.9777960359748112,24.549,1000.0,195,3900000,1,40,0.000332745403284207,0.0,0.00018299999999999946,0.011890735853606234,1.4456759235158134,0.04288674079583952,11.451976776123047,51.44104218482971,62.89302182197571,1.5258788677030566e-09,-1.3732909920349812e-08
0.9842447703700771,23.618,1000.0,196,3920000,1,40,0.00031757616670802236,0.0,0.00018239999999999947,0.012092345159131879,1.2651387103639853,0.03424493327272681,11.433905124664307,51.26555109024048,62.69945979118347,-4.577636492086867e-09,-9.155272984173735e-09
0.863005638053394,15.993,1000.0,197,3940000,1,40,0.00021659140475094318,0.0,0.00018179999999999949,0.013618170072476322,0.9280642570017245,0.03303968321722441,11.408987045288086,51.557706117630005,62.9666965007782,-2.2888182460434336e-09,-6.103515470812226e-09
0.7325265845263091,16.532,1000.0,198,3960000,1,40,0.000203201241674833,0.0,0.00018119999999999947,0.009475906089412423,1.748879096854609,0.03560124709012028,11.504186391830444,51.41688799858093,62.92108082771301,9.155272984173735e-09,-2.7465819840699623e-08
0.6203609099736932,20.612000000000002,1000.0,199,3980000,1,40,0.00025687305605970323,0.0,0.00018059999999999946,0.012725393147990345,1.22299082258258,0.029436105600418375,11.467593908309937,51.58381700515747,63.051414489746094,-1.7166136956348055e-08,-9.155272984173735e-09
0.7555406723593225,22.177,1000.0,200,4000000,1,40,0.0002234153653262183,0.0,0.00017999999999999944,0.012264258841189523,2.203036731233993,0.02962849038346602,11.48697566986084,51.575363874435425,63.062342166900635,7.057189943537878e-09,-1.5258788677030566e-09
0.9545170754973675,21.722999999999995,1000.0,201,4020000,1,40,0.00023674542899243534,0.0,0.00017939999999999945,0.015218997400956223,1.9562491996410174,0.030663548977658772,11.39357590675354,51.541420221328735,62.934999227523804,-9.155272984173735e-09,1.831054596834747e-08
0.8000152656559868,23.726999999999997,1000.0,202,4040000,1,40,0.0002164681354770437,0.0,0.00017879999999999947,0.01060396808827409,1.936017864237959,0.028756951934065873,11.462013006210327,51.6298131942749,63.09182906150818,9.155272984173735e-09,3.051757735406113e-09
0.8737968094736764,26.799,1000.0,203,4060000,1,40,0.00016105220129247755,0.0,0.00017819999999999945,0.017103555198675527,2.139657228804244,0.02794112377582838,11.510510683059692,51.69861364364624,63.20912790298462,-3.051757735406113e-09,-6.866454960174906e-09
1.1452381754243999,27.860000000000003,1000.0,204,4080000,1,40,0.00015366033767350018,0.0,0.00017759999999999947,0.009786076326006518,1.9390222713017997,0.03339557135447908,11.507653713226318,51.68298292160034,63.19064021110535,1.5258788677030566e-09,-4.959106458812812e-09
1.226421799643649,30.387999999999998,1000.0,205,4100000,1,40,0.00018168894166592509,0.0,0.00017699999999999945,0.013077207086697079,2.754167358524883,0.0277276137641396,11.48185110092163,51.7081515789032,63.19000482559204,-1.2207030941624453e-08,1.831054596834747e-08
1.1411258362298784,34.089,1000.0,206,4120000,1,40,0.00012159664038335904,0.0,0.00017639999999999946,0.01259869666317829,1.6477980382335833,0.026855472528848786,11.470283031463623,51.645217180252075,63.11550283432007,3.814697002724188e-09,-6.866454960174906e-09
1.3378817574078625,31.858000000000004,1000.0,207,4140000,1,40,0.00016680695989634842,0.0003958183224312961,0.00017579999999999948,0.014610986246135289,1.379900960876538,0.026238962335470385,11.45335340499878,51.760849952697754,63.214208126068115,-1.907348501362094e-09,-9.155272984173735e-09
1.3561680617796417,18.542,1000.0,208,4160000,1,40,0.0001651498459978029,0.0,0.00017519999999999946,0.013985118125014889,2.7840615634720165,0.02702901406755177,11.420859575271606,51.66250538825989,63.08336877822876,-9.155272984173735e-09,0.0
1.1562704972871978,29.262,1000.0,209,4180000,1,40,9.367648453917354e-05,0.0,0.00017459999999999947,0.010513103647401538,1.886643130177507,0.02450816289852031,11.466328859329224,51.59775161743164,63.06408405303955,-1.1444091230217168e-09,6.103515470812226e-09
0.737852388806788,30.063000000000006,1000.0,210,4200000,1,40,0.00021390823530964553,0.001234743045642972,0.00017399999999999949,0.01424252219236316,1.7610431484901867,0.02471693292164955,11.47052788734436,51.71185874938965,63.18239450454712,4.1961669694501325e-09,-1.2207030941624453e-08
